#tail	head
RPS2	LMNA
RPS2	RPL7A
RPS2	UPF1
RPS2	MYC
RPS2	INO80B
CLK2	ZNF317
CLK2	REPIN1
CLK2	CPSF7
CLK2	SRSF7
CLK2	ZNF768
CLK2	RBBP6
CLK2	PTPN1
CLK2	LNX1
CLK2	TRA2A
CLK2	SDCBP
CLK2	RBM39
CLK2	FIP1L1
SPACA1	PMP22
SPACA1	COMMD4
SPACA1	CLDN19
SPACA1	SMAGP
GRPEL1	LDHD
GRPEL1	EYA3
GRPEL1	CFTR
GRPEL1	HIST1H3E
GRPEL1	TRIM25
GRPEL1	PPARA
GRPEL1	LMNA
GRPEL1	JUN
GRPEL1	EEA1
GRPEL1	HSPH1
CCDC155	MS4A1
CCDC155	LMNA
CCDC155	GABARAPL2
SMURF1	NEDD4
SMURF1	EPHA1
SMURF1	EEF2
SMURF1	CPSF6
SMURF1	RPS14
SMURF1	SLC25A5
SMURF1	DNAJC7
SMURF1	EEF1B2
SMURF1	LMNA
SMURF1	HNRNPH1
SMURF1	LIMS1
SMURF1	UBE2H
SMURF1	EIF4B
SMURF1	HNRNPU
SMURF1	UBE2A
RRP1B	GTF3C1
RRP1B	HIST1H3E
RRP1B	NOSIP
RRP1B	HNRNPH1
RRP1B	SRSF7
RRP1B	CDC14B
RRP1B	JUN
RRP1B	HNRNPU
RRP1B	SLC25A5
RRP1B	RPL36AL
RRP1B	PSMD10
RRP1B	EEF2
RRP1B	ILF2
RRP1B	RPL7A
RRP1B	MYC
RRP1B	CPSF7
RRP1B	EFTUD2
RRP1B	RPS14
UBAP2	TFG
UBAP2	CPSF7
UBAP2	SCYL2
UBAP2	UBAP2L
UBAP2	CDH1
UBAP2	TRIM25
UBAP2	RBPMS
PNRC2	MYB
PNRC2	LEF1
PNRC2	PPARA
PNRC2	HNF4A
PNRC2	UPF1
GABARAPL2	RTRAF
GABARAPL2	EEF2
GABARAPL2	TRA2A
GABARAPL2	EEF1B2
GABARAPL2	RPL7A
GABARAPL2	RBM39
GABARAPL2	EFTUD2
GABARAPL2	CBR1
GABARAPL2	PPARA
GABARAPL2	NEDD4
GABARAPL2	PUF60
GABARAPL2	HSPH1
GABARAPL2	TFG
GABARAPL2	SRSF7
GABARAPL2	HNRNPU
GABARAPL2	JUN
GABARAPL2	HSPE1
GABARAPL2	CPSF6
GABARAPL2	ILF2
GABARAPL2	SLC25A5
GABARAPL2	HNRNPH1
GABARAPL2	EGFR
OXA1L	TRIM25
OXA1L	MRPS34
OXA1L	MRPL30
OXA1L	MRPL28
OXA1L	MRPS18C
OXA1L	MRPS14
OXA1L	MRPS25
OXA1L	MRPS11
OXA1L	PON1
GRIN1	CIT
GRIN1	GSTT1
GRIN1	CHRND
GRIN1	LNX1
GRIN1	FYN
GRIN1	MYL9
GRIN1	SLC20A1
GRIN1	MYL7
GRIN1	SCN8A
GRIN1	HNRNPU
GRIN1	LEF1
GRIN1	PYGM
CACNG5	MYL9
CACNG5	MYL7
CACNG5	PYGM
BTNL8	PTGFRN
TXK	EYA3
TXK	CPSF6
TXK	TRPC3
TXK	FYN
TXK	PTPN1
TXK	PTPN2
TXK	DUSP16
TXK	CDC14B
TXK	PIP4K2C
TXK	SYK
TXK	GNG3
TXK	EGFR
CSK	FYN
CSK	EGFR
CSK	LMNA
CSK	CDC14B
CSK	EYA3
CSK	STAT2
CSK	JUN
CSK	MYC
CSK	MAX
CSK	HNF4A
CSK	SLC39A11
CSK	PTPN2
CSK	PTPN1
CSK	DUSP16
WNT2	GNG3
WNT2	LEF1
WNT2	DRD5
WNT2	REPIN1
WNT2	WLS
ATP6V1H	EEF2
ATP6V1H	EGFR
ATP6V1H	PPARA
ATP6V1H	ATP6V0A2
ATP6V1H	SLC20A1
ATP6V1H	JUN
ATP6V1H	PKLR
ATP6V1H	MYC
ATP6V1H	PYGM
ATP6V1H	HNF4A
ATP6V1H	SLC25A5
ABI3BP	NFE2L1
ABI3BP	GRK5
ABI3BP	TFG
ABI3BP	LEF1
ABI3BP	HNF4A
EIF4B	TRIM25
EIF4B	RPS14
EIF4B	RPSA
EIF4B	CDH1
EIF4B	MYC
EIF4B	MAX
EIF4B	SLC2A1
EIF4B	EFTUD2
EIF4B	EIF3I
EIF4B	EGFR
EIF4B	RPS6KB1
EIF4B	HIST1H3E
EIF4B	SGF29
GTF3C1	JUN
GTF3C1	MYC
GTF3C1	LEF1
GTF3C1	UBN1
GTF3C1	HIST1H3E
GTF3C1	HIRA
GTF3C1	SRSF7
GTF3C1	HNRNPU
SLC39A11	GABPA
SLC39A11	CDH1
SLC39A11	S100A8
SLC39A11	EGFR
SLC39A11	EPHA1
SLC39A11	PON1
SLC39A11	MYC
MAGED2	TPGS1
MAGED2	EGFR
MAGED2	GABPA
MAGED2	TRIM25
MAGED2	LEF1
MAGED2	JUN
MAGED2	MYC
MAGED2	HNRNPU
PCK2	PKLR
PCK2	PRCC
PCK2	HSPE1
PCK2	SUCLG1
PCK2	LEF1
PCK2	HNF4A
RPL36AL	TRIM25
RPL36AL	RPS14
RPL36AL	ETF1
RPL36AL	UPF1
RPL36AL	LNX1
RPL36AL	RBM8A
RPL36AL	CDH1
RPL36AL	CDC14B
RPL36AL	RPSA
RPL36AL	RPL7A
SRSF7	HNRNPH1
SRSF7	LSM5
SRSF7	NXF2B
SRSF7	TFDP1
SRSF7	JUN
SRSF7	EFTUD2
SRSF7	CWC25
SRSF7	PRCC
SRSF7	E2F4
SRSF7	SDCBP
SRSF7	RBM8A
SRSF7	RBMX
SRSF7	EIF3I
SRSF7	THOC7
SRSF7	FIP1L1
SRSF7	GTF2F2
SRSF7	HNRNPU
SRSF7	ILF2
SRSF7	MYC
SRSF7	CPSF7
SRSF7	RBM39
SRSF7	LEF1
SRSF7	PUF60
SRSF7	CPSF6
SRSF7	TRA2A
SRSF7	NEDD4
SRSF7	HIST1H3E
SRSF7	RBBP6
SRSF7	MAX
ZIC3	PAX2
ZIC3	LMNA
ZIC3	ARL5B
ZIC3	MAP7D1
ZIC3	RBM39
ZIC3	LEF1
ZIC3	ALX1
ZIC3	PYGM
CLDN4	PON1
CLDN4	ALX1
CLDN4	JUN
CLDN4	MYC
CLDN4	LEF1
CLDN4	HNRNPH1
CLDN4	RPSA
CLDN4	FAM209A
CLDN4	S100A8
CLDN4	EGFR
HNRNPU	TRA2A
HNRNPU	HNRNPH1
HNRNPU	NDRG1
HNRNPU	LIMS1
HNRNPU	RPL7A
HNRNPU	MRPS14
HNRNPU	TRIM25
HNRNPU	RBM39
HNRNPU	EFTUD2
HNRNPU	RPS14
HNRNPU	LMNA
HNRNPU	JUN
HNRNPU	HIST1H2BM
HNRNPU	ERG
HNRNPU	UPF1
HNRNPU	SYK
HNRNPU	ILF2
HNRNPU	LSM5
HNRNPU	SCYL2
HNRNPU	RBM8A
HNRNPU	PUF60
HNRNPU	FIP1L1
HNRNPU	GTF2F2
HNRNPU	RTRAF
HNRNPU	RPSA
HNRNPU	EEF2
HNRNPU	MYC
HNRNPU	MAX
HNRNPU	MRPS34
HNRNPU	CPSF7
HNRNPU	PRCC
HNRNPU	MRPS25
HNRNPU	SLC25A5
HNRNPU	PCDHA2
HNRNPU	CPSF6
HNRNPU	CWC25
HNRNPU	GRK5
HNRNPU	PTPN1
HNRNPU	MAP3K14
HNRNPU	NEDD4
HNRNPU	HIST1H3E
HNRNPU	RBMX
RPSA	NEDD4
RPSA	EEF2
RPSA	ILF2
RPSA	RPL7A
RPSA	SGF29
RPSA	TRIM25
RPSA	EFTUD2
RPSA	ETF1
RPSA	RPS14
RPSA	ACTC1
RPSA	TFG
RPSA	GABPA
RPSA	RBM8A
RPSA	ZNF768
RPSA	CDH1
RPSA	RBMX
RPSA	EEF1B2
RPSA	LMNA
RPSA	HNRNPH1
RPSA	UPF1
RPSA	TNPO1
RPSA	SLC25A5
RPSA	JUN
RPSA	SLC2A1
RPSA	HSPH1
RPSA	GNPDA1
RPSA	TJP2
RPSA	EIF3I
COMMD4	TRIM25
COMMD4	TFDP1
COMMD4	FBXW2
COMMD4	HNF4A
LDHD	NMNAT1
LDHD	REPIN1
LDHD	PKLR
LDHD	ADH1B
LDHD	MAP7D1
SLC25A5	SCYL2
SLC25A5	ATP6V0A2
SLC25A5	RPS14
SLC25A5	HNF4A
SLC25A5	MAX
SLC25A5	MRPS34
SLC25A5	LMNA
SLC25A5	RPL7A
SLC25A5	HNRNPH1
SLC25A5	PPARA
SLC25A5	MYC
SLC25A5	TRAF2
SLC25A5	JUN
SLC25A5	EFTUD2
SLC25A5	HIST1H2BM
SLC25A5	EGFR
SLC25A5	TRIM25
SLC25A5	EEF2
SLC25A5	ILF2
MAP3K14	LEF1
MAP3K14	EGFR
MAP3K14	PSMB9
MAP3K14	PSMD10
MAP3K14	TRAF2
MAP3K14	RPL7A
MAP3K14	PPARA
MAP3K14	STAT2
MAP3K14	MAP2K4
MAP3K14	ILF2
UBE2A	PUF60
UBE2A	SDCBP
UBE2A	FBXW2
UBE2A	RBBP6
UBE2A	LNX1
UBE2A	HIST1H2BM
UBE2A	TJP2
UBE2A	NFE2L1
UBE2A	NEDD4
UBE2A	PAX2
UBE2A	LEF1
TSTA3	ADH1B
TSTA3	SLC2A1
TSTA3	NEDD4
TSTA3	HNRNPH1
TSTA3	RPIA
TSTA3	CBR1
PAX2	EGFR
PAX2	NEDD4
PAX2	MAX
PAX2	KCNE4
PAX2	MYC
PAX2	LEF1
PAX2	UBE2H
PAX2	NFE2L1
PAX2	PMP22
PAX2	SLC20A1
PAX2	STAT2
PAX2	RPS6KB1
PAX2	CHRND
PAX2	TRIM25
PAX2	HIRA
PAX2	REPIN1
ATP6V0A2	PTRH2
ATP6V0A2	PKLR
ATP6V0A2	PYGM
MRPS11	MRPS18C
MRPS11	MRPS14
MRPS11	TRIM25
MRPS11	MRPL30
MRPS11	MRPL28
MRPS11	HNF4A
MRPS11	CDC14B
MRPS11	TRA2A
MRPS11	JUN
MRPS11	ETF1
MRPS11	MRPS34
MRPS11	MRPS25
MRPS11	GSTT1
GNPDA1	SGF29
GNPDA1	LNX1
GNPDA1	RBMX
TMPPE	SMAGP
TMPPE	SLAMF6
TMPPE	MS4A1
TMPPE	ASGR2
TMPPE	CHRND
RBMY1F	ZNF317
RBMY1F	LNX1
RBMY1F	ZNF385C
RBMY1F	RBMX
PMP22	LMNA
PMP22	ASGR2
PMP22	JUN
PMP22	PPARA
PMP22	FAM209A
PMP22	REPIN1
PMP22	CD53
UBE2H	LEF1
UBE2H	FBXW2
UBE2H	NEDD4
UBE2H	RBBP6
UBE2H	LNX1
UBE2H	UBAP2L
UBE2H	JUN
UBE2H	REPIN1
UBE2H	EFTUD2
UBE2H	MYB
NEDD4	ERG
NEDD4	EGFR
NEDD4	LEF1
NEDD4	DDIT4
NEDD4	CPSF6
NEDD4	CFTR
NEDD4	UBAP2L
NEDD4	SCN8A
NEDD4	SYK
NEDD4	RPS6KB1
NEDD4	JUN
NEDD4	REPIN1
NEDD4	FYN
PSMD10	MYC
PSMD10	HNF4A
PSMD10	TRIM25
PSMD10	MAX
PSMD10	LMNA
PSMD10	BABAM1
PSMD10	PTPN2
PSMD10	PSMB9
PSMD10	EGFR
PSMD10	TRAF2
EEF1B2	JUN
EEF1B2	MYC
EEF1B2	MAX
EEF1B2	EIF3I
EEF1B2	HNF4A
EEF1B2	EFTUD2
EEF1B2	TNPO1
EEF1B2	HNRNPH1
EEF1B2	SLC2A1
EEF1B2	RPL7A
EEF1B2	EGFR
EEF1B2	PPARA
EEF1B2	CFTR
ARL5B	GABPA
ARL5B	PPARA
ARL5B	SLC20A1
ARL5B	LEF1
MYC	UBN1
MYC	REPIN1
MYC	HIST1H3E
MYC	MAX
MYC	MRPS34
MYC	SMC6
MYC	SUCLG1
MYC	LMNA
MYC	KCNE4
MYC	ARL6IP1
MYC	LIMS1
MYC	EEA1
MYC	MYL9
MYC	RBBP6
MYC	JUN
MYC	RBM39
MYC	EFTUD2
MYC	ETF1
MYC	CFTR
MYC	RPIA
MYC	E2F4
MYC	PTPN1
MYC	MCM8
MYC	SLC20A1
MYC	MYB
MYC	HIST1H2BM
MYC	ERG
MYC	GSTT1
MYC	NMNAT1
MYC	RPS6KB1
MYC	NDRG1
MYC	EIF3I
MYC	HSPE1
MYC	TJP2
MYC	EGFR
MYC	TRIM25
MYC	MAP7D1
MYC	TFDP1
MYC	HSPH1
MYC	HIRA
MYC	LEF1
MYC	TNPO1
MYC	SYK
MYC	EXOSC1
MYC	ACTC1
MYC	SLC2A1
MYC	GABPA
MYC	HNF4A
INO80B	HNF4A
INO80B	HIST1H3E
INO80B	ZNF317
INO80B	MAP7D1
INO80B	TRAF2
INO80B	LIMS1
INO80B	RPL7A
INO80B	RBM39
INO80B	ZNF768
INO80B	PUF60
TRPC3	GNG3
TRPC3	FYN
TRPC3	MYL9
TRPC3	PYGM
TRPC3	MYL7
TRPC3	SYK
MRPL28	EFTUD2
MRPL28	HIST1H3E
MRPL28	MRPS34
MRPL28	MRPS25
MRPL28	MRPS18C
MRPL28	MRPS14
MRPL28	MRPL30
MRPL28	ILF2
DRD5	GRK5
DRD5	GNG3
LSM5	EFTUD2
LSM5	PRCC
LSM5	RBMX
LSM5	GTF2F2
LSM5	HNF4A
LSM5	HNRNPH1
LSM5	PUF60
RTRAF	TRIM25
RTRAF	REPIN1
RTRAF	ILF2
RTRAF	CFTR
RTRAF	JUN
RTRAF	EFTUD2
RBBP6	HNF4A
RBBP6	PPARA
RBBP6	JUN
RBBP6	TRA2A
RBBP6	MYB
RBBP6	LEF1
RBBP6	RPS14
RBBP6	CPSF6
CBR1	JUN
CBR1	EFTUD2
CBR1	CFTR
CBR1	EGFR
FBXW2	HNF4A
FBXW2	MYB
MCM8	TFDP1
MCM8	HNF4A
MCM8	E2F4
MAP2K4	TRAF2
MAP2K4	JUN
MAP2K4	STAT2
MAP2K4	TRIM25
MAP2K4	EGFR
MAP2K4	MYL9
ACTC1	CDH1
ACTC1	PCDHA2
ACTC1	PTPN1
ACTC1	MYB
ACTC1	FYN
ACTC1	EGFR
ACTC1	SGF29
ACTC1	SCYL2
ACTC1	REPIN1
CPSF6	CPSF7
CPSF6	PIP4K2C
CPSF6	FYN
CPSF6	RBM39
CPSF6	EGFR
CPSF6	UBAP2L
CPSF6	GNG3
CPSF6	SYK
CPSF6	RBM8A
CPSF6	PUF60
CPSF6	LMNA
CPSF6	THOC7
CPSF6	JUN
CPSF6	MAX
CPSF6	EFTUD2
LEF1	HIST1H3E
LEF1	RBPMS
LEF1	COL3A1
LEF1	CDH1
LEF1	RBMX
LEF1	MYB
LEF1	KCNE4
LEF1	ARL6IP1
LEF1	TRA2A
LEF1	SUCLG1
LEF1	NFE2L1
LEF1	RBM39
LEF1	HSPH1
LEF1	PTPN1
LEF1	HIST1H2BM
LEF1	ERG
LEF1	UBAP2L
LEF1	SNX1
LEF1	GNG3
LEF1	REPIN1
LEF1	PTGFRN
LEF1	HIRA
LEF1	MAX
LEF1	EYA3
LEF1	DDIT4
LEF1	GRK5
LEF1	NOSIP
LEF1	DNAJC7
LEF1	FYN
UBAP2L	EGFR
UBAP2L	TRIM25
UBAP2L	CPSF7
UBAP2L	SGF29
UBAP2L	JUN
UBAP2L	EFTUD2
SCYL2	RPS14
SCYL2	CDH1
SCYL2	HIST1H2BM
SCYL2	PRCC
SCYL2	EGFR
SCYL2	EEF2
SCYL2	ILF2
SCYL2	RPL7A
MRPS14	CDC14B
MRPS14	JUN
MRPS14	EFTUD2
MRPS14	MRPL30
MRPS14	MRPS34
MRPS14	MRPS25
MRPS14	HNF4A
MRPS14	TRA2A
MRPS14	MRPS18C
GABPA	HNF4A
GABPA	PTRH2
GABPA	PTPN2
GABPA	PTPN1
GABPA	CPSF7
GABPA	SMC6
GABPA	CWC25
GABPA	DNAJC7
GABPA	TJP2
GABPA	CD53
GABPA	NMNAT1
GABPA	ETF1
GABPA	NDRG1
GABPA	HSPH1
GABPA	ZNF768
GABPA	MAX
ZNF317	ZNF768
ZNF317	MRPL30
ZNF317	HNF4A
MRPS25	TRA2A
MRPS25	MRPS34
MRPS25	MRPL30
MRPS25	EFTUD2
MRPS25	TRIM25
MRPS25	MRPS18C
MRPS25	CDC14B
NOSIP	HNF4A
NOSIP	LMNA
NOSIP	JUN
NOSIP	EFTUD2
NOSIP	EGFR
NOSIP	REPIN1
PON1	GSTT1
PON1	PPARA
PON1	CHRND
PON1	SUCLG1
PON1	HNF4A
EIF3I	EFTUD2
EIF3I	CFTR
EIF3I	RPL7A
EIF3I	RPS14
EIF3I	HNF4A
EIF3I	TNPO1
EIF3I	SGF29
EIF3I	HNRNPH1
EIF3I	MAX
EIF3I	MYL9
RBMX	ILF2
RBMX	CPSF7
RBMX	PUF60
RBMX	TNPO1
RBMX	TRIM25
RBMX	LNX1
RBMX	HNRNPH1
RBMX	JUN
RBMX	EFTUD2
RBMX	CWC25
RBMX	PRCC
RBMX	RBM8A
RBMX	FIP1L1
RBMX	GTF2F2
CDH1	HNF4A
CDH1	CFTR
CDH1	PUF60
CDH1	PI4KA
CDH1	FYN
CDH1	RPL7A
CDH1	EGFR
CDH1	PTPN1
CDH1	STAT2
CDH1	SNX1
CDH1	ERG
CDH1	EEF2
CDH1	SDCBP
CDH1	NDRG1
CDH1	HIST1H3E
CDH1	SGF29
CDH1	TJP2
CDH1	TRIM25
CDH1	PPARA
CDH1	TFG
CDH1	LMNA
HIRA	UBN1
HIRA	E2F4
HIRA	HIST1H3E
HIRA	TRIM25
HIRA	TFDP1
HIRA	JUN
HIRA	MAX
HIRA	HNF4A
HIRA	UPF1
EGFR	DUSP16
EGFR	TRAF2
EGFR	PIP4K2C
EGFR	FYN
EGFR	PRCC
EGFR	RBM39
EGFR	GSTT1
EGFR	PTPN1
EGFR	ETF1
EGFR	EYA3
EGFR	STAT2
EGFR	GNG3
EGFR	SNX1
EGFR	HIST1H3E
EGFR	LMNA
EGFR	JUN
EGFR	NXF2B
EGFR	CAMLG
EGFR	EEA1
EGFR	TNPO1
EGFR	SYK
EGFR	PTPN2
EGFR	ILF2
EGFR	CDC14B
EGFR	PCDHA2
EGFR	HNRNPH1
EGFR	CFTR
EGFR	E2F4
ETF1	RBM8A
ETF1	REPIN1
ETF1	RPS14
ETF1	JUN
ETF1	MAX
ETF1	EFTUD2
ETF1	RPL7A
ETF1	UPF1
WLS	PPARA
WLS	TRIM25
WLS	CHRND
UBN1	HIST1H3E
UBN1	TJP2
UBN1	JUN
UBN1	E2F4
UBN1	MAX
ADAMTS2	COL3A1
ADAMTS2	E2F4
ADAMTS2	REPIN1
ADAMTS2	TFDP1
EFTUD2	ILF2
EFTUD2	RBM8A
EFTUD2	PUF60
EFTUD2	TRIM25
EFTUD2	HSPH1
EFTUD2	GTF2F2
EFTUD2	RPS14
EFTUD2	THOC7
EFTUD2	JUN
EFTUD2	MAX
EFTUD2	PIP4K2C
EFTUD2	HNF4A
EFTUD2	PRCC
EFTUD2	CWC25
EFTUD2	PTRH2
EFTUD2	HNRNPH1
EFTUD2	GRK5
EFTUD2	MAP7D1
EFTUD2	SNX1
EFTUD2	MRPS34
EFTUD2	SDCBP
EFTUD2	RPL7A
EFTUD2	RBM39
EFTUD2	EEF2
EFTUD2	TFG
