#tail	head
IGHG4	KLB
IGHG4	FCGR2A
IGHG4	DVL3
IGHG4	IGLV6-57
IGHG4	AKT1
IGHG4	IGKV2-28
IGHG4	INPP5J
IGHG4	DVL2
IGHG4	GNG11
IGHG4	VAV1
IGHG4	WASF1
IGHG4	EGFR
IGHG4	GNG5
IGHG4	ESR2
IGHG4	IGLV2-23
RPL31	FN1
RPL31	ACTG2
RPL31	NOG
RPL31	RPN1
RPL31	NIFK
RPL31	EED
RPL31	HIST1H3G
RPL31	TRIM25
RPL31	PPP2R1A
RPL31	ARRB2
WASF1	IL2RA
WASF1	ESR2
WASF1	TRIM25
WASF1	IGKV2-28
WASF1	SRC
WASF1	HRAS
WASF1	GNG11
WASF1	FCGR2A
WASF1	KLB
WASF1	EGFR
WASF1	ACTB
WASF1	MAPK1
WASF1	IGLV2-23
WASF1	GNG5
WASF1	NOG
WASF1	PRKACA
WASF1	NRG4
WASF1	LEF1
WASF1	MAZ
WASF1	FLT3LG
WASF1	VAV1
ITGB1BP2	ESRRA
ITGB1BP2	STIM1
ITGB1BP2	AKT1
ITGB1BP2	MAZ
ITGB1BP2	TRPV1
ITGB1BP2	PPARG
ALDH1L1	CYP17A1
ALDH1L1	CA2
ALDH1L1	LBR
ALDH1L1	SIRT4
ALDH1L1	CYP2C9
TMF1	HIST2H4A
TMF1	ESR2
TMF1	NR3C1
TMF1	TMEM216
TMF1	NUP205
TCEANC	MEOX1
TCEANC	DVL3
ASIC1	MAZ
ASIC1	SLC8A3
ASIC1	ATP1A4
ASIC1	SREBF1
ASIC1	PRKACA
ASIC1	ESRRA
ASIC1	NOG
ASIC1	FXYD1
ASIC1	ATP1B3
ASIC1	SLC4A7
DVL3	NRG4
DVL3	DVL2
DVL3	KLB
DVL3	ARRB2
DVL3	GNG5
DVL3	FLT3LG
DVL3	PTK2
DVL3	FCGR2A
DVL3	KLF4
DVL3	GNG11
DVL3	VAV1
DVL3	ZNF581
DVL3	PPP2R5E
DVL3	CLTB
DVL3	EGFR
DVL3	XPO1
DVL3	IGLV6-57
DVL3	SH3GL2
DVL3	IGKV2-28
DVL3	ESR2
DVL3	CSNK1D
DVL3	PPP2R1A
DVL3	TRIM25
DVL3	GNAT3
DVL3	AKT1
DVL3	PPARA
DVL3	IGLV2-23
DVL3	NXF1
DVL3	PIP5K1B
DVL3	SRC
TP63	HDAC1
TP63	ITGB4
TP63	NOG
TP63	YAP1
TP63	LEF1
TP63	EGR2
TP63	AKT1
TP63	UBC
TP63	PSMD2
TNNT1	P2RX4
TNNT1	CALM1
TNNT1	MARS
TNNT1	STIM1
TNNT1	TRPV1
TNNT1	CACNA1E
TNNT1	SBK3
TNNT1	GRIA1
TNNT1	CACNB2
TNNT1	NOG
TNNT1	SLC8A3
PLA2G4E	CEPT1
PLA2G4E	CYP2C9
PLA2G4E	ACAA2
PLA2G4E	LPCAT4
PLA2G4E	MTMR3
PLA2G4E	ALDH3A2
PLA2G4E	ENPP6
ARG2	PTK2
ARG2	NOG
ARG2	NR3C1
ITGB4	LIMS2
ITGB4	PXN
ITGB4	PRKCA
ITGB4	PTK2
ITGB4	HOXA1
ITGB4	COL17A1
ITGB4	ITGB5
ITGB4	AKT1
ITGB4	HRAS
ITGB4	EGFR
ITGB4	ACTB
ITGB4	FN1
ITGB4	COL1A1
ITGB4	COL15A1
ITGB4	ITGA5
ITGB4	SRC
ITGB4	FLNB
HLA-DRB1	CALM3
HLA-DRB1	KIF22
HLA-DRB1	MAPK1
HLA-DRB1	PTK2
HLA-DRB1	IL1B
HLA-DRB1	HSPA1A
HLA-DRB1	ZAP70
HLA-DRB1	IL10
HLA-DRB1	PTP4A3
HLA-DRB1	VAV1
HLA-DRB1	HLA-DQA2
HLA-DRB1	PRKCA
HLA-DRB1	SH3GL2
HLA-DRB1	HLA-DRB5
HLA-DRB1	CD3D
HLA-DRB1	POLR2A
HLA-DRB1	CALM1
HLA-DRB1	SPTBN2
HLA-DRB1	HIST2H4A
KLB	ESR2
KLB	IGKV2-28
KLB	UBC
KLB	HRAS
KLB	PIP5K1B
KLB	SRC
KLB	NRG4
KLB	FCGR2A
KLB	IGLV6-57
KLB	MAPK1
KLB	AKT1
KLB	EGFR
KLB	IGLV2-23
KLB	GNG5
KLB	DVL2
KLB	GNG11
KLB	INPP5J
KLB	VAV1
KLB	FLT3LG
PRKACA	PTK2
PRKACA	P2RX4
PRKACA	ARNT
PRKACA	FN1
PRKACA	DAP3
PRKACA	POLR2A
PRKACA	CALM1
PRKACA	RPN1
PRKACA	DHX30
PRKACA	GSN
PRKACA	SNAP29
PRKACA	ESR2
PRKACA	PRKACB
PRKACA	SEPT7
PRKACA	IL1B
PRKACA	TMEM216
PRKACA	CALM3
PRKACA	PRL
PRKACA	XPO1
PRKACA	CTTN
PRKACA	HSPA1A
PRKACA	FXYD1
PRKACA	PPP2R1A
PRKACA	SMTN
PRKACA	NR1H4
PRKACA	UGT1A3
PRKACA	KCNS3
PRKACA	SPINT1
PRKACA	CYP17A1
PRKACA	CSNK1D
PRKACA	TUBB
PRKACA	HDAC1
PRKACA	TRPV1
PRKACA	GRIA1
PRKACA	UBE2I
PRKACA	AKT1
PRKACA	MAPRE1
PRKACA	CEP57
PRKACA	SRC
PRKACA	EGFR
PRKACA	NXF1
PRKACA	CACNB2
PRKACA	SNRNP70
PRKACA	CA2
PRKACA	NOG
PRKACA	CYP2C9
PRKACA	SIPA1L3
PRKACA	PPP2R5E
PRKACA	SREBF1
PRKACA	PPARA
PRKACA	UBE2N
PRKACA	NR3C1
PRKACA	CLASP1
PRKACA	PXN
PRKACA	MAZ
PRKACA	IL3RA
PRKACA	GNAT3
RUVBL1	HIST1H3G
RUVBL1	NXF1
RUVBL1	ACTB
RUVBL1	LEF1
RUVBL1	EIF4A1
RUVBL1	ARNT
RUVBL1	OIP5
RUVBL1	TUBB
RUVBL1	HIST2H4A
RUVBL1	UBE2I
RUVBL1	XPO1
RUVBL1	HSPA1A
RUVBL1	CUL7
RUVBL1	YAP1
RUVBL1	TRIM25
RUVBL1	UBC
RUVBL1	EED
DGKB	LEF1
DGKB	PLPPR4
DGKB	GNG5
DGKB	GNG11
DGKB	VAV1
DGKB	IGLV6-57
DGKB	IGKV2-28
DGKB	IGLV2-23
DGKB	CEPT1
NADSYN1	AK2
NADSYN1	NOG
NADSYN1	HSD3B2
NADSYN1	SCLY
NADSYN1	ALDH3A2
NADSYN1	EPRS
NADSYN1	MARS
NADSYN1	EGFR
ENPP6	PTPN1
ENPP6	PPARA
ENPP6	LPCAT4
ENPP6	PLA2G2E
ENPP6	CEPT1
ENPP6	PIGS
ACTB	POLR2A
ACTB	HIST1H3G
ACTB	SAP18
ACTB	WDR1
ACTB	TUBB
ACTB	SYNPO
ACTB	FLNB
ACTB	EGFR
ACTB	SPTBN2
ACTB	HDAC1
ACTB	ITGA5
ACTB	MYO5A
ACTB	COL17A1
ACTB	ESR2
ACTB	ACTG2
ACTB	MAZ
ACTB	GSN
ACTB	CLTB
ACTB	HSPA1A
ACTB	SSH1
ACTB	CTTN
ACTB	SRC
ACTB	VDAC3
ACTB	LEF1
ACTB	ARRB2
ACTB	CORO1C
ACTB	ITGBL1
ACTB	COL15A1
ACTB	SIPA1L3
ACTB	FN1
ACTB	COL1A1
ACTB	NSF
ACTB	PTPN1
ACTB	ACTR10
ACTB	LIMS2
ACTB	PXN
ACTB	PTK2
ACTB	HNRNPC
ACTB	ITGB5
ACTB	HIST2H4A
ACTB	AKT1
ACTB	TBL1Y
NIFK	CUL7
NIFK	ESR2
NIFK	NOG
NIFK	EED
DAP3	ESR2
DAP3	NR3C1
DAP3	IL10
DAP3	CSNK1D
DAP3	PPARA
DAP3	SNRNP70
DAP3	SIRT4
SNAP29	STX17
SNAP29	XPO1
SNAP29	NSF
SNAP29	VPS50
SNAP29	PRKACB
ACAD9	PPARA
ACAD9	SIRT4
ACAD9	ECHS1
ACAD9	P2RY12
ACAD9	VDAC3
ACAD9	ACAA2
ACAD9	ACADSB
ACAD9	NDUFA10
ACAD9	ESR2
SOCS1	IL2RA
SOCS1	ESR2
SOCS1	HRAS
SOCS1	UBC
SOCS1	IFNA16
SOCS1	EGFR
SOCS1	NOG
SOCS1	UBE2N
SOCS1	AK2
SOCS1	PTK2
SOCS1	VAV1
CYP2C9	IL1B
CYP2C9	HSPA1A
CYP2C9	NOG
CYP2C9	IL10
CYP2C9	HRAS
CYP2C9	FN1
CYP2C9	G6PD
CYP2C9	PRKCA
CYP2C9	PPARA
CYP2C9	CYP2A13
CYP2C9	PPARG
CYP2C9	PRL
CYP2C9	PLA2G2E
CYP2C9	EPHX1
CYP2C9	ESR2
CYP2C9	UGT1A3
CYP2C9	ESRRA
CYP2C9	KAT2A
CYP2C9	HSD3B2
CYP2C9	PTK2
CYP2C9	NR3C1
PTPRT	LTK
PTPRT	TIE1
PTPRT	PXN
PTPRT	ZAP70
PTPRT	PYGL
PTPRT	EGFR
PTPRT	LEF1
PTPRT	PTK2
PTPRT	ABL2
PTPRT	SRC
TMEM216	CSNK1D
TMEM216	LBR
TMEM216	ALDH3A2
TMEM216	MAPRE1
TMEM216	CEP57
TMEM216	PPARA
TMEM216	CLASP1
TMEM216	PTPN1
TMEM216	STIM1
TMEM216	SLC4A7
TMEM216	PPP2R1A
TMEM216	TUBB
TMEM216	SFT2D3
HNRNPC	NOG
HNRNPC	ARRB2
HNRNPC	RPN1
HNRNPC	SAP18
HNRNPC	NUP153
HNRNPC	ZNF581
HNRNPC	FN1
HNRNPC	SEPT7
HNRNPC	ACAD10
HNRNPC	XPO1
HNRNPC	STIM1
HNRNPC	SNRNP70
HNRNPC	ESR2
HNRNPC	SLC4A7
HNRNPC	SART1
HNRNPC	NUP214
HNRNPC	SMTN
HNRNPC	SPINT1
HNRNPC	POLR2A
HNRNPC	CTTN
HNRNPC	TRIM25
HNRNPC	UBC
HNRNPC	NXF1
HNRNPC	UBE2I
HNRNPC	SRC
HNRNPC	LEF1
HNRNPC	NUP205
HNRNPC	HDAC1
HNRNPC	SIPA1L3
HNRNPC	NOTO
HNRNPC	CUL7
UBE2N	UBE2I
UBE2N	MAZ
UBE2N	CALM1
UBE2N	TRIM25
UBE2N	UBC
UBE2N	CALM3
UBE2N	CUL7
UBE2N	ZNF207
UBE2N	BRCC3
UBE2N	PYGL
UBE2N	HERC3
UBE2N	ECHS1
UBE2N	HIST2H4A
UBE2N	CBLB
UBE2N	UBQLN1
HSD3B2	NR3C1
HSD3B2	CYP17A1
HSD3B2	LBR
TRPV1	IL1B
TRPV1	SRC
TRPV1	CALM3
TRPV1	HRAS
TRPV1	PXN
TRPV1	PRKCA
TRPV1	ITGB5
TRPV1	STIM1
TRPV1	PRL
TRPV1	TSPOAP1
TRPV1	PYGL
TRPV1	AKT1
TRPV1	CAV3
TRPV1	EGFR
TRPV1	CACNB2
TRPV1	ACTG2
TRPV1	NOG
TRPV1	SLC8A3
TRPV1	PTK2
TRPV1	CALM1
TRPV1	CAMK2D
QRICH1	EGR2
QRICH1	ESR2
QRICH1	NR3C1
QRICH1	NXF1
QRICH1	MEOX1
QRICH1	MAZ
AKT1	ARNT
AKT1	GNG11
AKT1	TUBB
AKT1	VAV1
AKT1	IL2RA
AKT1	EIF4A1
AKT1	PRKACB
AKT1	DVL2
AKT1	PPP2R5E
AKT1	AGMO
AKT1	EGFR
AKT1	CALM3
AKT1	PRL
AKT1	PIK3C2B
AKT1	CALM1
AKT1	STIM1
AKT1	UXS1
AKT1	IGLV6-57
AKT1	LAMTOR3
AKT1	CYP2A13
AKT1	YAP1
AKT1	ESR2
AKT1	MAZ
AKT1	PPP2R1A
AKT1	MTMR3
AKT1	GNG5
AKT1	ESRRA
AKT1	CAMK2D
AKT1	FLT3LG
AKT1	NR3C1
AKT1	UBC
AKT1	IL1B
AKT1	CBLB
AKT1	IGLV2-23
AKT1	ZAP70
AKT1	SSH1
AKT1	CTTN
AKT1	PIP5K1B
AKT1	SRC
AKT1	NRG4
AKT1	SYNJ1
AKT1	HRAS
AKT1	CSNK1D
AKT1	NSF
AKT1	PTPN1
AKT1	KAT2A
AKT1	MAPK1
AKT1	GATA2
AKT1	PRKCA
AKT1	LTK
AKT1	PTK2
AKT1	IGKV2-28
AKT1	FCGR2A
AKT1	ARRB2
AKT1	MTA3
AKT1	HIST1H3G
CAMK2D	CALM3
CAMK2D	SLC4A7
CAMK2D	CUL7
CAMK2D	ATP1B3
CAMK2D	ESR2
CAMK2D	ECHS1
CAMK2D	CACNA1E
CAMK2D	P2RX4
CAMK2D	ARRB2
CAMK2D	SRC
CAMK2D	FXYD1
CAMK2D	HRAS
CAMK2D	CACNB2
CAMK2D	DNAL4
CAMK2D	SREBF1
CAMK2D	GRIA1
CAMK2D	TNPO3
CAMK2D	STIM1
CAMK2D	ATP1A4
CAMK2D	NOG
CAMK2D	ARNT
CAMK2D	SLC8A3
CAMK2D	POLR2A
CAMK2D	CALM1
CAMK2D	DVL2
CAMK2D	FLNB
NUDT22	DNAL4
NUDT22	ZNF581
NUDT22	PPARA
ARNT	SIPA1L3
ARNT	ESRRA
ARNT	IL1B
ARNT	HSPA1A
ARNT	NOG
ARNT	GK
ARNT	HEY2
ARNT	PSMD2
ARNT	MTA3
ARNT	HOXA1
ARNT	CALM3
ARNT	PRL
ARNT	XPO1
ARNT	HDAC1
ARNT	CALM1
ARNT	ESR2
ARNT	MAZ
ARNT	PPP2R1A
ARNT	DVL2
ARNT	PPARA
ARNT	UBE2I
ARNT	LEF1
GALNT7	ATP1B3
GALNT7	MUC3B
GALNT7	B3GNT3
GALNT7	MUC12
GALNT7	MPPE1
HSPA1A	ESR2
HSPA1A	NUP214
HSPA1A	SMTN
HSPA1A	SPINT1
HSPA1A	PPP2R1A
HSPA1A	POLR2A
HSPA1A	TUBB
HSPA1A	TRIM25
HSPA1A	NR3C1
HSPA1A	SRC
HSPA1A	CACNA1E
HSPA1A	SNRNP70
HSPA1A	GSN
HSPA1A	NUP205
HSPA1A	SIPA1L3
HSPA1A	PTK2
HSPA1A	CTTN
HSPA1A	IL1B
HSPA1A	NOG
HSPA1A	IL10
HSPA1A	RPN1
HSPA1A	ARRB2
HSPA1A	NUP153
HSPA1A	SEPT7
HSPA1A	HDAC1
HSPA1A	FN1
HSPA1A	XPO1
HSPA1A	CEP57
HSPA1A	PRKCA
HSPA1A	EGFR
HSPA1A	MAPRE1
HSPA1A	ACTG2
HSPA1A	YAP1
ERMP1	NOG
ERMP1	KCNN3
ERMP1	TRIM25
ERMP1	MPPE1
ERMP1	ESR2
CLASP1	CEP57
CLASP1	XPO1
CLASP1	TUBB
CLASP1	ABL2
CLASP1	PPP2R5E
CLASP1	MAPRE1
CLASP1	PPP2R1A
CLASP1	TRIM25
CLASP1	LEF1
CLASP1	CSNK1D
CLASP1	SREBF1
PIK3C2B	MTMR3
PIK3C2B	CLTB
PIK3C2B	HRAS
PIK3C2B	LTK
PIK3C2B	DVL2
PIK3C2B	ARRB2
PIK3C2B	INPP5J
PIK3C2B	CD3D
PIK3C2B	TRIM25
PIK3C2B	PTK2
PIK3C2B	UBC
PIK3C2B	PIP5K1B
PIK3C2B	EGFR
PIK3C2B	SYNJ1
PIK3C2B	ESR2
PIK3C2B	XPO1
PIK3C2B	PRKCA
PIK3C2B	SH3GL2
SCLY	WDR1
SCLY	TRIM25
SCLY	FERMT2
SCLY	ACADSB
SCLY	CYP17A1
SCLY	GGCT
NOG	RBM25
NOG	AK2
NOG	SYNJ1
NOG	PTP4A3
NOG	LEF1
NOG	SIPA1L3
NOG	SREBF1
NOG	KLF4
NOG	FLNB
NOG	PPP2R5E
NOG	RPRD1A
NOG	STX17
NOG	FN1
NOG	EPHX1
NOG	PXN
NOG	PRKCA
NOG	CALM1
NOG	SH3GL2
NOG	ACTG2
NOG	DHX30
NOG	MTA3
NOG	MYO5A
NOG	COL1A1
NOG	GSN
NOG	EGR2
NOG	ESR2
NOG	FAM219A
NOG	ESRRA
NOG	YAP1
NOG	ZNF207
NOG	SPINT1
NOG	SLC8A3
NOG	G6PD
NOG	PYGL
NOG	IL1B
NOG	CLTB
NOG	WDR1
NOG	CALM3
NOG	PRKACB
NOG	ACADSB
NOG	CTTN
NOG	MARS
NOG	WRNIP1
NOG	ITGB5
NOG	ATP1B3
NOG	SYNPO
NOG	PPARA
NOG	UBE2I
NOG	PPARG
NOG	PRL
NOG	GNG11
NOG	RABGGTB
NOG	VPS50
NOG	SLC4A7
NOG	KCNS3
NOG	ANKRD11
NOG	CYP17A1
NOG	KCNN3
NOG	HEY2
NOG	CD3D
NOG	LPCAT4
NOG	CSNK1D
NOG	TSPOAP1
NOG	EED
NOG	MTMR3
NOG	ALDH3A2
NOG	P2RX4
NOG	PLPPR4
NOG	GRIA1
NOG	TRIM25
NOG	CEP57
NOG	HIST1H3G
NOG	IL17RA
NOG	UBQLN1
NOG	GK
NOG	GATA2
NOG	EGFR
NOG	CORO1C
NOG	MEOX1
NOG	PTK2
NOG	CACNB2
NOG	NR3C1
NOG	CBLB
NOG	PIP5K1B
NOG	SRC
NSF	SPINT1
NSF	TUBB
NSF	SRC
NSF	ESR2
NSF	SIPA1L3
NSF	SREBF1
NSF	STX17
NSF	RPN1
NSF	SAP18
NSF	PYGL
NSF	SEPT7
NSF	EGFR
NSF	CA2
NSF	SNRNP70
NSF	AK2
NSF	SMTN
HEY2	LEF1
HEY2	KAT2A
HEY2	HDAC1
HEY2	HOXA1
COL17A1	FLNB
COL17A1	LEF1
COL17A1	FN1
COL17A1	PXN
COL17A1	PTK2
COL17A1	ITGBL1
COL17A1	EGFR
COL17A1	LIMS2
COL17A1	ITGA5
COL17A1	ITGB5
COL17A1	LAD1
MUC12	B3GNT3
MUC12	GALNT9
SLC26A7	CA2
MEOX1	LEF1
MEOX1	MAZ
MEOX1	NXF1
MEOX1	HMGB3
MEOX1	INPP5J
LPCAT4	ACAA2
LPCAT4	CEPT1
LPCAT4	PLA2G2E
LPCAT4	PLPPR4
LPCAT4	ESR2
COL1A1	CAV3
COL1A1	FN1
COL1A1	MAPK1
COL1A1	PXN
COL1A1	PTK2
COL1A1	IL1B
COL1A1	ITGB5
COL1A1	ITGBL1
COL1A1	VAV1
COL1A1	EGFR
COL1A1	PPARG
COL1A1	LIMS2
COL1A1	ITGA5
COL1A1	COL15A1
COL1A1	MAZ
COL1A1	UBC
COL1A1	FLNB
COL1A1	PPARA
COL1A1	SRC
PTK2	PPARA
PTK2	KAT2A
PTK2	HRH2
PTK2	NR3C1
PTK2	PXN
PTK2	KLF4
PTK2	FLNB
PTK2	ZAP70
PTK2	FN1
PTK2	PPARG
PTK2	CYP2A13
PTK2	LIMS2
PTK2	MAPK1
PTK2	PTP4A3
PTK2	IL10
PTK2	GSN
PTK2	ESR2
PTK2	ESRRA
PTK2	ITGBL1
PTK2	VAV1
PTK2	COL15A1
PTK2	IL1B
PTK2	PTPN1
PTK2	ITGA5
PTK2	HRAS
PTK2	STIM1
PTK2	CTTN
PTK2	PRKCA
PTK2	ITGB5
PTK2	SLC4A7
PTK2	PIP5K1B
PTK2	NR1H4
PTK2	CYP17A1
PTK2	CD3D
PTK2	TRIM25
PTK2	MTMR3
PTK2	SSH1
PTK2	SPTBN2
PTK2	SRC
PTK2	CAV3
PTK2	EGFR
PTK2	PRL
PTK2	DVL2
PTK2	CBLB
PTK2	PPP2R1A
ZNF581	DVL2
SMTN	ATP1B3
SMTN	SYNPO
SMTN	SRC
SMTN	PPP2R1A
SMTN	RPN1
SMTN	SYNJ1
SMTN	EPRS
SMTN	SREBF1
SMTN	LAD1
SMTN	CORO1C
SMTN	MAPK1
SMTN	ESR2
SMTN	EIF4A1
SMTN	SIPA1L3
SMTN	SNRNP70
SMTN	PSMD13
SMTN	GSN
SMTN	SEPT7
SMTN	YAP1
SMTN	CLTB
SMTN	WDR1
SMTN	TRIM25
SMTN	CTTN
LTK	MTMR3
LTK	SSH1
LTK	EGFR
LTK	PTP4A3
LTK	PTPN1
RAB19	CHML
MAZ	TIE1
MAZ	FXYD1
MAZ	UBQLN1
MAZ	ZNF385A
MAZ	ANKRD11
MAZ	C11orf1
MAZ	SRC
MAZ	SYNJ1
MAZ	HDAC1
MAZ	GRIA1
MAZ	CEP57
MAZ	TNPO3
MAZ	SEPT7
MAZ	PPP2R5E
MAZ	CACNB2
MAZ	RPRD1A
MAZ	PPARG
MAZ	CBLB
MAZ	STIM1
MAZ	CUL7
MAZ	SLC4A7
MAZ	ARRB2
MAZ	LEF1
MAZ	FAM189B
MAZ	KCNK13
MAZ	EIF4A1
MAZ	SPINT1
MAZ	PSMD2
MAZ	POLR2A
MAZ	FN1
MAZ	TRIM25
MAZ	NXF1
MAZ	IL10
MAZ	FERMT2
MAZ	EGR2
MAZ	FAM219A
MAZ	ESRRA
MAZ	PLA2G2E
MAZ	HOXA1
MAZ	ITGA5
HDAC1	EED
HDAC1	UBE2I
HDAC1	PPARG
HDAC1	PRL
HDAC1	XPO1
HDAC1	GATA2
HDAC1	EGFR
HDAC1	YAP1
HDAC1	TBL1Y
HDAC1	PPP2R1A
HDAC1	NR3C1
HDAC1	IL1B
HDAC1	FN1
HDAC1	LEF1
HDAC1	ESR2
HDAC1	ESRRA
HDAC1	HIST2H4A
HDAC1	KLF4
HDAC1	NUP214
HDAC1	BRCC3
HDAC1	MTA3
HDAC1	HIST1H3G
HDAC1	SAP18
HDAC1	NUP153
WRNIP1	XPO1
WRNIP1	UBC
KAT2A	HIST2H4A
KAT2A	ESR2
KAT2A	IL1B
KAT2A	HRAS
KAT2A	GATA2
KAT2A	TUBB
KAT2A	UBE2I
KAT2A	PPARG
KAT2A	FN1
KAT2A	HIST1H3G
KAT2A	SREBF1
UGT1A3	UXS1
UGT1A3	ALG5
UGT1A3	NR1H4
UGT1A3	B3GNT3
UGT1A3	CYP2A13
UGT1A3	B4GALT2
UXS1	SLC35B4
UXS1	MPPE1
PPARG	ESRRA
PPARG	SREBF1
PPARG	XPO1
PPARG	EGFR
PPARG	PRKCA
PPARG	NR1H4
PPARG	TUBB
PPARG	LEF1
PPARG	KLF4
PPARG	FN1
PPARG	UBE2I
PPARG	GK
PPARG	MAPK1
PPARG	FLNB
PPARG	IL10
PPARG	HIST2H4A
PPARG	PPARA
PPARG	NR3C1
PPARG	IL1B
PPARG	UBC
PPARG	ITGB5
PPARG	ACAA2
CCDC174	TRIM25
CCDC174	XPO1
IL2RA	PIP5K1B
IL2RA	IL17RA
IL2RA	IL3RA
IL2RA	PRKCA
IL2RA	POLR2A
IL2RA	IL10
IL2RA	GSN
IL2RA	IL18R1
IL2RA	IL1B
IL2RA	HRAS
IL2RA	CD3D
IL2RA	IFNA16
CYP2A13	EPHX1
CYP2A13	ESR2
PRL	ESRRA
PRL	GATA2
PRL	UBE2I
PRL	STIM1
PRL	HRH2
PRL	P2RX4
PRL	POLR2A
PRL	DHX30
PRL	SRC
PRL	IL10
PRL	GSN
PRL	ESR2
PRL	PPARA
PRL	NR3C1
PRL	IL1B
PRL	CACNA1E
PRL	CYP17A1
SAP18	HIST1H3G
SAP18	SEPT7
SAP18	HIST2H4A
SAP18	ESR2
SAP18	ESRRA
SAP18	SART1
SAP18	TBL1Y
SAP18	SURF4
