#tail	head
CDHR1	CSNK2A2
CDHR1	PTPN1
MAGEA3	RUSC1
NKAIN4	SCN2A
NKAIN4	SCN1A
NKAIN4	SLC9A8
NKAIN4	SLC4A11
ADCY4	ETS2
E2F4	PCSK1N
E2F4	RASAL2
MDM2	NEDD8
MDM2	CSNK2A2
MDM2	ESR2
MDM2	CSNK2B
MDM2	SP1
MDM2	ESRRA
RAC1	TRIM24
RAC1	ETS2
RAC1	ARAP3
RAC1	NTN1
RAC1	HIST1H3F
RAC1	ESR2
RAC1	FGFR3
SP1	NTN1
SP1	SPTAN1
SP1	ESR2
SP1	TRIM24
SP1	WBP4
SP1	SLC9A8
SP1	KPNA3
SP1	PTPN1
SP1	ESRRA
SP1	RUSC1
SP1	ATP1B1
SP1	RASAL2
SP1	PCSK1N
ATP1B1	SLC4A11
ATP1B1	SCN2A
ATP1B1	ESRRA
ATP1B1	ATP1A2
ATP1B1	SLC5A8
ATP1B1	SCN1A
ATP1B1	FXYD7
ATP1B1	SLC9A8
FGFR3	ESR2
FGFR3	PTPN1
FGFR3	ESRRA
FGFR3	TRIM24
SCN1A	NEDD8
SCN1A	SLC9A8
SCN1A	ESR2
SCN1A	SPTAN1
SCN1A	FXYD7
SCN1A	ATP1A2
ETS2	ESRRA
ETS2	SCN2A
ETS2	SPTAN1
ETS2	ARAP3
ETS2	NEDD8
SCN2A	FXYD7
SCN2A	SLC9A8
SCN2A	SPTAN1
SCN2A	ATP1A2
TRIM24	HIST1H3F
TRIM24	ARAF
TRIM24	ESR2
WBP4	ESRRA
RNH1	ESR2
RNH1	SPTAN1
KPNA3	SPTAN1
KPNA3	RAD52
KPNA3	ESR2
KPNA3	ACTR1A
ESRRA	ACTR1A
ESRRA	SPTAN1
ESRRA	ESR2
SLC4A11	ATP1A2
ATP1A2	SLC5A8
ATP1A2	FXYD7
ATP1A2	SLC9A8
RAD52	TTK
PWP2	ESR2
SLC9A8	SLC5A8
CTAGE15	ACTR1B
CTAGE15	ACTR1A
ARAF	PPP2R3B
ARAF	CSNK2B
NEDD8	ESR2
NEDD8	SPTAN1
CSNK2A2	PTPN1
CSNK2A2	CSNK2B
HIST1H3F	SPTAN1
HIST1H3F	ESR2
ACTR1B	ACTR1A
ACTR1B	CSNK2B
SPTAN1	ACTR1A
SPTAN1	ESR2
PTPN1	ESR2
CSNK2B	ESR2
TTK	ESR2
FXYD7	SLC5A8
ESR2	ACTR1A
