#tail	head
AKR1B10	CERS1
AKR1B10	LPCAT3
AKR1B10	JUN
AKR1B10	BCKDHA
AKR1B10	HSD17B10
CCND1	MEF2A
CCND1	ESR1
CCND1	HIST1H3I
CCND1	ETS1
CCND1	TNF
CCND1	AES
CCND1	HIST1H4E
CCND1	IL6
CCND1	FOXM1
CCND1	SLCO1B1
CCND1	POU2F1
CCND1	PBX1
CCND1	JUN
CCND1	LEF1
CCND1	MAX
CCND1	JAK2
CCND1	PSMA6
ADAM30	ZP2
ADAM30	PLXNA2
CRTAC1	ALX1
RPS15	ACTA2
RPS15	RNF2
RPS15	RPS19
RPS15	RPS23
RPS15	JUN
RPS15	RPS16
RPS15	CAND1
RPS15	RPS10
RPS15	DHX9
RPS15	ZC3HAV1
RPS15	CFTR
RPS15	DDX21
RPS19	RNF2
RPS19	RRBP1
RPS19	JUN
RPS19	HIST1H1B
RPS19	RPS23
RPS19	RPS16
RPS19	CEBPA
RPS19	ATP1B1
RPS19	IKBKE
RPS19	CAND1
RPS19	ALX1
RPS19	POU2F1
RPS19	RPS10
RPS19	SSRP1
RPS19	HNF4A
RPS19	TNF
RPS19	EIF2A
RPS19	MAX
IKBKE	STAT5B
IKBKE	TNF
IKBKE	PSMA6
IKBKE	SF3B1
IKBKE	DDX58
IKBKE	SPTAN1
IKBKE	EEF1D
IKBKE	DDX21
IKBKE	BPNT1
IKBKE	STAT5A
IKBKE	RPS16
IKBKE	NAPA
IKBKE	TRAF3
IKBKE	SGTA
IKBKE	ESR1
IGLC7	JAK2
IGLC7	GNG2
IGLC7	LAT
IGLC7	ESR1
IGLC7	GNG5
IGLC7	PTPN6
IGLC7	PIP5K1B
E4F1	SMARCE1
E4F1	STT3A
E4F1	ATM
E4F1	DDX21
E4F1	NF1
E4F1	IL6
E4F1	ZC3H8
E4F1	SF3B1
E4F1	PLEKHH3
E4F1	RPS16
E4F1	HIST1H4E
E4F1	WDR81
E4F1	YTHDC1
E4F1	PDXDC1
SUPT4H1	GTF2E2
SUPT4H1	NABP2
SUPT4H1	ELL3
SUPT4H1	SSRP1
SUPT4H1	XRCC5
SUPT4H1	ELOB
SUPT4H1	ATM
SUPT4H1	JUN
SUPT4H1	POU2F1
SUPT4H1	POLR2B
SUPT4H1	MEF2A
SUPT4H1	ZC3H8
SUPT4H1	POLR2L
SUPT4H1	CEBPA
SUPT4H1	INTS2
LEF1	WDR81
LEF1	ZNF703
LEF1	CEPT1
LEF1	IL6
LEF1	COL15A1
LEF1	RBMX
LEF1	RNF4
LEF1	FOXM1
LEF1	STAT5B
LEF1	SMARCE1
LEF1	HS6ST1
LEF1	HIST1H4E
LEF1	MYOD1
LEF1	NFYB
LEF1	SORBS1
LEF1	ETS1
LEF1	POGLUT1
LEF1	XRCC5
LEF1	RRBP1
LEF1	NF1
LEF1	HIST1H3I
LEF1	SF3B1
LEF1	DHX9
LEF1	ROGDI
LEF1	SPTAN1
LEF1	ATP1B1
LEF1	SLC2A6
LEF1	PBX1
LEF1	CERS1
LEF1	LPCAT3
LEF1	REPIN1
LEF1	RNF2
LEF1	FST
LEF1	RTN1
LEF1	TRPC4
LEF1	STAT5A
LEF1	MAX
LEF1	ASB13
LEF1	H2AFY2
LEF1	AES
LEF1	GABARAP
LEF1	BACE1
LEF1	RSPRY1
LEF1	NRAS
GGPS1	NFYB
GGPS1	NFYC
GGPS1	SREBF1
TRPM2	SORBS1
TRPM2	ACTA2
TRPM2	MYH3
TRPM2	PUS7
TRPM2	SYT5
TRPM2	CCL2
PUS7	NTRK1
PUS7	NOC3L
PUS7	HIST1H3I
CEPT1	CEBPA
CEPT1	JUN
CEPT1	MAX
CEPT1	PLA2G2E
CEPT1	PLPP3
CEPT1	BAK1
CEPT1	LPCAT3
CEPT1	ST3GAL4
DMAP1	HIST1H3I
DMAP1	HIST1H4E
DMAP1	RNF2
DMAP1	JUN
DMAP1	MAX
DMAP1	HNF4A
PIP5K1B	NRAS
PIP5K1B	SNAP91
PIP5K1B	CFTR
PIP5K1B	LAT
PIP5K1B	BIN1
PIP5K1B	GNG2
PIP5K1B	ESR1
PIP5K1B	JAK2
PIP5K1B	GNG5
NABP2	ZC3H8
NABP2	POU2F1
NABP2	INTS2
NABP2	GTF2E2
NABP2	POLR2L
NABP2	ELL3
NABP2	POLR2B
NABP2	ATM
HIST1H4E	GABARAP
HIST1H4E	POU2F1
HIST1H4E	PBX1
HIST1H4E	RNF2
HIST1H4E	LMNA
HIST1H4E	UTP15
HIST1H4E	JUN
HIST1H4E	RPS16
HIST1H4E	POLR2L
HIST1H4E	CAND1
HIST1H4E	ESR1
HIST1H4E	POLR2B
HIST1H4E	NCOA2
HIST1H4E	HPF1
HIST1H4E	RNF4
HIST1H4E	HIST1H3I
HIST1H4E	SMARCE1
HIST1H4E	DHX9
HIST1H4E	NTRK1
HIST1H4E	SSRP1
HIST1H4E	MAP3K1
HIST1H4E	TNF
HIST1H4E	FBXO6
HIST1H4E	PTGS2
HIST1H4E	ATM
HIST1H4E	HSPA5
HIST1H4E	IL6
HIST1H4E	HIST1H1B
HIST1H4E	DDX21
HIST1H4E	TNFRSF1A
HIST1H4E	CCL2
HIST1H4E	SF3B1
RTN1	LMNA
RTN1	JUN
RTN1	NRAS
RTN1	BACE1
FTSJ3	MPHOSPH10
FTSJ3	HIST1H3I
FTSJ3	NTRK1
FTSJ3	CAND1
FTSJ3	MRTO4
FTSJ3	NF1
FTSJ3	ESR1
FTSJ3	GABARAP
FTSJ3	SRPK3
FTSJ3	RNF2
FTSJ3	DDX21
FTSJ3	UTP15
FTSJ3	JUN
FTSJ3	DDX27
SLC12A6	SLC6A13
SLC12A6	SLC12A5
SLC12A6	ATP4A
SLC12A6	ATP1B1
SLC12A6	SDS
SLC12A6	HTR3E
B3GNT3	GALC
B3GNT3	HS6ST1
B3GNT3	POGLUT1
HSPA5	ESR1
HSPA5	NTRK1
HSPA5	SSRP1
HSPA5	MAP3K1
HSPA5	UBE2J1
HSPA5	MYOD1
HSPA5	TNF
HSPA5	LDHAL6B
HSPA5	HIST1H3I
HSPA5	SORBS1
HSPA5	STUB1
HSPA5	HNF4A
HSPA5	XRCC5
HSPA5	RRBP1
HSPA5	FBXO6
HSPA5	SPTAN1
HSPA5	NFYB
HSPA5	CFTR
HSPA5	TFG
HSPA5	RNF2
HSPA5	LMNA
HSPA5	GABARAP
HSPA5	NFYC
HSPA5	JUN
HSPA5	RPS16
HSPA5	EIF2A
HSPA5	NAPA
HSPA5	TNFRSF1A
HSPA5	RSPRY1
HSPA5	SGTA
HSPA5	SNRPD1
HSPA5	DDIT3
HSPA5	REPIN1
HSPA5	RNF4
RBMX	RNF2
RBMX	CAND1
RBMX	ESR1
RBMX	JAK2
RBMX	SNRPD1
RBMX	YTHDC1
RBMX	PTBP1
RBMX	FBXO6
RBMX	FOXM1
RBMX	STAT5A
RBMX	JUN
RBMX	PRPF40A
RBMX	POLR2B
RBMX	CWC15
RBMX	SF3B1
RBMX	POLR2L
RBMX	DHX9
RBMX	NTRK1
RBMX	SRPK3
INTS2	POU2F1
INTS2	POLR2L
INTS2	RNF4
INTS2	GTF2E2
INTS2	ELL3
INTS2	ZC3H8
POLR2L	POU2F1
POLR2L	JUN
POLR2L	PBX1
POLR2L	DDX21
POLR2L	TOP3A
POLR2L	POLR2B
POLR2L	SNRPD1
POLR2L	PRPF40A
POLR2L	CWC15
POLR2L	ELL3
POLR2L	DHX9
POLR2L	SSRP1
POLR2L	PSMA6
POLR2L	GTF2E2
POLR2L	ESR1
POLR2L	ELOB
POLR2L	PTBP1
POLR2L	ATM
POLR2L	ZC3H8
POLR2L	HIST1H3I
POLR2L	SF3B1
PTPN6	GNG2
PTPN6	NTRK1
PTPN6	ESR1
PTPN6	JAK2
PTPN6	STAT5B
PTPN6	TFG
PTPN6	PTGS2
PTPN6	MAX
PTPN6	IL3
PTPN6	NFYB
PTPN6	NRAS
PTPN6	TNFRSF1A
PTPN6	GHR
PTPN6	LAT
PTPN6	VARS
PTPN6	REPIN1
SNAP91	DNAJC5
SNAP91	JUN
SNAP91	CFTR
SNAP91	BIN1
BAK1	RRBP1
BAK1	GNG2
BAK1	SLC2A1
BAK1	RNF4
BAK1	STT3A
DDIT3	ETS1
DDIT3	TNF
DDIT3	NFYB
DDIT3	NFYC
DDIT3	JUN
DDIT3	CEBPA
DDIT3	SLC12A5
DDIT3	FOXM1
DDIT3	MAX
DDIT3	FBXO6
DDIT3	FST
DDIT3	SREBF1
DDIT3	PTGS2
DDIT3	NF1
DDIT3	ATM
DDIT3	ROGDI
UBE2J1	RNF4
UBE2J1	FBXO6
UBE2J1	ELOB
UBE2J1	ASB13
UBE2J1	CFTR
UBE2J1	RNF2
UBE2J1	STUB1
SLC6A13	ATP1B1
SLC6A13	CFTR
SLC6A13	DNAJC5
SLC6A13	NEFL
SLC6A13	SLC12A5
PLPP3	ESR1
PLPP3	GALC
PLPP3	PTGS2
PLPP3	LPCAT3
BPNT1	TOP3A
BPNT1	HS6ST1
PALB2	HIST1H3I
PALB2	CFH
PALB2	LMNA
PALB2	CNOT1
PALB2	ATM
PALB2	LAT
PALB2	ZNF292
PALB2	TOP3A
PALB2	ETS1
EIF2A	JUN
EIF2A	RPS16
EIF2A	MAST3
EIF2A	NTRK1
EIF2A	RPS10
EIF2A	GTF2E2
EIF2A	NF1
EIF2A	RPS23
SGTA	GEMIN2
SGTA	XRCC5
SGTA	SPTAN1
SGTA	MAX
SGTA	RSPRY1
SGTA	PTBP1
SGTA	LMNA
SGTA	TFG
SGTA	GHR
SGTA	EEF1D
SGTA	HIST1H1B
SGTA	DDX21
SGTA	LAT
SGTA	NAPA
SGTA	TNFRSF1A
SGTA	BIN1
SGTA	ZNF703
SGTA	CEBPA
SGTA	ZCCHC3
SGTA	RRBP1
SGTA	SORBS1
SGTA	STUB1
SGTA	SLC2A1
CEBPA	NTRK1
CEBPA	ROGDI
CEBPA	CCNC
CEBPA	TNF
CEBPA	GPX1
CEBPA	SPTAN1
CEBPA	SLCO1B1
CEBPA	ZNF423
CEBPA	JUN
CEBPA	MAX
CEBPA	HNF4A
CEBPA	NAPA
CEBPA	FST
CEBPA	RSPRY1
CEBPA	NRAS
CEBPA	MRTO4
CEBPA	SORBS1
CEBPA	SLC2A1
CEBPA	WDR81
CEBPA	NCOA2
CEBPA	ESR1
CEBPA	XRCC5
CEBPA	RRBP1
DHX9	SSRP1
DHX9	MAP3K1
DHX9	ESR1
DHX9	XRCC5
DHX9	PTBP1
DHX9	RNF4
DHX9	SF3B1
DHX9	DDX21
DHX9	SPTAN1
DHX9	SRPK3
DHX9	ACTA2
DHX9	RNF2
DHX9	JUN
DHX9	RPS16
DHX9	FBXO6
DHX9	GABARAP
DHX9	SNRPD1
DHX9	POLR2B
DHX9	PRPF40A
DHX9	CAND1
DHX9	GEMIN2
DHX9	CWC15
DHX9	RPS23
DHX9	NTRK1
HTR3E	SYT5
HTR3E	GNG5
HTR3E	MYH3
HTR3E	SORBS1
HTR3E	NEFL
HTR3E	SLC12A5
HTR3E	ACTA2
HTR3E	GNG2
ASB13	ELOB
LPCAT3	NF1
LPCAT3	BCKDHA
LPCAT3	CERS1
LPCAT3	PLA2G2E
LPCAT3	HNF4A
COL10A1	ESR1
COL10A1	COL15A1
COL10A1	MEF2A
MPHOSPH10	RPS16
MPHOSPH10	RNF2
MPHOSPH10	RPS23
MPHOSPH10	UTP15
MPHOSPH10	ZC3HAV1
ALX1	NRAS
ALX1	POU2F1
ALX1	PBX1
ALX1	ZNF423
ALX1	GPX1
ALX1	EEF1D
ALX1	TRAF3
SLC30A1	IL3
SLC30A1	RNF4
SLC30A1	CFH
SLC30A1	TNF
SLC30A1	MEF2A
SLC30A1	IL6
SLC30A1	ESR1
ESR1	PTGS2
ESR1	XRCC5
ESR1	HSD17B10
ESR1	NF1
ESR1	RNF4
ESR1	LAT
ESR1	IL6
ESR1	ATP4A
ESR1	BCKDHA
ESR1	SF3B1
ESR1	SPTAN1
ESR1	POU2F1
ESR1	TNF
ESR1	CCNC
ESR1	GPX1
ESR1	LMNA
ESR1	JUN
ESR1	RPS16
ESR1	CNOT1
ESR1	NAPA
ESR1	TNFRSF1A
ESR1	DDX21
ESR1	CCL2
ESR1	FOXM1
ESR1	JAK2
ESR1	SLCO1B1
ESR1	SLC2A1
ESR1	GNG5
ESR1	SNRPD1
ESR1	POLR2B
ESR1	REPIN1
ESR1	RPS23
ESR1	DDX27
ESR1	SMARCE1
ESR1	ZC3HAV1
ESR1	HIST1H3I
ESR1	STAT5A
ESR1	STT3A
ESR1	HNF4A
ESR1	MAP3K1
ESR1	FST
ESR1	MYOD1
ESR1	TRAF3
ESR1	MEF2A
ESR1	GNG2
ESR1	SORBS1
ESR1	STUB1
ESR1	NCOA2
MEF2A	MAX
MEF2A	JUN
MEF2A	SSRP1
MEF2A	MYOD1
MEF2A	MYH3
MEF2A	NF1
MEF2A	SLC12A5
MEF2A	ROGDI
MEF2A	ETS1
MEF2A	FST
MEF2A	PLEKHH3
EEF1D	SPTAN1
EEF1D	RNF2
EEF1D	LMNA
EEF1D	JUN
EEF1D	MAX
EEF1D	FBXO6
EEF1D	NAPA
EEF1D	RSPRY1
EEF1D	VARS
EEF1D	SLC2A1
EEF1D	HSD17B10
EEF1D	RNF4
EEF1D	NTRK1
EEF1D	SORBS1
EEF1D	RRBP1
DDX21	GABARAP
DDX21	RPS23
DDX21	HIST1H3I
DDX21	MAST3
DDX21	FBXO6
DDX21	NTRK1
DDX21	HNF4A
DDX21	SSRP1
DDX21	RSPRY1
DDX21	SORBS1
DDX21	H2AFY2
DDX21	XRCC5
DDX21	RRBP1
DDX21	SF3B1
DDX21	SPTAN1
DDX21	SRPK3
DDX21	LMNA
DDX21	ACTA2
DDX21	JUN
DDX21	RPS16
DDX21	NAPA
BCKDHA	GABARAP
BCKDHA	MAX
BCKDHA	HNF4A
BCKDHA	SDS
BCKDHA	LDHAL6B
ZCCHC3	SPTAN1
ZCCHC3	SORBS1
ZCCHC3	DDX58
ZCCHC3	NAPA
ZCCHC3	CAND1
ZCCHC3	NF1
ZCCHC3	RSPRY1
ZCCHC3	RRBP1
HIST1H3I	RPS10
HIST1H3I	ZNF292
HIST1H3I	XRCC5
HIST1H3I	RRBP1
HIST1H3I	RNF4
HIST1H3I	IL6
HIST1H3I	H2AFY2
HIST1H3I	SF3B1
HIST1H3I	SPTAN1
HIST1H3I	POU2F1
HIST1H3I	PBX1
HIST1H3I	RNF2
HIST1H3I	LMNA
HIST1H3I	DDX27
HIST1H3I	JUN
HIST1H3I	HIST1H1B
HIST1H3I	NOC3L
HIST1H3I	JAK2
HIST1H3I	GTF2E2
HIST1H3I	POLR2B
HIST1H3I	CWC15
HIST1H3I	HPF1
HIST1H3I	SMARCE1
HIST1H3I	SSRP1
HIST1H3I	MYOD1
CCL2	JAK2
CCL2	SLCO1B1
CCL2	SLC2A1
CCL2	GNG5
CCL2	STAT5A
CCL2	CFTR
CCL2	GNG2
CCL2	PTGS2
CCL2	RNF4
CCL2	IL6
CCL2	STAT5B
CCL2	GCSH
CCL2	ETS1
CCL2	TNF
CCL2	BIN1
CCL2	JUN
ADM2	GNG2
ADM2	GNG5
ATP4A	GNG2
ATP4A	ATP1B1
ATP4A	SLC12A5
ATP4A	TNF
ATP4A	NAPA
ATP4A	REPIN1
ZNF703	NAPA
ZNF703	SPTAN1
ZNF703	SORBS1
ZNF703	RRBP1
ZNF703	RSPRY1
PLXNA2	TNF
PLXNA2	POU2F1
PLXNA2	NF1
PLXNA2	SUSD4
PLXNA2	SREBF1
YTHDC1	CFH
YTHDC1	SLC12A5
YTHDC1	RNF4
CWC15	PTBP1
CWC15	POLR2B
CWC15	PBX1
CWC15	JUN
CWC15	HNF4A
CWC15	SNRPD1
CWC15	PRPF40A
CWC15	SF3B1
DAAM1	CFTR
DAAM1	POU2F1
DAAM1	PRPF40A
DAAM1	REPIN1
NFYB	STAT5A
NFYB	SREBF1
NFYB	NF1
NFYB	MAX
NFYB	NFYC
NFYB	POU2F1
TNFRSF1A	TRPC4
TNFRSF1A	IL6
TNFRSF1A	RPS16
TNFRSF1A	UTP15
TNFRSF1A	JAK2
TNFRSF1A	TNF
TNFRSF1A	GPX1
TNFRSF1A	TRAF3
TNFRSF1A	IL3
NFYC	SREBF1
NFYC	MAX
POU2F1	JUN
POU2F1	TRAF3
POU2F1	PBX1
POU2F1	POLR2B
POU2F1	GTF2E2
POU2F1	STAT5A
POU2F1	ELL3
POU2F1	NF1
POU2F1	TNF
POU2F1	ATP1B1
POU2F1	MAX
POU2F1	IL3
POU2F1	XRCC5
POU2F1	STAT5B
POU2F1	ZC3H8
POU2F1	ROGDI
POU2F1	ATM
POU2F1	AES
POU2F1	MYOD1
POU2F1	ZNF423
POU2F1	PLEKHH3
POU2F1	RNF2
POU2F1	TRPC4
POU2F1	IL6
POU2F1	NRAS
POU2F1	LMNA
SPTAN1	JUN
SPTAN1	REPIN1
SPTAN1	HIST1H1B
SPTAN1	NAPA
SPTAN1	STUB1
SPTAN1	XRCC5
SPTAN1	GEMIN2
SPTAN1	NTRK1
SPTAN1	TNF
SPTAN1	RSPRY1
SPTAN1	PTBP1
SPTAN1	RRBP1
SPTAN1	NEFL
SPTAN1	CFTR
SPTAN1	SLC2A1
SPTAN1	MYOD1
SPTAN1	GABARAP
SPTAN1	SORBS1
SPTAN1	BIN1
SPTAN1	ACTA2
SPTAN1	TFG
SPTAN1	NRAS
SPTAN1	LMNA
RSPRY1	GEMIN2
RSPRY1	HNF4A
RSPRY1	MAX
RSPRY1	SORBS1
RSPRY1	STUB1
RSPRY1	PTBP1
RSPRY1	LMNA
RSPRY1	LYZL1
RSPRY1	XRCC5
RSPRY1	NEFL
RSPRY1	HIST1H1B
RSPRY1	NAPA
RSPRY1	BIN1
RSPRY1	TFG
RSPRY1	SREBF1
RSPRY1	RNF4
RSPRY1	SLC2A1
RSPRY1	RRBP1
POLR2B	ELOB
POLR2B	ZC3H8
POLR2B	ATM
POLR2B	JUN
POLR2B	PBX1
POLR2B	TOP3A
POLR2B	SNRPD1
POLR2B	NTRK1
POLR2B	PRPF40A
POLR2B	GTF2E2
POLR2B	CAND1
POLR2B	PTBP1
POLR2B	STAT5B
POLR2B	ELL3
POLR2B	SF3B1
POLR2B	SSRP1
POLR2B	RNF2
POLR2B	FBXO6
ZC3HAV1	NRAS
ZC3HAV1	DDX27
ZC3HAV1	RNF2
ZC3HAV1	DDX58
ZC3HAV1	MAST3
ZC3HAV1	JUN
ZC3HAV1	CAND1
ZC3HAV1	JAK2
ZC3HAV1	NTRK1
BIN1	NAPA
BIN1	CFTR
BIN1	SORBS1
BIN1	XRCC5
BIN1	RRBP1
BIN1	IL6
BIN1	TNF
BIN1	GPX1
CNOT1	JUN
CNOT1	NTRK1
CNOT1	HNF4A
CNOT1	ZNF292
CNOT1	CFH
CNOT1	RNF4
CNOT1	LAT
CNOT1	ATM
CNOT1	TNF
NTRK1	SF3B1
NTRK1	STT3A
NTRK1	SSRP1
NTRK1	DIS3
NTRK1	HPF1
NTRK1	RRBP1
NTRK1	TOP3A
NTRK1	VARS
NTRK1	DDX27
NTRK1	LMNA
NTRK1	TFG
NTRK1	PLEKHH3
NTRK1	PDXDC1
NTRK1	HSD17B10
NTRK1	STAT5A
NTRK1	ATP1B1
NTRK1	HIST1H1B
NTRK1	NOC3L
NTRK1	CAND1
NTRK1	PSMA6
NTRK1	MAP3K1
NTRK1	SORBS1
NTRK1	WDR81
NTRK1	PRPF40A
NTRK1	XRCC5
NTRK1	PTBP1
NTRK1	STAT5B
TNF	HSD17B10
TNF	XRCC5
TNF	IL3
TNF	ETS1
TNF	JAK2
TNF	GPX1
TNF	PSMA6
TNF	RPS10
TNF	SLC2A1
TNF	SLCO1B1
TNF	BACE1
TNF	HNF4A
TNF	PTGS2
TNF	ACTA2
TNF	CFH
TNF	COL15A1
TNF	LMNA
TNF	FOXM1
TNF	TRAF3
TNF	RPS23
TNF	JUN
TNF	NEFL
TNF	GHR
TNF	HIST1H1B
TNF	CFTR
TNF	STUB1
TNF	GCSH
TNF	SORBS1
TNF	IL6
AES	SLC2A1
AES	GABARAP
PDXDC1	CFTR
PDXDC1	RNF2
PDXDC1	BCAP29
ETS1	XRCC5
ETS1	NF1
ETS1	STAT5B
ETS1	JUN
ETS1	NRAS
ETS1	REPIN1
ETS1	STAT5A
ETS1	SYT5
POGLUT1	FBXO6
POGLUT1	LYZL1
SLC2A6	LYZL1
SLC2A6	MAX
SLC2A6	SLC2A1
REPIN1	WDR81
REPIN1	GHR
REPIN1	STAT5A
REPIN1	TRAF3
REPIN1	SORBS1
REPIN1	RNF4
REPIN1	STAT5B
REPIN1	SLC22A17
REPIN1	CAND1
REPIN1	ELL3
REPIN1	MYH3
REPIN1	GPX1
REPIN1	SRPK3
REPIN1	RNF2
REPIN1	HNF4A
REPIN1	TRPC4
SMARCE1	NCOA2
SMARCE1	HNF4A
SMARCE1	CCNC
SMARCE1	RNF2
SMARCE1	JUN
SMARCE1	SF3B1
SMARCE1	PRPF40A
SMARCE1	GTF2E2
SMARCE1	CAND1
DDX27	RNF2
DDX27	JUN
DDX27	GABARAP
DDX27	HNF4A
STUB1	SLC2A1
STUB1	MAX
STUB1	DNAJC5
STUB1	GHR
STUB1	CFTR
STUB1	NAPA
STUB1	BACE1
STUB1	SORBS1
STUB1	RRBP1
GCSH	IL6
GCSH	MAX
GCSH	GPX1
STAT5A	SREBF1
STAT5A	ZNF423
STAT5A	NRAS
STAT5A	PBX1
STAT5A	GHR
STAT5A	TRAF3
STAT5A	MAP3K1
STAT5A	IL6
STAT5A	STAT5B
STAT5A	PDHX
STAT5A	IL3
STAT5A	FST
STAT5A	JAK2
STAT5A	MYH3
STAT5A	PSMA6
STAT5A	NF1
STAT5A	MYOD1
STAT5A	SLCO1B1
RNF2	UTP15
RNF2	NOC3L
RNF2	RPS10
RNF2	SNRPD1
RNF2	XRCC5
RNF2	SSRP1
RNF2	MAX
RNF2	PSMA6
RNF2	NAPA
RNF2	SF3B1
RNF2	MRTO4
STT3A	RNF4
STT3A	FBXO6
STT3A	MYOD1
STT3A	HNF4A
STT3A	SREBF1
JAK2	GHR
JAK2	LAT
JAK2	STAT5B
JAK2	IL6
JAK2	GNG2
JAK2	TRPC4
JAK2	JUN
JAK2	GNG5
JAK2	IL3
JAK2	MAP3K1
JAK2	NRAS
JAK2	SLC2A1
MRTO4	HNF4A
MRTO4	MAX
MRTO4	H2AFY2
MRTO4	CAND1
ATM	UTP15
ATM	MAX
ATM	SSRP1
ATM	ZNF292
ATM	XRCC5
ATM	RNF4
ATM	LAT
ATM	CFH
ATM	ELOB
ATM	HNF4A
ATM	SREBF1
ATM	TOP3A
RPS23	ACTA2
RPS23	JUN
RPS23	UTP15
RPS23	GABARAP
RPS23	MAP3K1
RPS23	RPS16
RPS23	RNF4
RPS23	CAND1
RPS23	RPS10
NEFL	MYH3
NEFL	ATP1B1
NEFL	SYT5
NEFL	NCOA2
NEFL	NRAS
NEFL	SORBS1
NEFL	CCNC
NEFL	ACTA2
LMNA	TFG
LMNA	MAST3
LMNA	JUN
LMNA	NAPA
LMNA	HIST1H1B
LMNA	SREBF1
LMNA	NRAS
LMNA	SLCO1B1
LMNA	SNRPD1
LMNA	XRCC5
LMNA	RNF4
LMNA	SF3B1
LMNA	SSRP1
LMNA	SORBS1
LMNA	FBXO6
LMNA	RRBP1
LMNA	NF1
LMNA	CFTR
LMNA	LAT
LMNA	HNF4A
CAND1	PTBP1
CAND1	HSD17B10
CAND1	SF3B1
CAND1	SRPK3
CAND1	ELOB
CAND1	TFG
CAND1	RPS16
CAND1	SNRPD1
CAND1	ACTA2
CAND1	FBXO6
CAND1	SSRP1
CAND1	CFTR
CAND1	RPS10
LAT	GNG5
LAT	MAP3K1
LAT	CFH
LAT	NRAS
LAT	PTGS2
LAT	GNG2
LAT	TRPC4
ELL3	GTF2E2
ELL3	ZC3H8
ELL3	HNF4A
ELL3	MYOD1
GTF2E2	ZC3H8
GTF2E2	JUN
GTF2E2	DIS3
GEMIN2	SORBS1
GEMIN2	SNRPD1
GEMIN2	RRBP1
GEMIN2	ACTA2
GEMIN2	NAPA
GEMIN2	MAX
ATP1B1	SLC12A5
ATP1B1	FOXM1
ATP1B1	GNG5
ATP1B1	JUN
ATP1B1	HNF4A
ATP1B1	BACE1
ATP1B1	MYOD1
ATP1B1	GNG2
ATP1B1	NCOA2
ATP1B1	RNF4
MYH3	NF1
MYH3	ACTA2
MYH3	CFTR
MYH3	TRPC4
MYH3	CACNA1F
MYH3	MYOD1
CCNC	MAMLD1
CCNC	NCOA2
GNG2	GNG5
HNF4A	BACE1
HNF4A	NAPA
HNF4A	NOC3L
HNF4A	SREBF1
HNF4A	ACTA2
HNF4A	NRAS
HNF4A	COL15A1
HNF4A	SLC2A1
HNF4A	WDR81
HNF4A	NCOA2
HNF4A	DDX58
HNF4A	DIS3
HNF4A	XRCC5
HNF4A	HSD17B10
HNF4A	RRBP1
HNF4A	HPF1
HNF4A	SF3B1
HNF4A	SUSD4
HNF4A	RPS16
HNF4A	GNG5
HNF4A	SLCO1B1
HNF4A	GPX1
HNF4A	JUN
RPS10	SREBF1
RPS10	FBXO6
RPS10	JUN
RPS10	GABARAP
RPS10	RPS16
RPS10	RNF4
RPS10	SSRP1
SDS	LDHAL6B
SDS	PDHX
XRCC5	RRBP1
XRCC5	SSRP1
XRCC5	TFG
XRCC5	MAST3
XRCC5	JUN
XRCC5	CFTR
XRCC5	SLC2A1
XRCC5	NAPA
XRCC5	GABARAP
XRCC5	SORBS1
XRCC5	TOP3A
XRCC5	HSD17B10
XRCC5	RNF4
HIST1H1B	NAPA
HIST1H1B	SORBS1
HIST1H1B	RRBP1
HIST1H1B	HPF1
MAP3K1	DDX58
MAP3K1	JUN
MAP3K1	RPS16
MAP3K1	STAT5B
GHR	ELOB
GHR	NF1
GHR	IL6
GHR	STAT5B
GHR	IL3
WDR81	STAT5B
WDR81	JUN
WDR81	NF1
GABARAP	SREBF1
GABARAP	SNRPD1
GABARAP	MAX
GABARAP	PTBP1
GABARAP	HSD17B10
GABARAP	SF3B1
GABARAP	PBX1
GABARAP	TFG
GABARAP	JUN
GABARAP	RPS16
LDHAL6B	HSD17B10
MAX	SREBF1
MAX	DDX58
MAX	NRAS
MAX	JUN
MAX	RNF4
MAX	NAPA
MAX	SLC12A5
MAX	GALC
MAX	TOP3A
MAX	SLC2A1
MAST3	NF1
IL3	IL6
IL3	STAT5B
IL3	JUN
IL3	NRAS
SNRPD1	JUN
SNRPD1	SF3B1
SNRPD1	PRPF40A
SNRPD1	SRPK3
SNRPD1	PTBP1
RPS16	ACTA2
RPS16	UTP15
RPS16	JUN
DIS3	JUN
SYT5	DNAJC5
SYT5	TRPC4
SYT5	CACNA1F
DSE	CSPG5
ZC3H8	H2AFY2
ELOB	SSRP1
ELOB	PSMA6
ELOB	CSPG5
ELOB	CFTR
ELOB	JUN
FST	STAT5B
FST	JUN
FST	SLC2A1
SSRP1	H2AFY2
SSRP1	JUN
SSRP1	SF3B1
PBX1	STAT5B
PBX1	GPX1
PBX1	MAMLD1
PBX1	MYOD1
DDX58	TRAF3
DDX58	PTGS2
DDX58	IL6
NOC3L	RNF4
NOC3L	SRPK3
NOC3L	JUN
NOC3L	H2AFY2
SREBF1	NAPA
SREBF1	SORBS1
SREBF1	NF1
SREBF1	TOP3A
SREBF1	RNF4
SLC12A5	MYOD1
SLC2A1	IL6
SLC2A1	LYZL1
SLC2A1	JUN
SLC2A1	SORBS1
SLC2A1	NAPA
SLC2A1	RNF4
SLC2A1	NCOA2
SLC2A1	RRBP1
PDHX	JUN
