#tail	head
SERPING1	CABLES1
SERPING1	AP1M1
SERPING1	LAT
SH3KBP1	NXF1
SH3KBP1	CUX1
SH3KBP1	GEMIN5
SH3KBP1	ILF2
SH3KBP1	RPL5
SH3KBP1	JAK2
SH3KBP1	CD3D
SH3KBP1	KIAA1522
SH3KBP1	AP1M1
SH3KBP1	PRMT5
SH3KBP1	TCF4
SH3KBP1	CLTC
SH3KBP1	LMNA
SH3KBP1	CTTN
SH3KBP1	GAPDH
SH3KBP1	BIN1
SH3KBP1	NCK1
SH3KBP1	RPSA
SH3KBP1	GNG7
SH3KBP1	RPGRIP1L
IL5	PPARG
IL5	AOC3
IL5	IL10
IL5	IL2RB
IL5	NR3C1
IL5	JUN
IL5	STAT5A
IL5	CYP2D6
IL5	JAK2
IL5	PRDX1
IL5	DRD4
RPSA	XPO1
RPSA	GEMIN5
RPSA	ILF2
RPSA	RPS13
RPSA	RPL5
RPSA	FBXW11
RPSA	GAPDH
RPSA	AP1M1
RPSA	PRMT5
RPSA	BIN1
RPSA	CLTC
RPSA	LMNA
RPSA	RPL18
RPSA	CALM3
RPSA	RPS23
RPSA	JUN
RPSA	CTTN
RPSA	RPS18
RPSA	KRT1
RPSA	RPP38
RPSA	SRPRA
RPSA	RPL21
RPSA	RPL41
PPARG	TCF4
PPARG	XPO1
PPARG	CUX1
PPARG	MRPS28
PPARG	SPI1
PPARG	HNF4A
PPARG	IL10
PPARG	PPARA
PPARG	NR3C1
PPARG	SPP1
PPARG	JUN
PPARG	STAT5A
MRPS28	MRPL14
MRPS28	MRPL48
MRPS28	HIST1H3B
MRPS28	HNF4A
MRPS28	ILF2
MRPS28	MRPS23
MRPS28	FBXW11
LIG1	ADH1B
LIG1	GTF2H4
LIG1	GAPDH
LIG1	NMNAT3
RPL41	E4F1
RPL41	RPL5
RPL41	HNF4A
RPL41	RPL18
RPL41	RPS23
RPL41	RPS13
RPL41	JUN
RPL41	RPL21
RPL41	RPS18
RPL41	SRPRA
QTRT2	CFH
QTRT2	CROT
QTRT2	CABLES1
QTRT2	AP1M1
QTRT2	HNF4A
QTRT2	LAT
QTRT2	KRT1
QTRT2	KLK3
MRPS23	HIST1H3B
MRPS23	FBXW11
MRPS23	HNF4A
MRPS23	MRPL14
MRPS23	JUN
MRPS23	MRPL48
MRPS23	E4F1
ENDOU	CUX1
ENDOU	JUN
GEMIN5	FBXO6
GEMIN5	CTTN
GEMIN5	FBXW11
GEMIN5	PPARA
GEMIN5	NXF1
GEMIN5	JUN
GEMIN5	HIST2H2AA4
GEMIN5	PRMT5
PRKAB1	HNF4A
PRKAB1	CLTC
PRKAB1	STAT5A
PRKAB1	PDE1A
PRKAB1	AP1M1
PRKAB1	GOT2
DNMT3B	HIST2H2AC
DNMT3B	SPI1
DNMT3B	HIST1H3B
DNMT3B	HIST2H2AA4
E4F1	SRPRA
E4F1	HIC2
E4F1	DRD4
E4F1	RPL18
E4F1	PCDH10
E4F1	ZC3H10
E4F1	NR3C1
NIPSNAP2	KRT1
NIPSNAP2	PRDX1
NIPSNAP2	LMNA
NIPSNAP2	XPO1
NIPSNAP2	JUN
NIPSNAP2	PPARA
NIPSNAP2	NXF1
CLTC	JUN
CLTC	CD3D
CLTC	SCYL2
CLTC	AP1M1
CLTC	FBXW11
CLTC	NR3C1
CLTC	CTTN
CLTC	FBXO6
CLTC	ZIC2
CLTC	CLVS2
CLTC	BIN1
CLTC	NXF1
PCDH10	SPI1
PCDH10	ZIC2
NCK1	PRX
NCK1	GNG7
NCK1	JAK2
NCK1	SPI1
NCK1	KIAA1522
NCK1	HIST1H1E
NCK1	HNF4A
NCK1	DRD4
NCK1	LAT
NCK1	PRKACG
NCK1	RPP38
NCK1	CUX1
SCYL2	RPL21
SCYL2	RPS23
SCYL2	XPO1
SCYL2	COX15
SCYL2	RPS18
SCYL2	MYBBP1A
SCYL2	ILF2
SCYL2	RPS13
SCYL2	RPL5
SCYL2	FBXO6
SCYL2	RPL18
NXF1	LMNA
NXF1	CALM3
NXF1	JUN
NXF1	XPO1
NXF1	RPGRIP1L
NXF1	BIN1
PLAGL1	HNF4A
PLAGL1	STAT5A
PLAGL1	NR3C1
NR3C1	MRPL14
NR3C1	JUN
NR3C1	GAPDH
NR3C1	STAT5A
NR3C1	ZIC2
NR3C1	PAK1IP1
NR3C1	CYP2D6
NR3C1	PRKACG
NR3C1	HIST1H3B
NR3C1	CD3D
NR3C1	PRX
NR3C1	ADCY6
NR3C1	GOT2
NR3C1	HNF4A
NR3C1	IL10
AP1M1	KLK3
AP1M1	KRT1
AP1M1	CLVS2
AP1M1	XPO1
AP1M1	LAT
AP1M1	CFH
AP1M1	CABLES1
AP1M1	CROT
AP1M1	CTTN
AP1M1	HNF4A
GOT2	GAPDH
GOT2	JUN
MRPL14	RC3H1
MRPL14	COX15
MRPL14	MRPL48
ZC3H10	RPL18
ZC3H10	JUN
ZC3H10	HNF4A
KRT15	MINDY4
KRT15	JUN
KRT15	KRT1
KRT1	LAT
KRT1	CFH
KRT1	CROT
KRT1	CABLES1
KRT1	LMNA
KRT1	MINDY4
KRT1	KLK3
NMNAT3	GAPDH
NMNAT3	ADH1B
NMNAT3	STAT5A
TCF4	IL10
TCF4	TCF7
TCF4	CALM3
TCF4	JUN
TCF4	STAT5A
TCF4	KLK3
TCF4	CUX1
TCF4	ILF2
TCF4	HIST2H2AC
TCF4	HIST2H2AA4
PRDX1	AOC3
PRDX1	ADH1B
PRDX1	BIN1
PRDX1	CALM3
PRDX1	JUN
PRDX1	GAPDH
PRDX1	KLK3
PRDX1	AQP8
FBXW11	JUN
FBXW11	ZIC2
FBXW11	RPL5
ILF2	RPS18
ILF2	RPL18
ILF2	MYBBP1A
ILF2	RPL5
ILF2	CTTN
ILF2	COX15
ILF2	LMNA
ILF2	RPS23
ILF2	RPS13
ILF2	JUN
ILF2	RPL21
ILF2	FBXO6
CD3D	LAT
CD3D	CALM3
CD3D	IL2RB
CD3D	BIN1
CD3D	JUN
CD3D	KLK3
CD3D	CTTN
CD3D	HNF4A
AOC3	BIN1
AOC3	LMNA
AOC3	ADH1B
AOC3	CYP2D6
CYP2D6	DRD4
CYP2D6	BIN1
CYP2D6	IL10
CYP2D6	JUN
CYP2D6	HNF4A
PAK1IP1	HIST1H1E
PAK1IP1	HNF4A
PAK1IP1	RPL18
PAK1IP1	PPARA
PAK1IP1	SPI1
HIC2	PPARA
HIC2	JUN
ADH1B	HNF4A
ADH1B	GAPDH
SPP1	CALM3
SPP1	JUN
SPP1	RPS13
SPP1	RPL5
SPP1	PPARA
CUX1	HIST1H3B
CUX1	PRMT5
CUX1	JUN
CUX1	STAT5A
CUX1	JAK2
CUX1	BIN1
CUX1	GNG7
CUX1	LAT
BIN1	CTTN
BIN1	IL10
BIN1	CALM3
S100G	SPI1
S100G	PPARA
CLVS2	PPARA
RPS18	RPS13
RPS18	SRPRA
RPS18	RPL5
RPS18	HIST1H3B
RPS18	HNF4A
RPS18	RPL18
RPS18	JUN
RPS18	GAPDH
RPS18	RPS23
RPS18	RPP38
RPS18	RPL21
RPS18	MYBBP1A
RPS18	XPO1
CROT	KLK3
CROT	LAT
CROT	CABLES1
CROT	CFH
CROT	HNF4A
RPS23	RPS13
RPS23	RPL18
RPS23	JUN
RPS23	RPP38
RPS23	RPL21
RPS23	MYBBP1A
RPS23	SRPRA
RPS23	RPL5
RPS23	XPO1
STAT5A	PRKACG
STAT5A	IL10
STAT5A	PPARA
STAT5A	IL2RB
STAT5A	HIST2H2AC
STAT5A	SPI1
STAT5A	JAK2
JAK2	LAT
JAK2	PRKACG
JAK2	IL10
JAK2	IL2RB
JAK2	CALM3
JAK2	LMNA
JAK2	GNG7
JAK2	PRMT5
JAK2	JUN
JAK2	HIST1H3B
PPARA	CALM3
PPARA	HNF4A
PPARA	LMNA
PPARA	PRX
PPARA	JUN
PPARA	GAPDH
PPARA	IL10
LMNA	VWF
LMNA	JUN
LMNA	CTTN
LMNA	HIST2H2AC
LMNA	SRPRA
LMNA	MYBBP1A
LMNA	FBXO6
LMNA	HIST1H3B
LMNA	RPL5
LMNA	HIST2H2AA4
LMNA	LAT
LMNA	HNF4A
LAT	GNG7
LAT	KLK3
LAT	CABLES1
LAT	CFH
LAT	CALM3
RPP38	RPS13
VWF	ZNF512B
CALM3	JUN
CALM3	GRK1
CALM3	HNF4A
CALM3	PDE1A
HNF4A	TCF7
HNF4A	ZIC2
HNF4A	XPO1
HNF4A	HIST2H2AA4
HNF4A	GTF2H4
HNF4A	SRPRA
HNF4A	GAPDH
HNF4A	MRPL48
HNF4A	RPL18
HNF4A	RPL5
HNF4A	PRMT5
HNF4A	IL10
HNF4A	IL2RB
HNF4A	JUN
CFH	KLK3
CFH	CABLES1
KLK3	HIST2H2AC
KLK3	HIST1H3B
KLK3	HIST2H2AA4
KLK3	CABLES1
KLK3	JUN
DRD4	IL10
DRD4	GRK1
DRD4	GNG7
ZNF512B	HIST1H3B
ZNF512B	HIST1H1E
RC3H1	RPS13
RC3H1	RPL18
PRKACG	ADCY6
GNG7	ADCY6
SRPRA	RPL5
SRPRA	RPS13
SRPRA	RPL18
SRPRA	JUN
SRPRA	RPL21
PRMT5	HIST2H2AA4
PRMT5	JUN
PRMT5	CTTN
PRMT5	RPL5
PRMT5	HIST2H2AC
PRMT5	HIST1H3B
PRMT5	FBXO6
XPO1	RPS13
XPO1	RPL5
XPO1	GAPDH
XPO1	RPL21
XPO1	RPL18
XPO1	JUN
RPL18	RPS13
RPL18	RPL21
RPL18	MRPL48
RPL18	FBXO6
RPL18	JUN
RPL18	RPL5
RPL18	GAPDH
RPL18	MYBBP1A
HIST2H2AA4	SPI1
HIST2H2AA4	MYBBP1A
HIST2H2AA4	JUN
HIST2H2AA4	TCF7
HIST2H2AA4	HIST1H3B
TCF7	JUN
TCF7	HIST2H2AC
TCF7	HIST1H3B
RPS13	JUN
RPS13	GAPDH
RPS13	RPL21
RPS13	MYBBP1A
RPS13	RPL5
RPL21	RPL5
RPL21	JUN
RPL21	MYBBP1A
RPL21	MINDY4
HIST2H2AC	HIST1H3B
HIST2H2AC	MYBBP1A
HIST2H2AC	SPI1
HIST2H2AC	JUN
PRX	ZIC2
PRX	HIST1H1E
PRX	JUN
MYBBP1A	RPL5
MYBBP1A	HIST1H3B
MYBBP1A	JUN
CTTN	RPL5
CTTN	GAPDH
IL2RB	IL10
HIST1H3B	RPL5
HIST1H3B	SPI1
HIST1H3B	HIST1H1E
HIST1H3B	JUN
IL10	JUN
IL10	ZIC2
ADCY6	PDE1A
FBXO6	JUN
FBXO6	RPL5
FBXO6	GAPDH
ZIC2	SPI1
GAPDH	JUN
GAPDH	RPL5
RPL5	JUN
JUN	SPI1
