#tail	head
RAD18	HSPA1A
RAD18	ASNS
RAD18	PPP1CC
RAD18	RHNO1
RAD18	PCGF6
SMG9	SYP
SMG9	RPL35A
KRAS	TEK
KRAS	CDC5L
KRAS	FGF9
KRAS	ELAVL1
KRAS	MED4
KRAS	RPL35A
KRAS	FGF5
KRAS	MYC
KRAS	XRCC6
KRAS	PDPK1
KRAS	SOS1
KRAS	TXNL4A
STRN4	ASNS
STRN4	SPRN
STRN4	ZEB1
BCL9L	MYC
BCL9L	HIST1H2BB
BCL9L	ZEB1
HSPA1A	EIF3H
HSPA1A	MGMT
HSPA1A	CDK2
HSPA1A	ELAVL1
HSPA1A	FMNL1
HSPA1A	S100B
HSPA1A	CAT
HSPA1A	MYC
HSPA1A	ASB10
HSPA1A	XRCC6
HSPA1A	RCOR1
HSPA1A	HSPA1B
HSPA1A	UHRF1
HSPA1A	MDM2
HSPA1A	C1QB
HSPA1A	PCGF6
UBE2O	UBE2D3
UBE2O	ASB10
UBE2O	UBC
UBE2O	CDK2
UBE2O	MED4
MED4	ELAVL1
MED4	RCOR1
MED4	CTNNBL1
MED4	STN1
MED4	EDC4
MED4	CDC5L
PCGF6	UBE2U
PCGF6	UBE2D3
PCGF6	HSPA1B
PCGF6	ELAVL1
PDPK1	FAM199X
PDPK1	FGF5
PDPK1	IGKV3-20
PDPK1	PIK3R4
PDPK1	IGKV1-16
PDPK1	IGLV2-14
PDPK1	XRCC6
PDPK1	SOS1
PDPK1	FGF9
SNRPD2	MYC
SNRPD2	MFAP1
SNRPD2	ELAVL1
SNRPD2	DDX17
SNRPD2	CDC5L
SNRPD2	CDK2
SNRPD2	PPP1CC
SNRPD2	SOS1
SNRPD2	TXNL4A
SNRPD2	CTNNBL1
SNRPD2	PTBP1
FAM199X	ELAVL1
LRWD1	CDC5L
LRWD1	STN1
CTNNBL1	TXNL4A
CTNNBL1	DDX17
CTNNBL1	CDC5L
CTNNBL1	MFAP1
CTNNBL1	ELAVL1
CTNNBL1	PTBP1
REXO4	UBC
MYC	XRCC6
MYC	HSPA1B
MYC	MFAP1
MYC	CDK2
MYC	ELAVL1
MYC	ERCC6
MYC	HTT
MYC	CAT
MYC	FOXF2
MYC	NAMPT
MYC	PTBP1
MYC	FGF9
MYC	CACNB1
MYC	UBE2D3
MYC	UBC
MYC	AGO3
MYC	HIST1H2BB
MYC	MDM2
MYC	DDX17
RANGRF	AGO3
RAD1	MDM2
RAD1	CHEK1
RAD1	RHNO1
HSPA1B	C1QB
HSPA1B	EIF3H
HSPA1B	CDK2
HSPA1B	ELAVL1
HSPA1B	FMNL1
HSPA1B	UHRF1
HSPA1B	XRCC6
HSPA1B	CAT
HSPA1B	RCOR1
HSPA1B	ASB10
HSPA1B	MGMT
HSPA1B	S100B
HSPA1B	MDM2
PIK3R4	SOS1
PIK3R4	IGLV2-14
PIK3R4	FGF9
PIK3R4	IGKV1-16
PIK3R4	FGF5
PIK3R4	IGKV3-20
GMCL1	ELAVL1
GMCL1	MID2
RCOR1	HIST1H2BB
RCOR1	ZEB1
RCOR1	CDC5L
RCOR1	STN1
RCOR1	NAMPT
RCOR1	FGF9
STN1	TXN2
DDX17	CDC5L
DDX17	ZEB1
DDX17	XRCC6
DDX17	CCDC8
DDX17	TXNL4A
DDX17	MDM2
DDX17	PTBP1
DDX17	CDK2
DDX17	FOXF2
DDX17	MFAP1
DDX17	UBC
DDX17	ELAVL1
SOS1	IGKV3-20
SOS1	IGKV1-16
SOS1	FGF5
SOS1	IGLV2-14
SOS1	TEK
SOS1	NEB
SOS1	FGF9
XRCC6	HIST1H2BB
XRCC6	MGMT
XRCC6	MDM2
XRCC6	CHEK1
XRCC6	UBC
XRCC6	CDK2
XRCC6	FMNL1
XRCC6	HTT
XRCC6	CCDC8
HIST1H2BB	UBC
HIST1H2BB	UHRF1
HIST1H2BB	CDK2
HIST1H2BB	ZEB1
HIST1H2BB	ERCC6
TXNL4A	PTBP1
TXNL4A	MFAP1
TXNL4A	CDC5L
TXNL4A	ELAVL1
TEK	FOXF2
EDC4	CDC5L
EDC4	AGO3
EDC4	ZEB1
EDC4	MDM2
FGF5	IGKV3-20
FGF5	IGLV2-14
FGF5	UBC
FGF5	FGF9
FGF5	ZEB1
FGF5	IGKV1-16
RHNO1	CHEK1
RHNO1	ELAVL1
ERCC6	UBC
ERCC6	S100B
ERCC6	CAT
ERCC6	MDM2
ERCC6	NAMPT
AGO3	UBC
CDK2	MFAP1
CDK2	UBC
CDK2	ELAVL1
CDK2	PPP1CC
CDK2	UHRF1
CDK2	FGF9
CDK2	MDM2
CDK2	EIF3H
CDK2	NAMPT
CDK2	PTBP1
CDK2	CDC5L
CDK2	MGMT
CDK2	ASNS
CDK2	CHEK1
MGMT	CHEK1
MGMT	NAMPT
MGMT	EIF3H
MGMT	FGF9
PPP1CC	CACNB1
PPP1CC	ELAVL1
CDKN2AIP	MDM2
CDKN2AIP	CDC5L
CDKN2AIP	MID2
FOXF2	FGF9
FOXF2	SIDT2
FOXF2	MDM2
CACNB1	NEB
CACNB1	ZEB1
MFAP1	CDC5L
MFAP1	MID2
MID2	HTT
MID2	UBE2U
MID2	UBE2D3
FGF9	IGKV1-16
FGF9	UBC
FGF9	ZEB1
FGF9	IGKV3-20
FGF9	IGLV2-14
RPL35A	UBC
NAMPT	HTT
NAMPT	CAT
CHEK1	CDC5L
CHEK1	ZEB1
CHEK1	PTBP1
CHEK1	UBC
S100B	MDM2
S100B	HTT
S100B	CAT
UBE2U	MDM2
UBE2U	ASB10
UBE2U	UBC
C1QB	IGKV3-20
C1QB	IGLV2-14
C1QB	IGKV1-16
HTT	SYP
HTT	CAT
ZEB1	UBE2D3
TXN2	CAT
CCDC8	UHRF1
CCDC8	PTBP1
CCDC8	UBC
CCDC8	ELAVL1
CCDC8	CAT
UHRF1	ELAVL1
UHRF1	UBE2D3
EIF3H	UBC
PTBP1	UBC
PTBP1	MDM2
PTBP1	ELAVL1
PTBP1	CDC5L
ASB10	UBE2J2
ASB10	UBC
ASB10	UBE2D3
UBE2D3	MDM2
UBE2D3	ELAVL1
UBE2D3	UBC
CDC5L	ELAVL1
ELAVL1	UBC
CAT	MDM2
UBE2J2	UBC
MDM2	UBC
