#tail	head
AURKAIP1	CSNK2A1
AURKAIP1	SMC1A
AURKAIP1	MRPS14
AURKAIP1	DLST
AURKAIP1	MRPL58
AURKAIP1	GTPBP4
AURKAIP1	MRPL52
AURKAIP1	DHX30
AURKAIP1	SRP72
AURKAIP1	MRPL11
TERF1	SMC1A
TERF1	APEX1
TERF1	NOG
TERF1	HIST1H2BC
TERF1	CDK1
TERF1	CSNK2A1
TERF1	DDX21
TERF1	HIST2H2BE
TERF1	MCM2
TERF1	MVK
TERF1	GANAB
EXTL3	UGT2A1
EXTL3	B3GALNT1
EXTL3	TCF3
EXTL3	CHPF2
EXTL3	UGT2B4
VPS36	UBB
VPS36	CHMP6
VPS36	TWF2
CEP63	PLK4
CEP63	MYC
CEP63	HOOK3
CEP63	TUBGCP2
CEP63	CDK1
CEP63	NPM1
YWHAB	RAPGEF6
YWHAB	YAP1
YWHAB	ZRANB2
YWHAB	HIST1H3I
YWHAB	MYC
YWHAB	CAMK2A
YWHAB	IGF1R
YWHAB	BID
YWHAB	UBB
YWHAB	FOXA1
YWHAB	ESR2
YWHAB	HIST1H2BC
YWHAB	CSNK2A1
YWHAB	CTTN
YWHAB	MCM2
YWHAB	KIF5B
DLG1	CTTN
DLG1	KCNJ6
DLG1	ESR2
DLG1	CAMK2A
DLG1	NR1H4
DLG1	RSPRY1
DLG1	SRRT
DLG1	KCNA3
DLG1	PRKN
DLG1	NOG
DLG1	TCF3
DLG1	SLC7A6
DLG1	CDK1
NECAP1	M6PR
NECAP1	RSPRY1
NECAP1	CTTN
NECAP1	SRRT
NECAP1	UFC1
NECAP1	SPATA1
NECAP1	UBB
RPS11	SRP72
RPS11	ESR2
RPS11	MYC
RPS11	RARA
RPS11	DDX21
RPS11	RPL26
RPS11	RPL18A
RPS11	NPM1
RPS11	DDOST
RPS11	MCM2
RPS11	ESR1
RPS11	UPF1
RPS11	MTF1
RPS11	MYBBP1A
RPS11	RPL9P7
MTF1	CDCP1
MTF1	GTPBP4
MTF1	POLR2H
MTF1	SMC1A
MTF1	ESR2
MTF1	MYBBP1A
MTF1	KCTD12
MTF1	DDX21
MTF1	DHX30
MTF1	NOP2
MTF1	MAGED2
MTF1	RPL18A
MTF1	DNAJC2
MTF1	RARA
MTF1	NPM1
MTF1	TNF
HIST2H3D	POLR2J
HIST2H3D	MCM2
HIST2H3D	ESR1
HIST2H3D	MYBBP1A
HIST2H3D	HIST1H3I
HIST2H3D	GATAD2B
HIST2H3D	JARID2
HIST2H3D	NOP2
HIST2H3D	FOXA1
HIST2H3D	HIST1H2BC
HIST2H3D	CDK1
HIST2H3D	MYC
HIST2H3D	DDX21
HIST2H3D	RARA
HIST2H3D	POLR2D
HIST2H3D	TTF1
HIST2H3D	HIST2H2BE
HIST2H3D	OBSL1
HIST2H3D	SUDS3
HIST2H3D	POLR2H
OR9G4	GNGT1
TRPV1	ATF3
TRPV1	PTGIR
TRPV1	SCT
TRPV1	TNF
TRPV1	NOG
TRPV1	CAMK2A
TRPV1	IGF1R
TRPV1	BID
TRPV1	CXCL2
PLK4	TCF3
PLK4	CDK1
PLK4	DOCK7
PLK4	STIL
PLK4	TUBGCP2
IGKV3D-20	ESR2
IGKV3D-20	GNG8
IGKV3D-20	ESR1
IGKV3D-20	GNGT1
IGKV3D-20	IGHG1
IGKV3D-20	PIK3C3
GNG8	PTGIR
GNG8	TCF3
GNG8	GRK2
GNG8	PDCL
GNG8	INSL5
GNG8	IGHG1
GNG8	ESR1
GNG8	SCT
GNG8	PDC
GNG8	NOG
GNG8	KCNJ6
GNG8	ESR2
GNG8	CXCL2
GNG8	GNGT1
GNG8	PENK
GNG8	PIK3C3
GNG8	SSTR2
CDK15	PDCL
CDK15	HMGCS1
CDK15	NR1H4
NOG	SRXN1
NOG	EPHA7
NOG	MYC
NOG	IGF1R
NOG	MAP3K4
NOG	KCTD12
NOG	SELENOI
NOG	BID
NOG	GATAD2B
NOG	NR1I2
NOG	LPL
NOG	COL11A2
NOG	LATS2
NOG	SNRPA1
NOG	FOXC1
NOG	BAG5
NOG	PLLP
NOG	DCLK2
NOG	OBSL1
NOG	DHX30
NOG	SHC3
NOG	HMGCS1
NOG	FBXO2
NOG	ESR2
NOG	YAP1
NOG	LAMA5
NOG	DBP
NOG	NFYB
NOG	ATF3
NOG	SLC7A6
NOG	HSPA4L
NOG	POMT2
NOG	LAGE3
NOG	NFE2L2
NOG	MRPS14
NOG	CSNK2A1
NOG	CTTN
NOG	ZRANB2
NOG	MCM2
NOG	DOCK7
NOG	NFE2
NOG	B3GALNT1
NOG	AKR1C3
NOG	CD52
NOG	FUS
NOG	EGR3
NOG	NOP16
NOG	GNGT1
NOG	SOX2
NOG	HIST2H2BE
NOG	PENK
NOG	SMC1A
NOG	JAK3
NOG	HIST1H3I
NOG	ENO1
NOG	SSTR2
NOG	TTF1
NOG	PGR
NOG	GADD45G
NOG	CDCP1
NOG	HPRT1
NOG	NR3C1
NOG	JARID2
NOG	CXCL14
NOG	TCF3
NOG	ST6GALNAC1
EGR3	FUS
EGR3	MYC
EGR3	STARD13
EGR3	IGF1R
EID2	MAGEH1
EID2	MAGED2
M6PR	MYC
M6PR	ENO1
M6PR	UBB
M6PR	CTTN
PGR	CYP3A4
PGR	CXCL14
PGR	FOXA1
PGR	CDK1
PGR	CSNK2A1
PGR	CAPZB
PGR	AKR1C3
PGR	CD52
PGR	ESR1
PGR	TNF
PGR	DNAJC2
PGR	EPHA7
PGR	MYC
TNFSF8	ULBP3
TNFSF8	TNF
TNFSF8	STARD13
PIK3C3	AKR1C3
PIK3C3	PRKN
PIK3C3	GNGT1
PIK3C3	IGHG1
PIK3C3	TNF
PIK3C3	SHC3
PIK3C3	CYP3A4
PIK3C3	BECN1
PIK3C3	CDK1
APEX1	CYP3A4
APEX1	ESR1
APEX1	PRKN
APEX1	NPM1
APEX1	MCM2
APEX1	TNF
APEX1	GADD45G
APEX1	CSNK2A1
APEX1	ESR2
APEX1	NFE2L2
APEX1	AKR1C3
APEX1	HPRT1
APEX1	TWF2
APEX1	BID
APEX1	MYC
APEX1	RARA
UBB	DNAJC2
UBB	PRKN
UBB	SRRT
UBB	POLR2H
UBB	RSPRY1
UBB	MYC
UBB	NR3C1
UBB	POLR2D
UBB	IGF1R
UBB	SYCE3
UBB	LATS2
UBB	TUBGCP2
UBB	CHMP6
UBB	UFC1
UBB	FBXO2
UBB	RPL18A
UBB	HIST1H2BC
UBB	CDK1
UBB	NPM1
UBB	POLR2J
UBB	NFE2L2
UBB	CTTN
UBB	MCM2
UBB	NFE2
UBB	ZRANB2
UBB	ESR1
UBB	HIST2H2BE
UBB	MAGED2
UBB	CPA6
UBB	TNF
UBB	ENO1
INSL5	GNGT1
INSL5	LAMA5
UFC1	ATP6V1F
UFC1	TCF3
MAGED2	SOX2
MAGED2	ESR2
MAGED2	MYC
MAGED2	CBFA2T3
MAGED2	SRRT
MAGED2	JAK3
MAGED2	LAGE3
MAGED2	DLST
MAGED2	MCM2
CYP3A4	BID
CYP3A4	NR1I2
CYP3A4	BECN1
CYP3A4	UGT2A1
CYP3A4	TNF
CYP3A4	ENO1
CYP3A4	ESR1
CYP3A4	ESR2
CYP3A4	NFE2L2
CYP3A4	CDK1
CYP3A4	NR1H4
CYP3A4	NR3C1
CYP3A4	HPRT1
CYP3A4	AKR1C3
CYP3A4	MYC
CYP3A4	UGT2B4
BECN1	PRKN
BECN1	AKR1C3
BECN1	ESR1
BECN1	LATS2
BECN1	SRP72
BECN1	TNF
BECN1	CAMK2A
BECN1	BID
BECN1	SMC1A
PCK2	CWC15
PCK2	ENO1
PCK2	NR3C1
PCK2	IGF1R
CFB	JARID2
CFB	IGHG1
CFB	RANBP3
CFB	PLA2G4F
CFB	RSPRY1
CFB	TTPAL
CFB	OBSL1
CFB	AHSG
CFB	CDCP1
CFB	TNF
CFB	FOXA1
CFB	AP4E1
CBFA2T3	EIF2B3
CBFA2T3	TCF3
CBFA2T3	MMP13
NR1I2	BID
NR1I2	ENO1
NR1I2	TNF
NR1I2	FOXA1
NR1I2	AZGP1
NR1I2	NR3C1
NR1I2	AKR1C3
NR1I2	NR1H4
NR1I2	ESR1
FBXO2	AHSG
FBXO2	NFE2
FBXO2	TCF3
SELENOI	LPL
SELENOI	SLC35A1
SELENOI	ST6GALNAC1
SELENOI	PLA2G4F
UGT2B4	CHPF2
UGT2B4	B3GALNT1
UGT2B4	SLC22A11
HMGCS1	TCF3
HMGCS1	CDK1
HMGCS1	CSNK2A1
HMGCS1	NFYB
HMGCS1	GRK2
HMGCS1	NR3C1
GANAB	DBP
GANAB	OBSL1
GANAB	MCM2
GANAB	HYOU1
GANAB	ESR2
GANAB	MYC
GANAB	CTTN
GANAB	RSPRY1
GANAB	SRRT
TWF2	CTTN
TWF2	CAPZB
TWF2	SRRT
TWF2	RSPRY1
ENO1	TNF
ENO1	FUS
ENO1	OBSL1
ENO1	YAP1
ENO1	ESR2
ENO1	NFE2L2
ENO1	MCM2
ENO1	DCLK2
ENO1	DHX30
ENO1	MYC
ENO1	HIST1H2BC
ENO1	MVK
ENO1	NFE2
ENO1	LPL
ENO1	RAPGEF6
ENO1	RARA
ENO1	NPM1
MRPL52	MRPS14
MRPL52	MRPL58
MRPL52	RARA
MRPL52	NPM1
MRPL52	MRPL11
MRPL52	MRPS18B
MEOX2	PRKN
MEOX2	SPATA1
MEOX2	ESR1
MEOX2	ESR2
MEOX2	MYC
BMF	SHC3
BMF	FOXA1
BMF	ESR2
BMF	TCF3
ATF3	C5orf46
ATF3	GRK2
ATF3	STARD13
ATF3	TNF
ATF3	ESR2
ATF3	DBP
PENK	NR1H4
PENK	GNGT1
PENK	MYC
SLC22A11	TNF
SLC22A11	ESR1
SLC22A11	FUS
MCM2	HIST1H2BC
MCM2	CSNK2A1
MCM2	DDOST
MCM2	CAPZB
MCM2	ESR1
MCM2	TBKBP1
MCM2	HIST2H2BE
MCM2	HIST1H3I
MCM2	SMC1A
MCM2	RPL26
MCM2	HPRT1
MCM2	RPL9P7
MCM2	RPL18A
MCM2	ESR2
MCM2	MYC
MCM2	AZGP1
MCM2	RARA
MCM2	NPM1
MCM2	GATAD2B
MCM2	DDX21
MCM2	FUS
MCM2	SNRPA1
MCM2	HYOU1
MCM2	OBSL1
MCM2	SRP72
DNAJC2	HYOU1
DNAJC2	HSPA4L
DNAJC2	HIST1H2BC
RHOT2	PLGRKT
RHOT2	RPL9P7
RHOT2	STARD13
RHOT2	PRKN
ADD3	CTTN
ADD3	TCF3
ADD3	MYC
ADD3	RSPRY1
ADD3	SRRT
IGF1R	MAP3K4
IGF1R	TCF3
IGF1R	SHC3
IGF1R	YAP1
IGF1R	TNF
IGF1R	GRK2
IGF1R	AKR1C3
IGF1R	ESR1
IGF1R	MYC
GTPBP4	ESR2
GTPBP4	RARA
GTPBP4	AZGP1
GTPBP4	RPL18A
GTPBP4	OBSL1
GTPBP4	HIST1H3I
GTPBP4	NPM1
GTPBP4	ESR1
GTPBP4	NOP2
PTGES3L-AARSD1	STIL
PDCL	CSNK2A1
PDCL	GRK2
PDCL	GNGT1
PDCL	MRPL11
BID	PRKN
BID	LPL
BID	AKR1C3
BID	TNF
BID	SCT
BID	GADD45G
BID	ESR1
BID	CSNK2A1
BID	YAP1
BID	ESR2
BID	NFE2L2
BID	PTGIR
BID	MYC
CAMK2A	PDC
CAMK2A	PRKN
CAMK2A	TCF3
CAMK2A	MRPL11
RARA	SRRT
RARA	PRKN
RARA	RPL9P7
RARA	RPL18A
RARA	FOXC1
RARA	FOXA1
RARA	SRP72
RARA	MYC
RARA	NR3C1
RARA	POLR2D
RARA	HIST1H2BC
RARA	POLR2J
RARA	NFE2L2
RARA	CSNK2A1
RARA	CTTN
RARA	DDX21
RARA	FUS
RARA	SNRPF
RARA	HIST2H2BE
RARA	NOP16
RARA	YAP1
RARA	NPM1
RARA	TNF
RARA	POLR2H
RARA	ESR1
RARA	OBSL1
RARA	MRPL58
RARA	MYBBP1A
RARA	MRPL11
RARA	NOP2
RARA	HIST1H3I
RARA	GADD45G
MYC	CXCL14
MYC	FOXA1
MYC	MICALL2
MYC	ESR2
MYC	DBP
MYC	TCF3
MYC	STARD13
MYC	SRP72
MYC	PEX16
MYC	HIST1H2BC
MYC	RAPGEF6
MYC	CDK1
MYC	RANBP3
MYC	CSNK2A1
MYC	NPM1
MYC	TNF
MYC	DHX35
MYC	NUP93
MYC	DOCK7
MYC	RSPRY1
MYC	AKR1C3
MYC	SNRPF
MYC	HIST2H2BE
MYC	POLR2H
MYC	MYBBP1A
MYC	SOX2
MYC	YAP1
MYC	JAK3
MYC	LAGE3
MYC	NFE2L2
MYC	SMC1A
MYC	GADD45G
MYC	POMT2
MYC	JARID2
MYC	NFYB
MYC	AP4E1
MYC	ESR1
MYC	MAP3K4
MYC	DDX41
MYC	HIST1H3I
MYC	TUBGCP2
MYC	LATS2
MYC	RPL9P7
YAP1	CAPZB
YAP1	NFE2
YAP1	FUS
YAP1	HYOU1
YAP1	PGAM5
YAP1	SRRT
YAP1	UPF1
YAP1	ESR2
YAP1	RSPRY1
YAP1	RPL9P7
YAP1	LATS2
YAP1	RAPGEF6
YAP1	HSPA4L
YAP1	CDK1
YAP1	NPM1
YAP1	CTTN
TUBGCP2	ESR2
TUBGCP2	CDK1
TUBGCP2	PTGIR
TUBGCP2	TMEM206
CAPZB	ESR2
CAPZB	KIF5B
CAPZB	NR3C1
CAPZB	DOCK7
CAPZB	ESR1
CAPZB	OBSL1
RPL9P7	DDX21
RPL9P7	COL11A2
RPL9P7	SNRPF
RPL9P7	SRP72
RPL9P7	RPL18A
RPL9P7	TNF
RPL9P7	NPM1
RPL9P7	CTTN
RPL9P7	FUS
RPL9P7	ESR1
RPL9P7	UPF1
RPL9P7	MYBBP1A
RPL9P7	RPL26
RPL9P7	DDOST
RPL9P7	UGT2A1
HOOK3	SYCE3
HOOK3	KLHL10
DLST	CDK1
DLST	CTTN
DLST	DDX21
DLST	HYOU1
DLST	CWC15
DLST	NUP93
DLST	DDOST
DLST	ESR2
DLST	KIF5B
DLST	MRPS14
DLST	SRRT
DLST	NR3C1
DLST	RSPRY1
GADD45G	NPM1
GADD45G	TNF
GADD45G	NFE2L2
GADD45G	CDK1
GADD45G	NFE2
GADD45G	MAP3K4
GADD45G	AKR1C3
GADD45G	TCF3
GADD45G	ESR1
EPHA7	FOXA1
EPHA7	ESR1
EPHA7	NR3C1
EPHA7	DBP
NOP16	MYBBP1A
NOP16	NPM1
NOP16	FOXA1
SLC7A6	HPRT1
SLC7A6	ESR2
SLC7A6	NFE2L2
SLC7A6	CPA6
SYCE3	SMC1A
STIL	UPF1
MRPS18B	FUS
MRPS18B	MRPS14
MRPS18B	NR1H4
MRPS18B	NR3C1
MRPS18B	MRPL58
MRPS18B	MRPL11
MRPS18B	FOXC1
MRPS18B	SLC35A1
MRPS18B	PRKN
CDCP1	RANBP3
CDCP1	PLA2G4F
CDCP1	TTPAL
CDCP1	OBSL1
CDCP1	JARID2
CDCP1	AHSG
CDCP1	IGHG1
CDCP1	AP4E1
CDCP1	TCF3
CHPF2	B3GALNT1
CHPF2	UGT2A1
LPL	ESR1
LPL	RPL18A
LPL	TCF3
LPL	ESR2
LPL	TNF
LPL	AZGP1
MRPS14	MRPL58
MRPS14	MRPL11
PRKN	BAG5
PRKN	TNF
PRKN	NPM1
PRKN	AKR1C3
PRKN	FUS
PRKN	ESR1
PRKN	PGAM5
PRKN	TCF3
ST6GALNAC1	SLC35A1
SHC3	GOLGA6L9
SHC3	FOXA1
SHC3	COL11A2
SHC3	NFE2
NR3C1	TCF3
NR3C1	AKR1C3
NR3C1	CD52
NR3C1	CWC15
NR3C1	PDC
NR3C1	AHSG
NR3C1	NR1H4
NR3C1	TNF
NR3C1	ESR1
NR3C1	HIST1H3I
NR3C1	FOXC1
NR3C1	UPF1
NR3C1	CXCL14
NR3C1	FOXA1
NR3C1	ESR2
CREB3L1	POLR2H
CREB3L1	TNF
CREB3L1	FOXA1
CREB3L1	PEX16
CREB3L1	NFE2
SMC1A	HIST2H2BE
SMC1A	ESR1
SMC1A	OBSL1
SMC1A	HIST1H3I
SMC1A	ESR2
SMC1A	HIST1H2BC
SMC1A	CDK1
USP39	SNRPF
USP39	SRRT
USP39	ESR2
USP39	OBSL1
USP39	POLR2D
USP39	POLR2J
USP39	DDX41
USP39	FUS
USP39	SNRPA1
USP39	POLR2H
USP39	ZRANB2
USP39	CWC15
USP39	HIST1H3I
NFE2L2	NFE2
NFE2L2	AKR1C3
NFE2L2	HYOU1
NFE2L2	ESR1
NFE2L2	SRXN1
NFE2L2	TNF
NFE2L2	PGAM5
NFE2L2	CDK1
CPA6	FOXA1
CPA6	NFE2
CXCL2	GNGT1
CXCL2	PTGIR
CXCL2	TNF
CXCL2	SCT
CXCL2	CXCL14
AKR1C3	KCNJ6
AKR1C3	ESR2
AKR1C3	NR1H4
AKR1C3	HPRT1
AKR1C3	FOXA1
AKR1C3	DHX30
AKR1C3	TTF1
AKR1C3	TNF
AKR1C3	ESR1
AKR1C3	SNRPF
FOXC1	ESR1
FOXC1	HIST1H2BC
FOXC1	GATAD2B
FOXC1	FOXA1
FOXC1	SOX2
FOXC1	C5orf46
SRXN1	ZRANB2
SRXN1	TCF3
SRXN1	ATP6V1F
FUS	SNRPF
FUS	CWC15
FUS	HPRT1
FUS	ESR1
FUS	POLR2D
FUS	DDX41
FUS	RSPRY1
FUS	SRRT
FUS	OBSL1
FUS	HIST2H2BE
FUS	POLR2H
FUS	POLR2J
FUS	NPM1
FUS	CTTN
FUS	TNF
FUS	SNRPA1
HPRT1	ESR1
HPRT1	TNF
PLA2G4F	TTPAL
PLA2G4F	IGHG1
PLA2G4F	JARID2
PLA2G4F	AP4E1
PLA2G4F	RANBP3
PLA2G4F	OBSL1
PLA2G4F	AHSG
GNGT1	PDC
GNGT1	KCNJ6
GNGT1	IGHG1
GNGT1	ESR1
GNGT1	SSTR2
GNGT1	PTGIR
GNGT1	TCF3
GNGT1	ESR2
GNGT1	SCT
DCLK2	TCF3
KIF5B	TCF3
KIF5B	RSPRY1
KIF5B	ESR2
KIF5B	SRRT
KIF5B	CTTN
KLHL10	BAG5
KLHL10	MVK
OBSL1	HIST2H2BE
OBSL1	MYBBP1A
OBSL1	IGHG1
OBSL1	AHSG
OBSL1	NUP93
OBSL1	RANBP3
OBSL1	TTPAL
OBSL1	SNRPA1
OBSL1	NOP2
OBSL1	DDX41
OBSL1	DDX21
OBSL1	DHX30
OBSL1	TBKBP1
OBSL1	CDK1
OBSL1	NPM1
OBSL1	CSNK2A1
OBSL1	CTTN
OBSL1	JARID2
OBSL1	AP4E1
OBSL1	SRRT
PLLP	TMEM206
PLLP	KCNJ6
NPM1	TNF
NPM1	RBM44
NPM1	NUP93
NPM1	MRPL58
NPM1	NOP2
NPM1	DDX21
NPM1	RPL26
NPM1	RPL18A
NPM1	DHX30
NPM1	ESR2
NPM1	SRP72
NPM1	HIST1H2BC
NPM1	CDK1
NPM1	CSNK2A1
NPM1	CTTN
NPM1	RSPRY1
NPM1	SRRT
NPM1	SNRPA1
NPM1	SNRPF
NPM1	ESR1
NPM1	HIST2H2BE
NPM1	MYBBP1A
NPM1	MRPL11
NPM1	JAK3
NPM1	HIST1H3I
MICALL2	NR1H4
MICALL2	DBP
SRP72	ESR2
SRP72	RPL18A
SRP72	SOX2
SRP72	RPL26
SRP72	HIST1H3I
ESR1	SNRPF
ESR1	HIST2H2BE
ESR1	POLR2H
ESR1	POLR2J
ESR1	TNF
ESR1	HYOU1
ESR1	NR1H4
ESR1	MYBBP1A
ESR1	FOXA1
ESR1	IGHG1
ESR1	PGAM5
ESR1	POLR2D
ESR1	SOX2
ESR1	UPF1
ESR1	ESR2
ESR1	NOP2
ESR1	DDX21
ESR1	SSTR2
ESR1	TTF1
ESR1	RPL18A
ESR1	DHX30
ESR1	KCTD12
ESR1	TCF3
ESR1	GRK2
ESR1	HIST1H3I
ESR1	HSPA4L
ESR1	CSNK2A1
ESR1	HIST1H2BC
ESR1	SCT
LATS2	BAG5
LATS2	HIST2H2BE
LATS2	TBKBP1
DDOST	ESR2
DDOST	RPL26
DDOST	RPL18A
POLR2H	POLR2J
POLR2H	MYBBP1A
POLR2H	HIST1H3I
POLR2H	SNRPA1
POLR2H	SNRPF
POLR2H	SOX2
POLR2H	ESR2
POLR2H	POLR2D
POLR2H	HIST1H2BC
POLR2H	DDX21
POLR2H	CWC15
POLR2H	HIST2H2BE
POLR2H	TTF1
POLR2H	SRRT
POLR2H	JARID2
CD1B	ULBP3
CD1B	POMT2
DDX21	CSNK2A1
DDX21	NOP2
DDX21	CTTN
DDX21	SRRT
DDX21	RPL18A
DDX21	HIST1H3I
DDX21	HIST1H2BC
DDX21	RSPRY1
DDX21	HIST2H2BE
DDX21	RPL26
DDX21	MYBBP1A
LAGE3	NFYB
LAGE3	GOLGA6L9
LAGE3	FOXA1
LAGE3	SNRPF
HIST1H3I	SNRPA1
HIST1H3I	HIST2H2BE
HIST1H3I	JARID2
HIST1H3I	SUDS3
HIST1H3I	GATAD2B
HIST1H3I	POLR2J
HIST1H3I	RPL26
HIST1H3I	NR1H4
HIST1H3I	FOXA1
HIST1H3I	ZRANB2
HIST1H3I	MYBBP1A
HIST1H3I	ESR2
HIST1H3I	HIST1H2BC
HIST1H3I	CDK1
HIST1H3I	POLR2D
HIST1H3I	DHX35
HIST1H3I	NOP2
HIST1H3I	TTF1
HIST1H3I	CWC15
HIST1H3I	AHSG
POLR2J	SRRT
POLR2J	POLR2D
POLR2J	HIST1H2BC
POLR2J	SNRPA1
POLR2J	SNRPF
POLR2J	CWC15
POLR2J	HIST2H2BE
POLR2J	SOX2
NR1H4	TNF
NR1H4	TCF3
CWC15	SNRPA1
CWC15	SNRPF
CWC15	ESR2
CWC15	POLR2D
CWC15	DDX41
CWC15	SRRT
CWC15	DHX35
NFYB	CDK1
NFYB	MVK
B3GALNT1	UGT2A1
HIST1H2BC	FOXA1
HIST1H2BC	POLR2D
HIST1H2BC	CDK1
HIST1H2BC	TTF1
HIST1H2BC	MYBBP1A
HIST1H2BC	JARID2
HIST1H2BC	SUDS3
HIST1H2BC	GATAD2B
GATAD2B	TTF1
GATAD2B	ESR2
GATAD2B	HIST2H2BE
GATAD2B	SOX2
RSPRY1	DDX41
RSPRY1	BAG5
RSPRY1	CSNK2A1
RSPRY1	CTTN
RSPRY1	SRRT
COL11A2	TCF3
COL11A2	LAMA5
TTF1	ESR2
TTF1	RPL18A
TTF1	HIST2H2BE
TTF1	TNF
TCF3	MAP3K4
TCF3	SOX2
TCF3	PTGIR
TCF3	NFE2
TCF3	HYOU1
TCF3	LAMA5
TCF3	DBP
TCF3	GRK2
TCF3	MRPL58
TCF3	MRPL11
TCF3	STARD13
TCF3	CXCL14
TCF3	FOXA1
IGHG1	TTPAL
IGHG1	ESR2
IGHG1	JARID2
IGHG1	AHSG
IGHG1	RANBP3
IGHG1	UPF1
IGHG1	AP4E1
RPL18A	NOP2
RPL18A	DHX30
RPL18A	UPF1
RPL18A	ESR2
RPL18A	MYBBP1A
RPL18A	RPL26
TNF	SCT
TNF	MMP13
TNF	CDK1
TNF	DHX30
TNF	SNRPF
TNF	ESR2
TNF	AZGP1
TNF	CSNK2A1
TNF	GRK2
TNF	KCNJ6
TNF	RPL26
TNF	AHSG
TNF	JAK3
SLC35A1	PEX16
DHX30	HIST2H2BE
