#tail	head
SYNGR3	SH3GLB1
HIST1H3E	MAFB
HIST1H3E	POLR2B
HIST1H3E	TOP1
HIST1H3E	PRKCA
HIST1H3E	HIST1H4L
HIST1H3E	HIST2H3A
HIST1H3E	RXRA
HIST1H3E	CUX1
HIST1H3E	POLR2A
HIST1H3E	MECOM
HIST1H3E	POLR2K
HIST1H3E	PRKCB
HIST1H3E	BRD2
HIST1H3E	IL6
HIST1H3E	CHD3
HIST1H3E	MEIS1
HIST1H3E	SRRM2
HIST1H3E	POU2F1
HIST1H3E	EGR2
HIST1H3E	TOP2A
HIST1H3E	SPTBN1
CD80	PIK3CA
CD80	NCKAP1L
CD80	FGF5
CD80	RHOA
CD80	NCK1
CD80	IGLV6-57
CD80	IGLV3-1
CD80	KLRK1
CD80	FGF20
CD80	PDGFB
CD80	GNB2
CD80	SHC1
CD80	CUX1
CD80	IGKV1D-12
CD80	GNG3
CD80	IGLV2-8
ANXA6	CACNG1
ANXA6	ANXA1
ANXA6	HNF4A
ANXA6	TRIM72
ANXA6	PRKCA
ANXA6	INS
ANXA6	KRT1
ANXA6	UBE2H
TRIM72	CACNG1
TRIM72	UBE2H
TRIM72	ANXA1
CCT2	SHC1
CCT2	CDK7
CCT2	GNB2
CCT2	CUL3
GNG3	OCRL
GNG3	FGF5
GNG3	PRKCB
GNG3	RHOA
GNG3	NCK1
GNG3	PRKCA
GNG3	IGLV6-57
GNG3	IGLV3-1
GNG3	KLRK1
GNG3	CGA
GNG3	CUX1
GNG3	LPAR3
GNG3	PIK3CA
GNG3	WNT5B
GNG3	SHC1
GNG3	NCKAP1L
GNG3	IGKV1D-12
GNG3	IGLV2-8
GNG3	GNB2
GNG3	ANXA1
GNG3	F2RL1
GNG3	PRKCG
GNG3	OPRM1
GNG3	PDGFB
GNG3	FGF20
GNG3	GNA14
ACACA	MEIS1
ACACA	SHC1
ACACA	ALDH6A1
ACACA	ACSS2
ACACA	MECOM
ACACA	ACLY
ACACA	C15orf48
ACACA	PCCA
UBE2H	RELA
UBE2H	CUL3
UBE2H	MEIS1
UBE2H	USP5
UBE2H	INS
MAFB	POLR2K
MAFB	EGR2
MAFB	HIST1H4L
MAFB	USP5
MAFB	HIST2H3A
MAFB	POLR2A
MAFB	ISL1
MAFB	POLR2B
FBP1	SLC27A5
FBP1	NME5
FBP1	GFPT2
FBP1	ENTPD3
FBP1	ACSS2
FBP1	TARS2
CACNG1	SYT1
CACNG1	ANXA1
CACNG1	PRKCA
CACNG1	PRKCB
CACNG1	MYL2
SAFB	SRRM2
SAFB	POLR2A
SAFB	GNB2
SAFB	SUGT1
SAFB	CTTN
SAFB	CHD3
SAFB	SUMO1
SAFB	USP5
SAFB	ARPC1A
SAFB	OCRL
SAFB	ACLY
SAFB	SPTBN1
SAFB	CUL3
HDAC9	EGR2
HDAC9	POU2F1
HDAC9	SMAD5
HDAC9	TOP1
HDAC9	HIST1H4L
HDAC9	HIST2H3A
HDAC9	SUMO1
RDH12	ALDH6A1
RDH12	FAR1
RDH12	HSD3B2
POLR2B	HIST2H3A
POLR2B	BRD2
POLR2B	SRRM2
POLR2B	POU2F1
POLR2B	POLR2A
POLR2B	RXRA
POLR2B	RPA1
POLR2B	POLR2K
POLR2B	TOP1
POLR2B	TAF9B
POLR2B	MEIS1
POLR2B	NANOG
POLR2B	CDK7
POLR2B	EGR2
POLR2B	HIST1H4L
POLR2B	CUL3
MEIS1	HIST2H3A
MEIS1	ANKRD13A
MEIS1	NMNAT2
MEIS1	POLR2K
MEIS1	STX4
MEIS1	TOP1
MEIS1	POLR2A
MEIS1	CUX1
MEIS1	ANXA1
MEIS1	HIST1H4L
MEIS1	INS
MEIS1	POU2F1
MEIS1	ARPC1A
MEIS1	EBF2
RELA	GGNBP2
RELA	NFKBIA
RELA	PPARG
RELA	PIK3CA
RELA	ANXA1
RELA	EGR2
RELA	MECOM
RELA	NME5
RELA	HIST1H4L
RELA	RXRA
RELA	INS
RELA	LPAR3
RELA	ISL1
RELA	POU2F1
RELA	POLR2A
RELA	ABCC5
RELA	CCND2
RELA	IL6
RELA	STX4
RELA	RHOA
RELA	CGA
RELA	PRKCA
GNB2	OCRL
GNB2	FGF5
GNB2	RHOA
GNB2	NCK1
GNB2	PRKCA
GNB2	HIST1H4L
GNB2	PRKCG
GNB2	KLRK1
GNB2	PDGFB
GNB2	ANXA1
GNB2	F2RL1
GNB2	WNT5B
GNB2	PRKCB
GNB2	FGF20
GNB2	CTTN
GNB2	GNA14
GNB2	SPTBN1
GNB2	IGLV6-57
GNB2	IGLV3-1
GNB2	IGKV1D-12
GNB2	CHD3
GNB2	IGLV2-8
GNB2	EBF2
GNB2	SRRM2
GNB2	LPAR3
GNB2	PIK3CA
GNB2	SHC1
GNB2	CGA
GNB2	OPRM1
GNB2	CUX1
GNB2	NCKAP1L
SRP54	HNF4A
CCND2	RPA1
CCND2	INS
CCND2	PDGFB
CCND2	CDK7
CCND2	PIK3CA
CCND2	CUX1
PCCA	CA6
PCCA	POLR2A
PCCA	ACSS1
PCCA	ACSS2
PCCA	ALDH6A1
PCCA	ACLY
IGLV2-8	PIK3CA
IGLV2-8	SHC1
IGLV2-8	CUX1
IGLV2-8	NCKAP1L
IGLV2-8	FGF5
IGLV2-8	OCRL
IGLV2-8	RHOA
IGLV2-8	NCK1
IGLV2-8	PRKCA
IGLV2-8	PRKCG
IGLV2-8	KLRK1
IGLV2-8	PDGFB
IGLV2-8	FGF20
IGLV2-8	PRKCB
NMNAT2	HSD3B2
NMNAT2	FAR1
NMNAT2	ALDH6A1
DNM1	NME5
DNM1	CA6
DNM1	NCK1
DNM1	SUMO1
DNM1	SYT1
DNM1	CTTN
DNM1	OCRL
DNM1	ARPC1A
DNM1	PRKCA
ACSS2	ENTPD3
ACSS2	FAR1
ACSS2	TARS2
ACSS2	INS
ACSS2	ALDH6A1
ACSS2	RXRA
ACSS2	SLC27A5
ACSS2	NME5
ACSS2	GFPT2
RPA1	POLR2A
RPA1	ANXA1
RPA1	CDK7
RPA1	HIST1H4L
RPA1	TAGLN2
RPA1	INS
RPA1	CTTN
RPA1	POLR2K
RPA1	TOP2A
RPA1	PNKP
RPA1	SPTBN1
RPA1	TOP1
FAR1	CUL3
FAR1	ACSS1
FAR1	HSD3B2
FAR1	ALDH6A1
FAR1	ACLY
FAR1	SLC27A5
C15orf48	NDUFAF4
C15orf48	NDUFS5
C15orf48	ATP5PF
USP5	INS
USP5	SPTBN1
USP5	HNF4A
USP5	SRRM2
USP5	CTTN
SH3GLB1	TPD52L2
SH3GLB1	ARPC1A
STX4	PRKCB
STX4	INS
STX4	SYT1
STX4	PRKCA
STX4	PRKCG
STX4	DPAGT1
NDUFAF4	PIK3CA
NDUFAF4	NDUFS5
NDUFAF4	NDUFA3
NDUFA3	NDUFS5
NDUFA3	HNF4A
NDUFA3	ENTPD3
NDUFA3	INS
SUGT1	INS
SUGT1	SPTBN1
SUGT1	PPARG
SUGT1	HNF4A
SUGT1	F2RL1
SUGT1	SRRM2
SUGT1	CTTN
WNT5B	INS
WNT5B	GNA14
GNA14	PIK3CA
GNA14	PRKCG
GNA14	OCRL
GNA14	PRKCB
GNA14	ANXA1
GNA14	PRKCA
GNA14	POU2F1
GNA14	LPAR3
GNA14	F2RL1
GNA14	CGA
YPEL2	INS
YPEL2	PIK3CA
SMAD5	PNKP
SMAD5	RUNX3
SMAD5	MECOM
SMAD5	INS
SMAD5	ANKRD13A
BRD2	HIST1H4L
BRD2	CHD3
BRD2	EGR2
BRD2	POLR2A
BRD2	RUNX3
BRD2	TAGLN2
PBX4	HOXB5
RXRA	INS
RXRA	POU2F1
RXRA	PPARG
RXRA	POLR2A
RXRA	POLR2K
RXRA	SUMO1
RXRA	SLC27A5
RXRA	HIST1H4L
RXRA	EBF2
RXRA	HIST2H3A
RXRA	PRKCA
RXRA	PRKCG
RXRA	ACLY
RXRA	NR4A2
CA6	ENTPD3
CA6	ALDH6A1
KLRK1	IGLV6-57
KLRK1	FGF5
KLRK1	NCK1
KLRK1	PIK3CA
KLRK1	SHC1
KLRK1	NCKAP1L
KLRK1	IGLV3-1
KLRK1	FGF20
KLRK1	CUX1
KLRK1	IGKV1D-12
KLRK1	RHOA
TAGLN2	PRKCA
TAGLN2	HNF4A
FGF5	NCK1
FGF5	IGLV6-57
FGF5	IGLV3-1
FGF5	IGKV1D-12
FGF5	PIK3CA
FGF5	SHC1
FGF5	FGF20
FGF5	NCKAP1L
FGF5	CUX1
FGF5	PDGFB
FGF5	RHOA
IGLV3-1	SHC1
IGLV3-1	PRKCB
IGLV3-1	CUX1
IGLV3-1	PIK3CA
IGLV3-1	NCKAP1L
IGLV3-1	OCRL
IGLV3-1	RHOA
IGLV3-1	NCK1
IGLV3-1	PRKCA
IGLV3-1	PRKCG
IGLV3-1	FGF20
IGLV3-1	PDGFB
ABCC5	IL6
ABCC5	PIK3CA
ABCC5	HNF4A
ABCC5	INS
OPRM1	LPAR3
ALDH6A1	HNF4A
ALDH6A1	SLC27A5
ALDH6A1	ENTPD3
NR4A2	PPARG
NR4A2	NDUFS5
HSD3B2	TOP2A
HSD3B2	CGA
F11R	PIK3CA
F11R	PRKCA
F11R	INS
F11R	JAGN1
F11R	RHOA
F11R	PARD3
DPAGT1	ENTPD3
DPAGT1	HNF4A
DPAGT1	CUL3
DPAGT1	INS
JAGN1	LPAR3
NCK1	PRKCA
NCK1	HNF4A
NCK1	PIK3CA
NCK1	SHC1
NCK1	OCRL
NCK1	PRKCG
NCK1	ARPC1A
NCK1	PDGFB
NCK1	FGF20
NCK1	CUX1
NCK1	IGKV1D-12
NCK1	PRKCB
NCK1	IGLV6-57
ACLY	SPTBN1
ACLY	SRRM2
ACLY	SHC1
ACLY	CTTN
ACLY	HNF4A
ACLY	CUL3
KRT1	CUL3
KRT1	SHC1
KRT1	MYL2
KRT1	CHD3
KRT1	IL6
CUX1	MECOM
CUX1	PPARG
CUX1	IGLV6-57
CUX1	IGKV1D-12
CUX1	FGF20
CUX1	POU2F1
CUX1	PIK3CA
CUX1	SHC1
CUX1	SYT1
CUX1	NCKAP1L
CUX1	CHD3
CUX1	EBF2
CUX1	RHOA
CUX1	CDK7
CUX1	INS
CUX1	PDGFB
MYL2	OCRL
MYL2	TPD52L2
MYL2	CHD3
NDUFS5	ENTPD3
ACSS1	GFPT2
ACSS1	ENTPD3
PRKCG	PARD3
PRKCG	PIK3CA
PRKCG	F2RL1
PRKCG	PDGFB
PRKCG	SHC1
PRKCG	TOP2A
PRKCG	IGKV1D-12
PRKCG	IGLV6-57
PRKCG	PRKCA
RUNX3	NANOG
ARPC1A	TPD52L2
ARPC1A	SPTBN1
ARPC1A	SRRM2
ARPC1A	PIK3CA
ARPC1A	SYT1
ARPC1A	CTTN
ARPC1A	NCKAP1L
ARPC1A	OCRL
IL6	PRKCB
IL6	PPARG
IL6	CGA
IL6	PIK3CA
IL6	SHC1
IL6	ANXA1
IL6	ATP5PF
IL6	PRKCA
IL6	F2RL1
IL6	INS
IL6	PDGFB
IL6	HIST1H4L
IL6	NFKBIA
IL6	HIST2H3A
IL6	FGF20
IL6	POU2F1
INS	SRRM2
INS	PIK3CA
INS	TOP2A
INS	HOXB5
INS	HNF4A
INS	CDK7
INS	ATP5PF
INS	PRKCB
INS	TPD52L2
INS	RHOA
INS	PRKCA
INS	PARD3
INS	ANKRD13A
INS	PDGFB
INS	NANOG
INS	NFKBIA
INS	POU2F1
INS	SHC1
INS	PPARG
INS	SPTBN1
INS	GFPT2
INS	TARS2
ANKRD13A	EGR2
OCRL	SHC1
OCRL	SYT1
OCRL	HNF4A
OCRL	SPTBN1
OCRL	CTTN
OCRL	SRRM2
OCRL	PIK3CA
OCRL	IGKV1D-12
OCRL	RHOA
OCRL	IGLV6-57
SLC9A5	EGR2
NANOG	POLR2A
NANOG	POLR2K
NANOG	HIST2H3A
PPARG	NFKBIA
PPARG	PRKCA
PPARG	POU2F1
PPARG	PIK3CA
PPARG	HNF4A
PPARG	SUMO1
PPARG	ATP5PF
PPARG	HIST1H4L
PPARG	SYT1
PARD3	RHOA
HIST1H4L	EGR2
HIST1H4L	CUL3
HIST1H4L	HIST2H3A
HIST1H4L	SUMO1
HIST1H4L	POLR2A
HIST1H4L	POLR2K
HIST1H4L	CHD3
HIST1H4L	POU2F1
CGA	FGF20
CGA	SHC1
CGA	HNF4A
CGA	PDGFB
CGA	ANXA1
CGA	POLR2A
CGA	NFKBIA
IGLV6-57	PIK3CA
IGLV6-57	SHC1
IGLV6-57	NCKAP1L
IGLV6-57	PDGFB
IGLV6-57	FGF20
IGLV6-57	PRKCB
IGLV6-57	RHOA
IGLV6-57	PRKCA
SPTBN1	SHC1
SPTBN1	CTTN
SPTBN1	SUMO1
SPTBN1	CUL3
SPTBN1	SRRM2
SPTBN1	POU2F1
SPTBN1	CHD3
ATP5PF	PDGFB
ATP5PF	SHC1
GFPT2	CUL3
GFPT2	SYT1
GFPT2	NME5
RHOA	NFKBIA
RHOA	PDGFB
RHOA	CUL3
RHOA	PIK3CA
RHOA	FGF20
RHOA	PRKCA
RHOA	IGKV1D-12
RHOA	SHC1
ANXA1	PRKCB
ANXA1	PRKCA
ANXA1	NFKBIA
SUMO1	NFKBIA
SUMO1	TOP1
SUMO1	TOP2A
SUMO1	CHD3
SUMO1	NUP35
EGR2	HIST2H3A
EGR2	PDGFB
EGR2	POLR2A
EGR2	POLR2K
EGR2	POU2F1
TAF9B	POLR2A
TAF9B	CDK7
TAF9B	POLR2K
HNF4A	HIST2H3A
HNF4A	PDGFB
HNF4A	POLR2A
HNF4A	POLR2K
HNF4A	EBF2
HNF4A	GGNBP2
HNF4A	PNKP
HNF4A	NUP35
HNF4A	SHC1
HNF4A	ISL1
POLR2K	SRRM2
POLR2K	POLR2A
POLR2K	CDK7
POLR2K	HIST2H3A
POLR2K	POU2F1
SYT1	CTTN
SYT1	POU2F1
SYT1	PIK3CA
CUL3	BTBD2
CUL3	CTTN
CUL3	SRRM2
CUL3	TARS2
CUL3	TOP1
PDGFB	PRKCB
PDGFB	PRKCA
PDGFB	F2RL1
PDGFB	NCKAP1L
PDGFB	FGF20
PDGFB	SHC1
PDGFB	CTTN
PDGFB	IGKV1D-12
PDGFB	NFKBIA
PDGFB	PIK3CA
POU2F1	HIST2H3A
POU2F1	FGF20
POU2F1	ISL1
POU2F1	GGNBP2
POU2F1	NFKBIA
POU2F1	PRKCB
POU2F1	MECOM
POU2F1	HOXB5
POU2F1	POLR2A
POU2F1	CDK7
POU2F1	EBF2
HIST2H3A	CHD3
HIST2H3A	POLR2A
HIST2H3A	MECOM
ISL1	MECOM
NCKAP1L	FGF20
NCKAP1L	IGKV1D-12
NCKAP1L	PIK3CA
NCKAP1L	SHC1
IGKV1D-12	SHC1
IGKV1D-12	PIK3CA
IGKV1D-12	PRKCB
IGKV1D-12	FGF20
IGKV1D-12	PRKCA
EBF2	GGNBP2
EBF2	NFKBIA
EBF2	MECOM
CTTN	SRRM2
CTTN	CHD3
SHC1	FGF20
SHC1	PRKCB
SHC1	PRKCA
SHC1	PIK3CA
CHD3	TOP2A
CHD3	TOP1
CHD3	MECOM
TARS2	NME5
TARS2	SLC27A5
CDK7	POLR2A
TOP1	BTBD2
TOP1	POLR2A
TOP1	TOP2A
TOP1	PRKCA
PRKCA	PRKCB
PRKCA	PIK3CA
PRKCA	TOP2A
PRKCA	NFKBIA
SLC27A5	NME5
SLC27A5	ENTPD3
FGF20	PIK3CA
HOXB5	NFKBIA
HOXB5	MECOM
HOXB5	NUP35
ENTPD3	NME5
PIK3CA	PRKCB
NFKBIA	POLR2A
NFKBIA	LPAR3
NUP35	TOP2A
PRKCB	TOP2A
POLR2A	SRRM2
