#tail	head
GATA2	ZNF335
TBP	EHD1
TBP	TP53
TBP	POLR2D
TBP	ELAVL1
TBP	AGT
TBP	PANK1
TBP	ELK1
PPL	TP53
PPL	RPN1
PPL	SEPT7
PPL	ZNF213
PPL	CDH1
PPL	SIPA1L3
CA2	CDH1
CA2	ATP6V1G1
CA2	SLC4A4
CA2	INS
CLIC3	AURKB
ZNF335	CDK6
ZNF335	CCAR2
PON3	TP53
PON3	AGT
PON3	CASP7
PLP2	ELK1
LRP6	LEF1
LRP6	AXIN1
LRP6	PIP5K1C
LRP6	PPP2R5C
HMGN5	AURKB
HMGN5	LEF1
HMGN5	STAT6
SLC4A4	TP53
SLC4A4	SLC3A2
SLC4A4	LEF1
BTG2	CNOT9
BTG2	CNR2
BTG2	LEF1
BTG2	TP53
BTG2	INS
MYBL2	CDC34
MYBL2	TRIM15
MYBL2	INS
NADSYN1	PPAT
NADSYN1	FAR1
NADSYN1	NME1
NADSYN1	SLC3A2
NADSYN1	IDH3G
NADSYN1	FARSA
NADSYN1	ADPGK
NADSYN1	PPCS
NADSYN1	EGFR
DACH1	TP53
DACH1	DACH2
DACH1	TNIP2
DACH1	LEF1
TP53	DDX3X
TP53	OFD1
TP53	INS
TP53	LEF1
TP53	CDKN1B
TP53	H1F0
TP53	ADIPOQ
TP53	HSD17B1
TP53	AXIN1
TP53	TFRC
TP53	SP3
TP53	CAPG
TP53	AGT
TP53	CDK6
TP53	CCAR2
TP53	MPP5
TP53	ELK1
TP53	PPP2R5C
TP53	ELAVL1
TP53	STAT6
TP53	AURKB
TP53	CASP7
TP53	EI24
TP53	CGB5
TP53	XRCC1
TP53	CX3CL1
TP53	EGFR
FAR1	ACSM1
FAR1	CHAT
FAR1	DGAT1
FAR1	ACSM3
FAR1	CDC34
FAR1	TNIP2
FAR1	EGFR
DGAT1	ACSM1
DGAT1	CHAT
DGAT1	ACSM3
CHAT	ACSM1
CHAT	ACSM3
AGT	CDH1
AGT	INS
AGT	HSD17B1
AGT	CASP7
AGT	CGB5
AGT	ADIPOQ
AGT	CDKN1B
AGT	CX3CL1
EI24	BNIP2
MRPL11	MRPL46
MRPL11	MRPS16
DDX3X	RPN1
DDX3X	AURKB
DDX3X	SEPT7
DDX3X	TNIP2
DDX3X	AHSA1
DDX3X	ELAVL1
DDX3X	BUD31
DDX3X	SIPA1L3
DDX3X	CDH1
COPG1	RPN1
COPG1	SEPT7
COPG1	DCTN3
COPG1	SIPA1L3
COPG1	INS
COPG1	CCAR2
COPG1	COPZ1
TRIM15	CDK6
TRIM15	AXIN1
EGFR	PTK6
EGFR	KBTBD7
EGFR	AHSA1
EGFR	TFRC
EGFR	FRAT2
EGFR	STAT6
EGFR	SLC3A2
EGFR	EHD1
EGFR	PIP5K1C
EGFR	ACSM1
EGFR	IDH3G
EGFR	CDH1
EGFR	DUSP21
EGFR	CCAR2
EGFR	CNOT9
EGFR	RPN1
EGFR	PPP2R5C
EGFR	FARSA
CCAR2	LEF1
CCAR2	SIPA1L3
CCAR2	ELK1
CCAR2	RPN1
CCAR2	SEPT7
CCAR2	KBTBD7
CCAR2	DCTN3
CCAR2	CDC34
EHD1	RPN1
EHD1	SIPA1L3
EHD1	SEPT7
EHD1	RFX1
EHD1	STAT6
EHD1	LEF1
EHD1	CDH1
ACSM3	ACSM1
ACSM3	ACER1
ACSM3	NME1
PTK6	CDKN1B
PTK6	DUSP21
PTK6	CDK6
PTK6	ZNF341
AXIN1	H1F0
AXIN1	CDH1
AXIN1	TNIP2
AXIN1	FRAT2
AXIN1	PPP2R5C
AHSA1	RPN1
AHSA1	CKAP5
AHSA1	SEPT7
AHSA1	TFRC
AHSA1	IDH3G
AHSA1	CDH1
AHSA1	SIPA1L3
HSD17B1	ADIPOQ
HSD17B1	RORA
HSD17B1	CGB5
CNR2	ADIPOQ
CNR2	LEF1
DACH2	STAT6
DACH2	ATP6V1G1
ZSCAN21	INS
ZSCAN21	ZNF213
ZSCAN21	ZSCAN32
ZSCAN21	KBTBD7
STAT6	CDK6
STAT6	PPP2R5C
CARS	FAF1
CARS	SLC3A2
CARS	ELK1
CARS	INS
CARS	PPAT
CARS	RFX1
MRPL46	MRPS16
CDK6	ELAVL1
CDK6	LEF1
CDK6	SP3
CDK6	ELK1
CDK6	INS
CDK6	CDKN1B
MUCL1	GALNT14
MUCL1	GALNT12
BNIP2	ELK1
BNIP2	LEF1
CAPG	CDH1
CAPG	INS
SEPT7	SIPA1L3
SEPT7	ELAVL1
SEPT7	CDH1
SEPT7	MPP5
SEPT7	ELK1
SEPT7	COPZ1
SEPT7	TFRC
SEPT7	XRCC1
SEPT7	BUD31
SEPT7	SLC3A2
SEPT7	RPN1
FAM114A1	FAF1
FAM114A1	PPAT
CDH1	PIP5K1C
CDH1	LEF1
CDH1	SIPA1L3
CDH1	INS
CDH1	RPN1
CDH1	CKAP5
CDH1	SLC3A2
CDH1	GALNT12
AURKB	DUSP21
AURKB	PPP2R5C
AURKB	OFD1
AURKB	CKAP5
MPP5	LEF1
MPP5	SIPA1L3
MPP5	RPN1
MPP5	TNIP2
CC2D2A	DCTN3
CC2D2A	CKAP5
CC2D2A	OFD1
CC2D2A	PLK4
HTR6	SYT5
ATP6V1G1	INS
ATP6V1G1	NME1
ATP6V1G1	ADPGK
RFX1	GALNT14
RFX1	CX3CL1
RFX1	FAF1
RFX1	XRCC1
RFX1	SYT5
CDKN1B	INS
CDKN1B	ADIPOQ
CDKN1B	CX3CL1
CDKN1B	ELAVL1
CDKN1B	CDC34
CDKN1B	CGB5
TNIP2	POLR2D
TNIP2	INS
TNIP2	LEF1
TNIP2	ELAVL1
TNIP2	SIPA1L3
TNIP2	RPN1
FARSA	PPCS
FARSA	PPAT
FARSA	NME1
FARSA	SLC3A2
FARSA	OFD1
FARSA	INS
FARSA	ADPGK
NME1	SLC3A2
NME1	GALNT14
NME1	ADPGK
NME1	GALNT12
NME1	PPCS
NME1	PPAT
NME1	ACSM1
NME1	RORA
FAF1	KBTBD7
FAF1	PPP2R5C
FAF1	SP3
MRPS16	ELAVL1
PIP5K1C	INS
PIP5K1C	TFRC
BUD31	ELAVL1
BUD31	LEF1
BUD31	POLR2D
BUD31	ELK1
ACSM1	PANK1
ACSM1	ACER1
OFD1	CKAP5
OFD1	PLK4
OFD1	DCTN3
CX3CL1	RORA
INS	CASP7
INS	GALNT12
INS	H1F0
INS	ADIPOQ
INS	RPN1
INS	KBTBD7
INS	COPZ1
INS	ZSCAN32
INS	PPP2R5C
INS	SLC3A2
INS	CGB5
INS	CKAP5
INS	CDC34
INS	XRCC1
INS	ADPGK
INS	DCTN3
IDH3G	LEF1
LEF1	PANK1
LEF1	PPP2R5C
LEF1	ELAVL1
LEF1	ELK1
LEF1	RORA
LEF1	ADPGK
LEF1	DCTN3
LEF1	H1F0
CDC34	KBTBD7
TFRC	RPN1
TFRC	SIPA1L3
SYT5	ELK1
DCTN3	CKAP5
DCTN3	PLK4
DCTN3	COPZ1
ST6GALNAC1	GALNT12
ST6GALNAC1	PPCS
ST6GALNAC1	GALNT14
ZSCAN32	ZNF213
PLK4	ELK1
PLK4	CKAP5
SP3	ELK1
SP3	ZNF341
SP3	H1F0
XRCC1	RPN1
XRCC1	GALNT14
XRCC1	GALNT12
XRCC1	POLR2D
XRCC1	SIPA1L3
SLC3A2	PPAT
SLC3A2	PPCS
SLC3A2	SIPA1L3
SLC3A2	RPN1
CKAP5	PPP2R5C
ADIPOQ	RORA
ADPGK	PPCS
ADPGK	PPAT
FRAT2	PPP2R5C
SIPA1L3	ELAVL1
SIPA1L3	RPN1
RORA	CGB5
ELK1	ELAVL1
PPP2R5C	CNOT9
POLR2D	ELAVL1
PPCS	PANK1
PPCS	PPAT
ELAVL1	RPN1
ELAVL1	CNOT9
ELAVL1	PANK1
CNOT9	PPAT
