#tail	head
PRKCG	STAT5A
PRKCG	GNG7
PRKCG	SP1
PRKCG	PAX4
PRKCG	STAT3
GPD2	SAT2
GPD2	PIPOX
GPD2	ALDH3A1
GPD2	ASNS
IKBKB	CREB1
IKBKB	COPS7A
IKBKB	STAT3
IKBKB	CXCL8
IKBKB	NFKBIA
IKBKB	TNF
IKBKB	TIMM50
IKBKB	COPS4
IKBKB	SLC39A7
IKBKB	E4F1
IKBKB	SLC30A7
IKBKB	HSPA8
IKBKB	HTT
IKBKB	STAT5A
IKBKB	ACTG1
TIMM50	SEC23B
TIMM50	NFKBIA
TIMM50	SSR1
TIMM50	SPINT1
TIMM50	MYC
TIMM50	SPTBN1
TIMM50	HSCB
TIMM50	SPTAN1
TIMM50	PRPF8
TIMM50	GABARAPL1
TIMM50	SRRT
TIMM50	AHCY
TIMM50	SMTN
TIMM50	SORBS2
TIMM50	TCF3
TIMM50	NAPA
TIMM50	ERLIN2
TIMM50	PLEKHA7
LRPAP1	SPTBN1
LRPAP1	NAPA
LRPAP1	SP1
LRPAP1	SRRT
LRPAP1	HSCB
LRPAP1	MAPK1
LRPAP1	RNF4
LRPAP1	AHCY
LRPAP1	SEC23B
LRPAP1	SMTN
LRPAP1	SPINT1
LRPAP1	SPTAN1
LRPAP1	VLDLR
LRPAP1	SORBS2
LRPAP1	PLEKHA7
LRPAP1	SSR1
NT5C	NT5C1B
NT5C	ASNS
NT5C	PDE6C
NT5C	KARS
UBL4A	ERLIN2
UBL4A	RPS9
UBL4A	APP
UBL4A	YWHAE
UBL4A	HSPA8
UBL4A	SPTBN1
UBL4A	SPTAN1
UBL4A	MRPS22
UBL4A	ACTG1
UBL4A	PGRMC1
PIP4K2B	GNB2
PIP4K2B	GNG12
PIP4K2B	IGHV4-59
PIP4K2B	SP1
PIP4K2B	PAX4
PIP4K2B	KLRC2
PIP4K2B	ERLIN2
PIP4K2B	FGFR4
PIP4K2B	IGKV1-33
PIP4K2B	PRPF8
PIP4K2B	ESR1
PIP4K2B	GNG7
PIP4K2B	NTRK3
PIP4K2B	KLRD1
PIP4K2B	MYC
PIP4K2B	GNGT2
PIP4K2B	IGHV1-2
PIP4K2B	IGLV3-27
RDH11	APP
RDH11	HSCB
RDH11	RNF4
RDH11	PECR
RDH11	PON2
SP1	HIST4H4
SP1	NFKBIA
SP1	PGRMC1
SP1	YWHAE
SP1	LHX3
SP1	SPTAN1
SP1	UBE2D3
SP1	VLDLR
SP1	MAPK1
SP1	BAG1
SP1	TNF
SP1	GABARAPL1
SP1	E4F1
SP1	IGF2BP3
SP1	RBM10
SP1	PDLIM2
SP1	RNF4
SP1	SSR1
SP1	GANAB
SP1	TSSK6
SP1	PRMT1
SP1	MYC
SP1	PPBP
SP1	CROT
SP1	UBE2O
SP1	EIF4A1
SP1	MAZ
SP1	HSPA8
SP1	SLC2A1
SP1	INTS14
SP1	ERGIC3
SP1	AR
SP1	SOX9
SP1	SLC39A7
SP1	HTT
SP1	GNB2
SP1	MT2A
SP1	STAT3
SP1	RHOA
SP1	AHCY
SP1	CHD4
SP1	ZCCHC24
SP1	TGFB1
SP1	SMTN
SP1	ACTG1
SP1	CREB1
SP1	POU3F1
SP1	CDK1
SP1	CNTFR
SP1	CCT2
SP1	SLC30A7
SP1	COPS4
SP1	ASNS
SP1	CLDN4
SP1	SRRT
SP1	SUPT16H
SP1	ERLIN2
SP1	PON2
SP1	NUDCD1
SP1	CXCL8
SP1	ESR1
SP1	RSF1
SP1	AASDHPPT
SP1	NTRK3
SP1	ERG
SP1	APP
SP1	AP1B1
PECR	CROT
PECR	ALDH3A2
PECR	PAX4
PECR	LHX3
CNTFR	TNF
CNTFR	IL4
CNTFR	LIFR
CNTFR	CXCL8
CNTFR	STAT3
CNTFR	PAX4
CNTFR	STAT5A
CNTFR	MAZ
CEP162	CDK1
CEP162	PRMT1
CEP162	YWHAE
CEP162	TCTN2
IGHV1-2	GNG7
IGHV1-2	DAGLB
IGHV1-2	GNGT2
IGHV1-2	KLRC2
IGHV1-2	IGLV3-27
IGHV1-2	GNB2
IGHV1-2	IGHV4-59
IGHV1-2	RHOA
IGHV1-2	FGFR4
IGHV1-2	IGKV1-33
IGHV1-2	GNG12
IGHV1-2	NTRK3
IGHV1-2	KLRD1
IGHV1-2	ERLIN2
IGHV1-2	ESR1
INSL5	GNG12
INSL5	INTS14
INSL5	GNG7
INSL5	GNGT2
INSL5	GNB2
LIFR	AR
LIFR	TNF
LIFR	TEAD1
LIFR	CXCL8
LIFR	MT2A
LIFR	IL4
LIFR	STAT5A
LIFR	MAPK1
LIFR	STAT3
SORBS2	TCF3
SORBS2	COPS4
SORBS2	FN3K
SORBS2	IGF2BP3
SORBS2	PDLIM2
SORBS2	GANAB
SORBS2	CLINT1
SORBS2	PRMT1
SORBS2	ZCCHC3
SORBS2	PPP1CB
SORBS2	AP1B1
SORBS2	SRRT
SORBS2	HSPA8
SORBS2	SLC2A1
SORBS2	DDX17
SORBS2	GNB2
SORBS2	MAPK1
SORBS2	AHCY
SORBS2	YWHAE
SORBS2	SMTN
SORBS2	ACTG1
SORBS2	SOX9
SORBS2	EIF4A1
SORBS2	SSR1
SORBS2	TEAD1
SORBS2	SPTBN1
SORBS2	NAPA
SORBS2	AR
SORBS2	ERLIN2
SORBS2	PON2
SORBS2	CXCL8
SORBS2	ESR1
SORBS2	AASDHPPT
SORBS2	PLEKHA7
SORBS2	SPINT1
SORBS2	SPTAN1
SORBS2	SEC23B
AP1B1	HLA-DPA1
AP1B1	CLINT1
AP1B1	SRRT
AP1B1	ESR1
AP1B1	SEC23B
AP1B1	SMTN
AP1B1	SPINT1
AP1B1	AHCY
AP1B1	SSR1
AP1B1	SPTBN1
AP1B1	SPTAN1
AP1B1	PLEKHA7
AP1B1	TCF3
AP1B1	PAX4
AP1B1	NAPA
AP1B1	HSPA8
TAZ	TCF3
TAZ	SAT2
TAZ	CES5A
TAZ	LIPH
TAZ	YWHAE
TAZ	LRP5
TAZ	PAX4
TAZ	AASDHPPT
SMTN	COPS4
SMTN	NAPA
SMTN	TCF3
SMTN	ERLIN2
SMTN	PON2
SMTN	SPTBN1
SMTN	AASDHPPT
SMTN	PLEKHA7
SMTN	ZCCHC3
SMTN	SEC23B
SMTN	ZEB1
SMTN	SRRT
SMTN	MAPK1
SMTN	FN3K
SMTN	IGF2BP3
SMTN	PDLIM2
SMTN	GANAB
SMTN	CLINT1
SMTN	PRMT1
SMTN	MYC
SMTN	YWHAE
SMTN	PPP1CB
SMTN	EIF4A1
SMTN	HSPA8
SMTN	SLC2A1
SMTN	SSR1
SMTN	DDX17
SMTN	GNB2
SMTN	AHCY
SMTN	ACTG1
SMTN	SPINT1
SMTN	SPTAN1
RHOA	GNG7
RHOA	NTRK3
RHOA	GNGT2
RHOA	SPI1
RHOA	IGLV3-27
RHOA	KLRD1
RHOA	NFKBIA
RHOA	GNB2
RHOA	MAPK1
RHOA	SMARCB1
RHOA	TGFB1
RHOA	PPP1CB
RHOA	MAZ
RHOA	FGFR4
RHOA	IGKV1-33
RHOA	GNG12
RHOA	DOCK9
RHOA	ACTG1
RHOA	IGHV4-59
RHOA	PAX4
RHOA	KLRC2
RHOA	ERLIN2
RHOA	PON2
RHOA	ESR1
HTT	IL4
HTT	SRRT
HTT	HSPA8
HTT	MT2A
HTT	TGFB1
HTT	MYC
HTT	HIST1H3E
HTT	DOCK9
HTT	ACTG1
HTT	CREB1
HTT	CLDN4
HTT	APP
HTT	TNF
HTT	HIST1H3I
HTT	GNB2
CLDN4	MAZ
CLDN4	SPTAN1
CLDN4	APP
CLDN4	CLEC3B
CLDN4	PPBP
CLDN4	TMEM52B
CLDN4	EIF4A1
CLDN4	MYC
CLDN4	HSPA8
CLDN4	ACTG1
CLDN4	CDK1
CLDN4	CXCL8
CLDN4	TNF
TEAD1	ERG
TEAD1	CD36
TEAD1	VGLL4
TEAD1	SOX9
TEAD1	ST5
TEAD1	CHD4
TEAD1	YWHAE
TEAD1	FGFR4
TEAD1	ESR1
PPBP	GNG7
PPBP	GNGT2
PPBP	CROT
PPBP	APP
PPBP	GNB2
PPBP	TNF
PPBP	COPS7A
PPBP	MT2A
PPBP	GNG12
MAZ	SUPT16H
MAZ	SLC2A1
MAZ	FXYD6
MAZ	STAT3
MAZ	VGLL4
MAZ	ESR1
MAZ	MT2A
MAZ	ZCCHC24
MAZ	TCF3
MAZ	ERG
MAZ	PCSK2
MAZ	H3F3B
MAZ	VLDLR
MAZ	ST5
MAZ	ZEB1
MAZ	SSR1
MAZ	IGF2BP3
MAZ	SLC39A7
MAZ	SPI1
MAZ	LMO3
MAZ	PRMT1
MAZ	RNF4
MAZ	GNGT2
MAZ	MAFA
MAZ	EIF4A1
MAZ	RSF1
MAZ	NIN
MAZ	SPINT1
MAZ	COPS7A
MAZ	YWHAE
MAZ	UBE2D3
MAZ	NFKBIA
MAZ	HSPA8
MAZ	ERGIC3
MAZ	NTRK3
MAZ	CHD4
MAZ	MYC
MAZ	ZC3H11A
MAZ	PPP1CB
GANAB	RNF4
GANAB	SEC23B
GANAB	TGFB1
GANAB	SSR1
GANAB	SPINT1
GANAB	SPTAN1
GANAB	PLEKHA7
GANAB	SPTBN1
GANAB	AHCY
GANAB	MYC
GANAB	NAPA
GANAB	HSPA8
GANAB	CCT2
GANAB	SRRT
DDX17	CDK1
DDX17	NAPA
DDX17	HSPA8
DDX17	ZEB1
DDX17	SRRT
DDX17	HSCB
DDX17	PRPF8
DDX17	APP
DDX17	SEC23B
DDX17	TNF
DDX17	EIF4A1
DDX17	AHCY
DDX17	SSR1
DDX17	CHD4
DDX17	ESR1
DDX17	SPINT1
DDX17	SPTAN1
DDX17	AR
DDX17	GABARAPL1
DDX17	PLEKHA7
DDX17	TCF3
DDX17	SPTBN1
DDX17	IGF2BP3
DDX17	PAX4
DDX17	MYC
DDX17	STAT5A
DDX17	RBM10
MRPS31	STAT3
MRPS31	MRPS22
MRPS31	ESR1
MRPS31	E4F1
MRPS31	TRMT10B
IGLV3-27	GNG12
IGLV3-27	FGFR4
IGLV3-27	NTRK3
IGLV3-27	KLRD1
IGLV3-27	IGHV4-59
IGLV3-27	ERLIN2
IGLV3-27	KLRC2
IGLV3-27	ESR1
IGLV3-27	GNG7
IGLV3-27	DAGLB
IGLV3-27	GNGT2
IGLV3-27	GNB2
RBM10	HIST1H3E
RBM10	CHD4
RBM10	YWHAE
RBM10	NIN
RBM10	HIST1H3I
RBM10	MYC
RBM10	ASB12
ACTG1	PLEKHA7
ACTG1	SPTBN1
ACTG1	MYC
ACTG1	PIPOX
ACTG1	NAPA
ACTG1	PPP1CB
ACTG1	HSPA8
ACTG1	ITGA1
ACTG1	SMARCB1
ACTG1	SRRT
ACTG1	AHCY
ACTG1	PRPF8
ACTG1	MT2A
ACTG1	TGFB1
ACTG1	HIST1H3I
ACTG1	SSR1
ACTG1	SEC23B
ACTG1	SPINT1
ACTG1	SPTAN1
ACTG1	NFKBIA
ACTG1	HIST1H3E
ALDH3A1	ASNS
ALDH3A1	SAT2
ALDH3A1	AOC2
ALDH3A1	CES5A
ALDH3A1	LIPH
ALDH3A1	LDHC
ALDH3A1	HSCB
ALDH3A1	AHCY
ALDH3A1	ALDH3A2
ALDH3A1	CROT
KARS	SMARCB1
KARS	MAPK1
KARS	PRPF8
KARS	TGFB1
KARS	TNF
KARS	ESR1
KARS	NT5C1B
KARS	GABARAPL1
KARS	SPTAN1
KARS	ASNS
KARS	MYC
KARS	AR
LDHC	ALDH3A2
LDHC	ELMOD1
MYC	MAPK1
MYC	STAT3
MYC	HIST1H3E
MYC	PRPF8
MYC	CHD4
MYC	TCF3
MYC	TGFB1
MYC	LMO3
MYC	PDLIM2
MYC	CREB1
MYC	CDK1
MYC	EIF4A1
MYC	LRP5
MYC	CCT2
MYC	VLDLR
MYC	COPS7A
MYC	TNF
MYC	DHX35
MYC	AR
MYC	FXYD6
MYC	SSR1
MYC	MT2A
MYC	FGFR4
MYC	SLC39A7
MYC	MRPS22
MYC	ERG
MYC	PRMT1
MYC	RNF4
MYC	H3F3B
MYC	ALDH3A2
MYC	HIST4H4
MYC	YWHAE
MYC	UBE2D3
MYC	IL4
MYC	KDM5B
MYC	RNF7
MYC	SIRT1
MYC	IGF2BP3
MYC	POU3F1
MYC	PSMD5
MYC	CXCL8
MYC	ESR1
MYC	STAT5A
MYC	APP
MYC	NAPA
MYC	PPP1CB
MYC	HIST1H3I
MYC	HSPA8
MYC	HIST1H2BO
MYC	SMARCB1
MYC	RPS29
MYC	SUPT16H
MYC	SLC2A1
MYC	GNB2
GABARAPL1	EIF4A1
GABARAPL1	CCT2
GABARAPL1	HIST4H4
GABARAPL1	SUPT16H
GABARAPL1	PRMT1
GABARAPL1	ALDH3A2
GABARAPL1	RPS9
GABARAPL1	YWHAE
GABARAPL1	SPTAN1
GABARAPL1	SIRT1
GABARAPL1	SPTBN1
GABARAPL1	HSPA8
GABARAPL1	SRRT
GABARAPL1	AHCY
GABARAPL1	CLINT1
GABARAPL1	IGF2BP3
AHCY	AASDHPPT
AHCY	SPTBN1
AHCY	IGF2BP3
AHCY	FN3K
AHCY	NAPA
AHCY	ZCCHC3
AHCY	HSPA8
AHCY	PON2
AHCY	CLINT1
AHCY	SRRT
AHCY	SLC2A1
AHCY	HSCB
AHCY	CXCL8
AHCY	MAPK1
AHCY	GNB2
AHCY	SEC23B
AHCY	PDLIM2
AHCY	COPS4
AHCY	NIN
AHCY	YWHAE
AHCY	EIF4A1
AHCY	HIST4H4
AHCY	SSR1
AHCY	ERLIN2
AHCY	PRMT1
AHCY	PPP1CB
AHCY	APP
AHCY	SPINT1
AHCY	SPTAN1
AHCY	SIRT1
AHCY	PLEKHA7
KSR1	MAPK1
KSR1	YWHAE
KSR1	PLEKHA7
GNG12	CXCL8
GNG12	NTRK3
GNG12	ESR1
GNG12	KLRD1
GNG12	DAGLB
GNG12	APP
GNG12	FZD3
GNG12	LRP5
GNG12	GNGT2
GNG12	GNB2
GNG12	TAS2R60
GNG12	HSCB
GNG12	KLRC2
GNG12	IGHV4-59
GNG12	FGFR4
GNG12	FPR2
GNG12	IGKV1-33
GNG12	FXYD6
GNG12	ERLIN2
SPSB4	NT5C1B
SPSB4	COPS7A
SPSB4	UBE2D3
SPSB4	UBE2O
SPSB4	RNF7
SPSB4	COPS4
SPSB4	APP
E4F1	PCSK2
E4F1	CDX2
E4F1	SOX9
E4F1	CREB1
E4F1	MRPS22
E4F1	GNB2
E4F1	DOCK9
E4F1	UBE2D3
E4F1	RNF7
E4F1	EIF4A1
E4F1	ELMOD1
E4F1	TSSK6
E4F1	UBE2O
E4F1	STAT3
E4F1	ZCCHC24
HIST1H2BO	CHD4
HIST1H2BO	CDK1
HIST1H2BO	RNF4
HIST1H2BO	HIST1H3I
HIST1H2BO	CXCL8
HIST1H2BO	ESR1
HIST1H2BO	H3F3B
HIST1H2BO	HIST4H4
HIST1H2BO	SPI1
HIST1H2BO	PRMT1
HIST1H2BO	RSF1
HIST1H2BO	KLK2
HIST1H2BO	HIST1H3E
HIST1H2BO	SIRT1
HIST1H2BO	AR
PCSK2	CDX2
PCSK2	SOX9
PCSK2	CREB1
PCSK2	PAX4
PCSK2	STAT5A
PCSK2	LHX3
TGFB1	PDLIM2
TGFB1	PPP1CB
TGFB1	FZD3
TGFB1	YWHAE
TGFB1	HSPA8
TGFB1	SLC2A1
TGFB1	SPTBN1
TGFB1	AR
TGFB1	SIRT1
TGFB1	SOX9
TGFB1	TNF
TGFB1	MT2A
TGFB1	CCT2
TGFB1	PAX4
TGFB1	STAT3
TGFB1	PON2
TGFB1	CXCL8
TGFB1	ESR1
TGFB1	APP
TGFB1	NFKBIA
TGFB1	ITGA1
TGFB1	MAPK1
DOCK9	ZEB1
RSF1	HIST1H3I
RSF1	TCF3
RSF1	RNF4
RSF1	SRRT
RSF1	SUPT16H
RSF1	HSPA8
RSF1	HIST1H3E
RSF1	HIST4H4
RSF1	CDK1
SAT2	SLC2A1
SAT2	AOC2
SAT2	AASDHPPT
SAT2	ALDH3A2
