#tail	head
HIST1H3C	DDX54
HIST1H3C	HSPA4
HIST1H3C	HNRNPU
HIST1H3C	H1FX
HIST1H3C	JUN
HIST1H3C	HNRNPAB
HIST1H3C	MYC
ATN1	CSNK2B
ATN1	PPARA
ATN1	KRTAP6-2
ATN1	PIN1
ATN1	PAX4
ATN1	GAPDH
ATN1	LTBP4
IER3IP1	CSNK2B
IER3IP1	CERS4
IER3IP1	ELAVL1
IER3IP1	KCNA1
MME	DDX5
MME	HNRNPL
MME	MYH9
MME	CSNK2B
MME	RPSA
MME	EIF3D
MME	ESR2
MME	RUVBL2
MME	JUN
MME	GAPDH
MME	NPM1
MME	HSPA4
MME	BIN1
MME	HSPD1
RHOA	MDM2
RHOA	TLR9
RHOA	PPIE
RHOA	ESR2
RHOA	ARHGEF9
RHOA	EPHA7
RHOA	EGR1
RHOA	MYH9
RHOA	BID
RHOA	ARHGAP17
RHOA	FCGR2A
RHOA	ARHGEF2
RHOA	NRF1
RHOA	PDHA1
RHOA	PAX4
RHOA	LRRK2
RHOA	RHOG
RHOA	ITPR1
RHOA	EGLN3
SMTN	GAPDH
SMTN	HNRNPL
SMTN	TAL1
SMTN	SORD
SMTN	GGH
SMTN	RPSA
SMTN	SEH1L
SMTN	ARPC1A
SMTN	TRIOBP
SMTN	MTUS2
SMTN	HNRNPK
SMTN	DDX5
SMTN	HNRNPAB
SMTN	RPL4
SMTN	ESR2
SMTN	CAPZA1
SMTN	RPL5
SMTN	PPARA
SMTN	KHDRBS1
SMTN	MYC
SMTN	MYH9
SMTN	SF1
SMTN	OGT
SMTN	SLC2A1
SMTN	PLBD1
SMTN	EIF3D
SMTN	SNRNP70
SMTN	BIN1
SMTN	HSPD1
SMTN	PDHA1
SMTN	NPM1
SMTN	ELAVL1
SMTN	JUN
SRSF7	ESR2
SRSF7	SF1
SRSF7	ELAVL1
SRSF7	JUN
SRSF7	HNRNPL
SRSF7	VSX1
SRSF7	SDCBP
SRSF7	SNRNP70
SRSF7	TM9SF2
SRSF7	PABPN1
SRSF7	HIST1H3H
SRSF7	HNRNPK
SRSF7	DDX5
SRSF7	PPIE
SRSF7	SRSF3
SRSF7	RNPS1
SRSF7	HNRNPU
SRSF7	MYC
SRSF7	EIF3D
ZNF593	PAX4
ZNF593	EGLN3
ZNF593	MYC
ZNF593	JUN
ZNF593	RORA
ZNF593	ETS2
HNRNPU	DNAH1
HNRNPU	ELAVL1
HNRNPU	RHOB
HNRNPU	MRPL58
HNRNPU	PPIE
HNRNPU	H1FX
HNRNPU	VCAM1
HNRNPU	HNRNPL
HNRNPU	JUN
HNRNPU	SNRNP70
HNRNPU	MYH9
HNRNPU	SRSF3
HNRNPU	PIN1
HNRNPU	OGA
HNRNPU	MRPS15
HNRNPU	HIST1H3H
HNRNPU	HNRNPK
HNRNPU	DDX5
HNRNPU	RUVBL2
HNRNPU	RPL8
HNRNPU	PABPN1
HNRNPU	HNRNPAB
HNRNPU	ISG15
HNRNPU	PAX4
HNRNPU	RPSA
HNRNPU	RPL4
HNRNPU	MYC
HNRNPU	SF1
HNRNPU	NPM1
HNRNPU	DDX54
HNRNPU	GRK5
HNRNPU	FN1
HNRNPU	MDM2
HNRNPU	RPL5
HNRNPU	EIF3D
HNRNPU	RNPS1
RPSA	EIF3D
RPSA	RPL4
RPSA	SNRNP70
RPSA	OGA
RPSA	ESR2
RPSA	CAPZA1
RPSA	RPL5
RPSA	KHDRBS1
RPSA	MYH9
RPSA	ELAVL1
RPSA	OGT
RPSA	GAPDH
RPSA	VCAM1
RPSA	PLBD1
RPSA	BIN1
RPSA	SORD
RPSA	SF1
RPSA	ARPC1A
RPSA	HSPD1
RPSA	PDHA1
RPSA	TRIOBP
RPSA	NPM1
RPSA	HNRNPK
RPSA	DDX5
RPSA	JUN
RPSA	SLC2A1
RPSA	HNRNPL
RPSA	LRRK2
RPSA	UBE2U
RPSA	GGH
RPSA	SEH1L
RPSA	PSAT1
RPSA	MTUS2
RPSA	FN1
RPSA	RNPS1
RPSA	HNRNPAB
RPSA	RPL8
ARPC1A	RHOG
ARPC1A	SNRNP70
ARPC1A	MYO5A
ARPC1A	ESR2
ARPC1A	MYH9
ARPC1A	OGA
ARPC1A	SYT1
ARPC1A	TAL1
ARPC1A	WASF3
ARPC1A	ELAVL1
ARPC1A	SF1
ARPC1A	TF
ARPC1A	SEH1L
ARPC1A	BIN1
PLCB1	RREB1
PLCB1	PAX4
PLCB1	ITPR1
PLCB1	TAL1
CPNE8	NECAB1
CPNE8	ETS2
CPNE8	JUN
CPNE8	PAX4
FOXQ1	RREB1
FOXQ1	ARHGEF2
FOXQ1	MYC
FOXQ1	SSBP3
FOXQ1	ZBTB18
FOXQ1	MYL1
UVRAG	IQGAP2
UVRAG	JUN
UVRAG	ZW10
UVRAG	MYC
CHRNA7	MYL1
CHRNA7	SYT1
CHRNA7	MYC
CHRNA7	TRPM2
CHRNA7	ITPR1
CHRNA7	SRI
CHRNA7	CXCL8
SEH1L	MDM2
SEH1L	MTUS2
SEH1L	CDC20
SEH1L	RNPS1
SEH1L	EIF3D
SEH1L	NUP37
SEH1L	RPL5
SEH1L	KHDRBS1
SEH1L	MYH9
SEH1L	ELAVL1
SEH1L	SORD
SEH1L	OGT
SEH1L	SF1
SEH1L	SNRNP70
SEH1L	GAPDH
SEH1L	PLBD1
SEH1L	BIN1
SEH1L	SLC2A1
SEH1L	NRF1
SEH1L	HSPD1
SEH1L	PDHA1
SEH1L	NPM1
SEH1L	HNRNPK
SEH1L	DDX5
SEH1L	HNRNPAB
SEH1L	RPL4
SEH1L	HSPA4
SEH1L	DSN1
SEH1L	TRIOBP
SEH1L	EGLN3
SEH1L	CAPZA1
SEH1L	GGH
SEH1L	ZW10
BCAR1	TUBA4A
BCAR1	PPARA
BCAR1	RPL5
BCAR1	GAPDH
BCAR1	HNRNPL
BCAR1	EIF3D
BCAR1	JUN
BCAR1	TRIOBP
BCAR1	FN1
BCAR1	SLC2A1
BCAR1	MDM2
MICAL1	PRDX1
MICAL1	NPM1
DSN1	EGLN3
DSN1	TP73
DSN1	CXCL8
DSN1	CDC20
DSN1	MYH9
DSN1	OGA
DSN1	NUP37
DSN1	NRF1
DSN1	ZW10
TP73	CXCL8
TP73	RPL5
TP73	MDM2
TP73	SLC2A1
TP73	PIN1
TP73	CDC20
TP73	SYT1
TP73	DAB2IP
TP73	MYC
TP73	BIN1
TP73	FAM129A
IL17RA	LYZL1
IL17RA	IL5RA
IL17RA	CSF2RB
IL17RA	STAT5B
IL17RA	IL18
IL17RA	IL4
IL17RA	CXCL8
ARHGAP17	CAPZA1
ARHGAP17	RHOB
ARHGAP17	RHOG
ARHGAP17	MYC
ZBTB18	EPHA7
ZBTB18	MAF
ZBTB18	MYC
ZBTB18	ELAVL1
ZBTB18	VSX1
ZBTB18	ETS2
ZBTB18	TAL1
ZBTB18	PAX4
MARCO	CXCL8
MARCO	ITPR1
MARCO	TRPM2
MARCO	ETS2
ANXA10	PPARA
ANXA10	VSX1
VSX1	ARHGEF2
VSX1	ETS2
VSX1	MYL1
VSX1	SLC39A6
VSX1	RORA
VSX1	DSG4
VSX1	TAL1
VSX1	RREB1
VSX1	ESR2
VSX1	CSNK2B
VSX1	SSBP3
VSX1	STAT5B
VSX1	COMMD10
VSX1	OGT
BID	FN1
BID	SLC2A1
BID	CXCL8
BID	FCGR2A
BID	IGF2
BID	TF
BID	PRDX1
BID	SLC39A6
BID	PPARA
BID	GAPDH
BID	AOC3
BID	ESR2
BID	NR0B2
BID	OGA
BID	EGR1
BID	CSNK2B
BID	IL18
BID	HSPD1
BID	NRF1
BID	MYC
BID	TRPM2
BID	ITPR1
BID	IL4
DAZAP1	OGA
DAZAP1	NRF1
DAZAP1	PSAT1
DAZAP1	PRDX1
DAZAP1	AKR1A1
DAZAP1	PDHA1
DAZAP1	UBE2L3
DAZAP1	VCAM1
DAZAP1	ELAVL1
DAZAP1	JUN
DAZAP1	MYC
DAZAP1	SF1
DAZAP1	HNRNPL
DAZAP1	PIN1
DAZAP1	FN1
MYC	TIMM22
MYC	RUVBL2
MYC	RPL8
MYC	TIMM9
MYC	CSF2RB
MYC	ESR2
MYC	PTCH1
MYC	KLHL28
MYC	HSPD1
MYC	PSAT1
MYC	GLI1
MYC	IQGAP2
MYC	TF
MYC	PRDX1
MYC	ELAVL1
MYC	PREP
MYC	NPM1
MYC	SLC39A6
MYC	JUN
MYC	H1FX
MYC	GAPDH
MYC	CORO1A
MYC	TUBA4A
MYC	HSPA4
MYC	ARHGEF2
MYC	RPL5
MYC	GGH
MYC	BIN1
MYC	PDHA1
MYC	MYO5A
MYC	RNPS1
MYC	OGT
MYC	CLCN2
MYC	STAT5B
MYC	ARG1
MYC	UBE2L3
MYC	NR0B2
MYC	IL4
MYC	HIST1H3H
MYC	HNRNPK
MYC	DDX5
MYC	PLBD1
MYC	H2AFX
MYC	RNF7
MYC	ZC3H10
MYC	CSNK2B
MYC	CXCL8
MYC	ENO2
MYC	CAPZA1
MYC	SORD
MYC	MIPEP
MYC	SNRNP70
MYC	MOGS
MYC	SRI
MYC	IGF2
MYC	MDM2
MYC	PIN1
MYC	FN1
MYC	PCDHA10
MYC	SLC2A1
MYC	OGA
SRSF3	JUN
SRSF3	SDCBP
SRSF3	PABPN1
SRSF3	HNRNPK
SRSF3	DDX5
SRSF3	RNPS1
SRSF3	HNRNPL
SRSF3	OGA
SRSF3	SNRNP70
SRSF3	CXCL8
SRSF3	PRDX1
SRSF3	MRPL58
SRSF3	PPIE
SRSF3	KHDRBS1
SRSF3	SF1
SRSF3	ELAVL1
TUBA4A	HNRNPK
TUBA4A	EPHA7
TUBA4A	PPARA
TUBA4A	MYH9
TUBA4A	VCAM1
TUBA4A	CDC20
TUBA4A	RUVBL2
TUBA4A	PEX14
TUBA4A	TUBB2A
TUBA4A	JUN
TUBA4A	PAX4
TUBA4A	LRRK2
TUBA4A	ENO2
UPK1A	TMEM62
UPK1A	TMEM39A
UPK1A	LPCAT3
NFKBIE	ESR2
NFKBIE	RUVBL2
NFKBIE	ARHGEF2
NFKBIE	ETS2
NFKBIE	OGA
IL18	PDHA1
IL18	IL4
IL18	IL5RA
IL18	AOC3
IL18	CSF2RB
IL18	BIN1
KHDRBS1	JUN
KHDRBS1	PTCH1
KHDRBS1	SF1
KHDRBS1	HNRNPK
KHDRBS1	DDX5
KHDRBS1	SNRNP70
KHDRBS1	HIST1H3H
KHDRBS1	ESR2
KHDRBS1	ARHGEF9
KHDRBS1	OGA
C3orf62	RFPL3
TUBB2A	EGLN3
TUBB2A	IGF2
TUBB2A	MDM2
TUBB2A	CDC20
TUBB2A	ESR2
TUBB2A	PPARA
TUBB2A	JUN
TUBB2A	PEX14
TUBB2A	LRRK2
EPHA7	RORA
EPHA7	SDCBP
EPHA7	RAET1E
MYH9	GAPDH
MYH9	MUC13
MYH9	PSAT1
MYH9	RPL5
MYH9	SNRNP70
MYH9	MYO5A
MYH9	CSNK2B
MYH9	CAPZA1
MYH9	CLCN2
MYH9	RHOB
MYH9	GRK5
MYH9	VCAM1
MYH9	FN1
MYH9	SORD
MYH9	SF1
MYH9	ESR2
MYH9	TRIOBP
MYH9	ISG15
MYH9	JUN
MYH9	OGA
DCUN1D2	COMMD10
DCUN1D2	ASB2
DCUN1D2	RNF7
RNPS1	RPL5
RNPS1	SNRNP70
RNPS1	HNRNPK
RNPS1	DDX5
RNPS1	PPIE
RNPS1	CSNK2B
RNPS1	NUP37
RNPS1	RPL8
RNPS1	PIN1
RNPS1	SF1
RNPS1	ESR2
RNPS1	PABPN1
RNPS1	ELAVL1
RNPS1	JUN
RNPS1	HNRNPL
RNPS1	RPL4
MOGS	HIST1H3H
MOGS	LRRK2
MOGS	ESR2
MOGS	JUN
DDX54	OGA
DDX54	HIST1H3H
DDX54	NPM1
DDX54	ESR2
DDX54	PPIE
DDX54	JUN
PUS7	OGA
PUS7	ENO2
PUS7	ELAVL1
PUS7	TRPM2
PUS7	HIST1H3H
TRPM2	MYL1
TRPM2	HNRNPL
TRPM2	CXCL8
TRPM2	SRI
TRPM2	SYT1
HNRNPAB	SNRNP70
HNRNPAB	PDHA1
HNRNPAB	OGA
HNRNPAB	VCAM1
HNRNPAB	JUN
HNRNPAB	SF1
HNRNPAB	FN1
HNRNPAB	HIST1H3H
HNRNPAB	H2AFX
SNRNP70	GGH
SNRNP70	BIN1
SNRNP70	NRF1
SNRNP70	HSPD1
SNRNP70	PDHA1
SNRNP70	NPM1
SNRNP70	HIST1H3H
SNRNP70	HNRNPK
SNRNP70	DDX5
SNRNP70	VCAM1
SNRNP70	HNRNPL
SNRNP70	SORD
SNRNP70	RPL4
SNRNP70	OGA
SNRNP70	CAPZA1
SNRNP70	RPL5
SNRNP70	TRIOBP
SNRNP70	SLC2A1
SNRNP70	MTUS2
SNRNP70	FN1
SNRNP70	PPIE
SNRNP70	PLBD1
SNRNP70	EIF3D
SNRNP70	ESR2
SNRNP70	SF1
SNRNP70	JUN
SNRNP70	OGT
SNRNP70	GAPDH
IQGAP2	PAX4
IQGAP2	PEX14
IQGAP2	RHOG
ITPR1	ETS2
ITPR1	MYL1
ITPR1	CXCL8
ITPR1	SYT1
ITPR1	ESR2
ITPR1	SRI
ITPR1	GAPDH
ITPR1	MAF
WASF3	ESR2
WASF3	FCGR2A
WASF3	TLR9
WASF3	HNRNPL
WASF3	RHOG
PLBD1	SF1
PLBD1	PLA2G16
PLBD1	MBOAT2
PLBD1	LPCAT3
TIMM22	TIMM9
TIMM22	ELAVL1
TIMM22	SLC25A6
SHQ1	RUVBL2
SHQ1	ELAVL1
RHOG	GRIN2C
RHOG	ARHGEF9
RHOG	EGR1
RHOG	JUN
RHOG	FCGR2A
RHOG	ARHGEF2
ZC3H10	KRTAP6-2
ZC3H10	JUN
ZC3H10	ETS2
ZC3H10	NCS1
ZC3H10	OGA
MRPL21	MRPL58
MRPL21	HSPD1
MRPL21	MRPS15
AKR1A1	SORD
AKR1A1	GAPDH
AKR1A1	SLC2A1
AKR1A1	OGA
AKR1A1	FAR1
AKR1A1	PRDX1
AKR1A1	AOC3
PSAT1	RPL5
PSAT1	PPARA
PSAT1	ABAT
PSAT1	GAPDH
PSAT1	HNRNPL
PSAT1	EGLN3
PSAT1	GGH
RREB1	SF1
RREB1	PABPN1
RREB1	OGT
RREB1	ASB2
RREB1	KCNA1
RREB1	RORA
RREB1	CXCL8
UBE2L3	RNF7
UBE2L3	RORA
UBE2L3	HSPA4
UBE2L3	ETS2
UBE2L3	FN1
UBE2L3	OGA
UBE2L3	SF1
UBE2L3	ELAVL1
UBE2L3	MDM2
UBE2L3	CDC20
UBE2L3	ASB2
UBE2L3	JUN
ARL8B	RAET1E
ARL8B	ETS2
ARL8B	GAPDH
ARL8B	ELAVL1
ARL8B	SLC25A6
ARL8B	SLC2A1
MBOAT2	FAR1
MBOAT2	ACSS1
MBOAT2	PLA2G16
SLC6A13	SYT1
SLC6A13	ABAT
SLC6A13	SLC5A5
SLC6A13	GRIN2C
SDCBP	IL5RA
SDCBP	VCAM1
SDCBP	MTUS2
SDCBP	EIF3D
SDCBP	ELAVL1
SDCBP	JUN
SDCBP	CHIC2
PRDX1	AOC3
PRDX1	OGA
PRDX1	ISG15
PRDX1	SLC39A6
PRDX1	ARHGEF2
PRDX1	BIN1
PRDX1	PDHA1
PRDX1	JUN
PRDX1	VCAM1
PRDX1	GAPDH
PRDX1	EGLN3
PRDX1	KLK3
PRDX1	FN1
NETO2	ELAVL1
NETO2	PTCH1
PEX14	HNRNPL
PEX14	ARHGEF2
PEX14	FAR1
SF1	EIF3D
SF1	SLC2A1
SF1	NRF1
SF1	HSPD1
SF1	EGR1
SF1	PDHA1
SF1	ELAVL1
SF1	JUN
SF1	GAPDH
SF1	HNRNPL
SF1	TRIOBP
SF1	ETS2
SF1	GGH
SF1	BIN1
SF1	TIMM9
SF1	NPM1
SF1	MTUS2
SF1	HNRNPK
SF1	DDX5
SF1	PPIE
SF1	RPL4
SF1	OGA
SF1	VCAM1
SF1	CAPZA1
SF1	RPL5
SF1	ABAT
SF1	SORD
SF1	IGF2
SF1	OGT
SF1	FN1
AOC3	FN1
AOC3	MDM2
AOC3	BIN1
AOC3	PDHA1
AOC3	CLDN9
AOC3	CXCL8
RPL8	JUN
RPL8	H1FX
RPL8	NPM1
RPL8	HIST1H3H
RPL8	H2AFX
RPL8	RPL4
RPL8	OGA
RPL8	RPL5
RPL8	FN1
RPL8	PPIE
RPL8	VCAM1
RPL8	ESR2
PLA2G16	OGA
PLA2G16	LPCAT3
RAPGEF4	LRRK2
RAPGEF4	CXCL8
RAPGEF4	TTC21B
PABPN1	PPIE
PABPN1	ELAVL1
PABPN1	JUN
PABPN1	GAPDH
PABPN1	PDHA1
PABPN1	NPM1
PABPN1	HNRNPK
PABPN1	DDX5
PABPN1	HNRNPL
PABPN1	HSPA4
PABPN1	IGF2
MYL1	VCAM1
MYL1	LRRK2
MYL1	SRI
MYL1	EGLN3
MYL1	FN1
MYL1	GRIN2C
LPCAT3	HNRNPL
LPCAT3	ACSS1
LPCAT3	FAR1
UBE2U	MDM2
UBE2U	CDC20
UBE2U	RNF7
UBE2U	ASB2
ZW10	FN1
ZW10	CDC20
ZW10	OGA
ZW10	NUP37
ZW10	HSPA4
NPM1	HIST1H3H
NPM1	HNRNPK
NPM1	DDX5
NPM1	H2AFX
NPM1	VCAM1
NPM1	CSNK2B
NPM1	ARHGEF9
NPM1	MRPL58
NPM1	MDM2
NPM1	H1FX
NPM1	FN1
NPM1	OGA
NPM1	NUP37
NPM1	EIF3D
NPM1	ESR2
NPM1	FAM129A
NPM1	NRF1
NPM1	RPL4
NPM1	HSPD1
NPM1	GLI1
NPM1	USF2
NPM1	ELAVL1
NPM1	JUN
NPM1	GAPDH
NPM1	HNRNPL
NPM1	LRRK2
NPM1	HSPA4
NPM1	RUVBL2
NPM1	RPL5
NPM1	NR0B2
PPIE	HSPD1
PPIE	HNRNPK
PPIE	HNRNPL
PPIE	HIST1H3H
PPIE	DDX5
PPIE	ELAVL1
PPIE	RPL4
HSPA4	OGT
HSPA4	GZMA
HSPA4	EGR1
HSPA4	OGA
HSPA4	MGAM
HSPA4	HSPD1
HSPA4	JUN
HSPA4	HNRNPK
HSPA4	LRRK2
HSPA4	NUP37
HSPA4	ISG15
HSPA4	EGLN3
HSPA4	PREP
HSPA4	GRK5
HSPA4	MDM2
IL5RA	IL4
IL5RA	CSF2RB
IL5RA	STAT5B
IL5RA	CXCL8
NRF1	GRK5
NRF1	OGA
NRF1	LAMTOR3
NRF1	HSPD1
NRF1	USF2
NRF1	HNRNPL
NRF1	CSNK2B
NRF1	SUFU
NRF1	RPL5
NRF1	CLCN2
NRF1	ABHD10
KCNA1	PAX4
R3HDM1	PAX4
R3HDM1	EGLN3
R3HDM1	TAL1
R3HDM1	MAF
R3HDM1	OGA
TMEM62	SLC25A6
ELAVL1	OGA
ELAVL1	VCAM1
ELAVL1	ISG15
ELAVL1	PAX4
ELAVL1	CHIC2
ELAVL1	JUN
ELAVL1	TF
ELAVL1	ARHGEF2
ELAVL1	CXCL8
ELAVL1	TRIOBP
ELAVL1	BIN1
ELAVL1	FN1
ELAVL1	SLC2A1
ELAVL1	LAMTOR3
ELAVL1	OGT
ELAVL1	DDX5
ELAVL1	HNRNPK
ELAVL1	H1FX
ELAVL1	RHOB
ELAVL1	CAPZA1
ELAVL1	H2AFX
ELAVL1	NCS1
ELAVL1	ABHD10
ELAVL1	PDHA1
ELAVL1	HNRNPL
GGH	OGA
GGH	ABAT
CLCN2	MUC13
MYO5A	ESR2
MYO5A	HNRNPL
RHOB	ESR2
RHOB	ARHGEF9
RHOB	EGR1
RHOB	ARHGEF2
RHOB	LAMTOR3
C4orf3	CLDN9
CORO1A	ESR2
CORO1A	PAX4
IGF2	ESR2
IGF2	KLK3
IGF2	RORA
IGF2	TF
IGF2	SLC39A6
IGF2	PPARA
IGF2	NR0B2
IGF2	HNRNPL
IGF2	CXCL8
IGF2	PAX4
IGF2	JUN
BIN1	SYT1
BIN1	EGR1
BIN1	TF
BIN1	IL4
BIN1	FN1
BIN1	ETS2
KLHL28	PAX4
TRIOBP	ESR2
TRIOBP	HNRNPL
PTCH1	EGR1
PTCH1	GLI1
PTCH1	SUFU
PTCH1	PAX4
TLR9	FCGR2A
TLR9	CXCL8
SORD	OGA
SORD	ACSS1
SORD	ABAT
SORD	GAPDH
CLDN9	JUN
DDX5	H1FX
DDX5	GAPDH
DDX5	HNRNPL
DDX5	PIN1
DDX5	EIF3D
DDX5	OGA
DDX5	EGR1
DDX5	VCAM1
DDX5	HSPD1
DDX5	JUN
DDX5	FN1
DDX5	LRRK2
DDX5	MDM2
DDX5	RUVBL2
DDX5	HNRNPK
TAL1	SSBP3
TAL1	STAT5B
TAL1	JUN
TAL1	ARHGEF2
TAL1	ASB2
TAL1	PAX4
TAL1	MAF
TAL1	MRPL58
TAL1	OGT
CXCL8	ESR2
CXCL8	NR0B2
CXCL8	SLC39A6
CXCL8	H2AFX
CXCL8	PPARA
CXCL8	ETS2
CXCL8	ARG1
CXCL8	GAPDH
CXCL8	JUN
CXCL8	DSG4
CXCL8	IL4
CXCL8	SLC2A1
CXCL8	HIST1H3H
CXCL8	EGR1
CXCL8	CSF2RB
CXCL8	MDM2
MAF	PAX4
MAF	USF2
MAF	IL4
MAF	RORA
MAF	CHIC2
MAF	VCAM1
MAF	PPARA
MAF	JUN
MAF	HNRNPL
COMMD10	RNF7
COMMD10	JUN
COMMD10	ASB2
ARG1	SLC5A5
ARG1	SLC38A9
ARG1	JUN
ARG1	LAMTOR3
MTUS2	EIF3D
MTUS2	SLC25A6
MTUS2	PIN1
MTUS2	CHIC2
SUFU	EGLN3
SUFU	TTC21B
SUFU	GLI1
SUFU	JUN
SUFU	LAMTOR3
ESR2	ISG15
ESR2	KRTAP6-2
ESR2	RPL4
ESR2	JUN
ESR2	FAR1
ESR2	ARHGEF2
ESR2	DSG4
ESR2	ASB2
ESR2	SLC2A1
ESR2	MDM2
ESR2	RUVBL2
ESR2	KLK3
ESR2	OGT
ESR2	FCGR2A
ESR2	CSNK2B
ESR2	NR0B2
ESR2	CAPZA1
ESR2	USF2
ESR2	ABAT
ESR2	H1FX
ESR2	H2AFX
ESR2	HSPD1
ESR2	TTC21B
ESR2	PDHA1
ESR2	EIF3D
ESR2	EGR1
ESR2	MRPS15
ESR2	HIST1H3H
ESR2	VCAM1
H2AFX	HIST1H3H
H2AFX	PAX4
H2AFX	JUN
H2AFX	IL4
H2AFX	SLC25A6
H2AFX	ABHD10
H2AFX	KLK3
VCAM1	SRI
VCAM1	HSPD1
VCAM1	PDHA1
VCAM1	GAPDH
VCAM1	HNRNPL
VCAM1	IL4
VCAM1	HNRNPK
VCAM1	RPL4
VCAM1	CSNK2B
VCAM1	CAPZA1
VCAM1	RPL5
VCAM1	STAT5B
VCAM1	H1FX
VCAM1	SLC2A1
VCAM1	PIN1
VCAM1	RUVBL2
VCAM1	EIF3D
GABRE	SLC39A6
GABRE	PPARA
GABRE	TMEM39A
GABRE	HNRNPL
GABRE	ABAT
MDM2	RUVBL2
MDM2	KLK3
MDM2	USF2
MDM2	SLC39A6
MDM2	CSNK2B
MDM2	EGR1
MDM2	RPL5
MDM2	GAPDH
MDM2	NR0B2
MDM2	OGA
MDM2	NUP37
MDM2	HNRNPK
MDM2	JUN
MDM2	RPL4
HNRNPK	FN1
HNRNPK	HNRNPL
HNRNPK	PIN1
HNRNPK	OGA
HNRNPK	GZMA
HNRNPK	ISG15
HNRNPK	PAX4
HNRNPK	JUN
HNRNPK	H1FX
HNRNPK	ETS2
HNRNPK	ASB2
HNRNPK	HIST1H3H
PPARA	FAM129A
PPARA	HNRNPL
PPARA	LRRK2
PPARA	CERS4
PPARA	ENO2
PPARA	ABAT
PPARA	PIN1
PPARA	FN1
PPARA	IL4
PPARA	RORA
PPARA	NR0B2
PPARA	JUN
PPARA	GAPDH
PPARA	GRK5
PPARA	SLC2A1
RORA	ABAT
RORA	OGA
RORA	GLI1
RORA	TIMM9
RORA	ETS2
RORA	HSPD1
RORA	PAX4
SRI	SYT1
SRI	GRIN2C
SRI	EGLN3
SRI	FN1
SRI	SLC2A1
HNRNPL	H1FX
HNRNPL	TTC21B
HNRNPL	JUN
HNRNPL	HIST1H3H
HNRNPL	OGA
HNRNPL	SLC38A9
HNRNPL	CAPZA1
HNRNPL	ABAT
HNRNPL	ISG15
HNRNPL	SSBP3
HNRNPL	PAX4
HNRNPL	FN1
HNRNPL	NCS1
HNRNPL	ARHGEF9
HNRNPL	EGR1
HNRNPL	DNAH1
HNRNPL	PDHA1
HNRNPL	OGT
HNRNPL	STAT5B
NR0B2	PAX4
NR0B2	ENO2
NR0B2	FN1
NR0B2	SLC2A1
NR0B2	JUN
RNF7	OGA
RNF7	CSNK2B
RNF7	JUN
RNF7	ASB2
RFPL3	DAB2IP
MRPS15	JUN
MRPS15	HSPD1
MRPS15	MRPL58
TTC21B	SLC25A6
TTC21B	GLI1
PCDHA10	PCDHA7
PCDHA10	CSNK2B
PAX4	DAB2IP
PAX4	SLC39A6
PAX4	OGA
PAX4	JUN
PAX4	H1FX
PAX4	ARHGEF2
PAX4	RABEPK
PAX4	ETS2
PAX4	DSG4
PAX4	SSBP3
PAX4	USF2
PAX4	ENO2
PAX4	NECAB1
PAX4	TIMM9
ABAT	ACSS1
MUC13	ETS2
MGAM	LYZL1
MGAM	SLC2A1
HIST1H3H	H1FX
HIST1H3H	RPL5
HIST1H3H	PDHA1
HIST1H3H	HSPD1
HIST1H3H	JUN
HIST1H3H	LRRK2
HIST1H3H	RUVBL2
HIST1H3H	KLK3
SLC38A9	LAMTOR3
EGR1	KLK3
EGR1	NCS1
EGR1	ETS2
EGR1	JUN
EGR1	PDHA1
EGR1	PIN1
IL4	FN1
IL4	CSF2RB
IL4	PDHA1
IL4	STAT5B
IL4	JUN
IL4	TF
KLK3	FN1
KLK3	SLC39A6
KLK3	JUN
KLK3	SLC2A1
SLC39A6	OGA
SLC39A6	FN1
SLC39A6	TF
SLC39A6	GAPDH
SLC39A6	C1QC
KRTAP6-2	CHIC2
NCS1	JUN
H1FX	RPL4
H1FX	RPL5
H1FX	JUN
H1FX	PDHA1
TP53TG3	LRRK2
LRRK2	HSPD1
LRRK2	RUVBL2
LRRK2	SLC25A6
LRRK2	CAPZA1
ARHGEF2	JUN
ARHGEF2	CAPZA1
ARHGEF2	ETS2
GLI1	JUN
GLI1	SLC2A1
GLI1	PIN1
SLC25A6	JUN
SLC25A6	GAPDH
SLC25A6	HSPD1
SLC25A6	TIMM9
SLC25A6	MRPL58
ABHD10	EGLN3
ABHD10	HSPD1
GRK5	STAT5B
GRK5	RPL4
GRK5	ETS2
ACSS1	FAR1
ACSS1	PDHA1
ACSS1	HSPD1
ACSS1	GAPDH
ENO2	GAPDH
ENO2	JUN
ENO2	SLC2A1
RUVBL2	FN1
RUVBL2	SLC2A1
RUVBL2	HSPD1
RUVBL2	PDHA1
RUVBL2	JUN
OGA	STAT5B
OGA	JUN
OGA	RPL4
OGA	GAPDH
OGA	PREP
OGA	RPL5
OGA	HSPD1
OGA	OGT
OGA	CSNK2B
OGA	MRPL58
OGA	RABEPK
OGA	EIF3D
SLC2A1	FN1
SLC2A1	CDC20
SLC2A1	LYZL1
SLC2A1	JUN
SLC2A1	GAPDH
SLC2A1	EGLN3
CAPZA1	EGLN3
CAPZA1	ETS2
CAPZA1	JUN
CAPZA1	FN1
CHIC2	ETS2
MRPL58	JUN
MRPL58	RPL4
MRPL58	HSPD1
PCDHA7	CSNK2B
PIN1	JUN
PIN1	CSNK2B
PIN1	SSBP3
PIN1	RPL4
