#tail	head
MAPK8	STAT5A
MAPK8	IL2
MAPK8	CDKN1B
MAPK8	HIST2H4A
MAPK8	SMAD3
PSMD4	CUL5
PSMD4	CDK2
PSMD4	WWP1
BABAM2	HIST2H4A
BABAM2	CHI3L1
WWP1	SMAD3
CARTPT	CDK2
CARTPT	IGF1
MYO5A	FMR1
MYO5A	CDK2
MED10	ABCB1
MED10	MED12
MED10	TMLHE
MED10	PLIN1
B3GALNT1	ABCB1
B3GALNT1	LOR
TMLHE	CLPP
TMLHE	STAT5A
DERL2	TTR
PLIN1	MED12
CUL5	HIST2H4A
ANKS6	SMAD3
CYP11A1	CDK2
CYP11A1	IGF1
CYP11A1	SMAD3
CYP11A1	CDKN1B
HIST2H4A	MAPK14
HIST2H4A	CDK2
HIST2H4A	IL2
CHI3L1	JUNB
STAT5A	NRAS
STAT5A	IGF1
STAT5A	CDK2
STAT5A	ABCB1
STAT5A	GRB7
STAT5A	PRKCA
STAT5A	MAPK14
STAT5A	IL2
CYTH2	NRAS
CYTH2	PRKCA
CYTH2	IL2
IL2	CDKN1B
IL2	ABCB1
IL2	JUNB
IL2	NRAS
IL2	MAPK14
IL2	IGF1
RRP9	NOP58
CDK2	SMAD3
CDK2	RPL32
CDK2	ABCB1
CDK2	CDKN1B
CDK2	IGF1
PLG	MAPK14
PLG	SMAD3
PLG	IGF1
PLG	PSEN1
PSEN1	TTR
PSEN1	IGF1
CAVIN1	IGF1
PRKCA	IGF1
PRKCA	ABCB1
PRKCA	NRTN
MUTYH	MSANTD3
GRB7	NRTN
ABCB1	SMAD3
ABCB1	MAPK14
ABCB1	FMR1
ABCB1	CDKN1B
ABCB1	IGF1
MAPK14	SMAD3
MAPK14	JUNB
RPL32	NOP58
TTR	OTUB1
FMR1	IGF1
NRTN	NRAS
NOP58	MED12
SMAD3	IGF1
SMAD3	OTUB1
SMAD3	JUNB
SMAD3	CDKN1B
CDKN1B	IGF1
