#tail	head
HMGA1	SEC13
HMGA1	BACH1
HMGA1	EGR2
CCNB1	PPP2CA
CCNB1	ANAPC7
CCNB1	RPS27A
CCNB1	PPP1CB
CCNB1	DYNC1H1
CCNB1	SQSTM1
CCNB1	NDEL1
CCNB1	NUP133
CCNB1	CDCA8
CCNB1	SEC13
CCNB1	NUP93
CCNB1	HDAC1
CCNB1	RELA
CCNB1	NUF2
CCNB1	HMGA2
CCNB1	CENPC
ANAPC7	RRP1B
ANAPC7	PSMC4
ANAPC7	EHMT2
ANAPC7	RPS27A
ANAPC7	ESR2
ANAPC7	OGA
ANAPC7	PSMA5
ANAPC7	PSMC3
ANAPC7	PSMD9
IKBKG	RPL6
IKBKG	DYNC1H1
IKBKG	CYLD
IKBKG	RELA
IKBKG	FBL
IKBKG	TAB1
IKBKG	XPO7
IKBKG	TUBA1A
IKBKG	PPP2CA
IKBKG	ATM
IKBKG	RPS27A
IKBKG	PPP1CB
IKBKG	SQSTM1
IKBKG	MYH9
IKBKG	OGA
IKBKG	POLR2B
IKBKG	RPL8
IKBKG	MTIF2
IKBKG	HSP90AA1
IKBKG	MYL6
IKBKG	ATRIP
DDB2	PSMA5
DDB2	SEC61B
DDB2	YWHAE
DDB2	CCT2
DDB2	HDAC1
DDB2	ESR1
DDB2	RELA
DDB2	ATF1
DDB2	CCT3
DDB2	CETN2
DDB2	RPS27A
DDB2	CYLD
DDB2	IRF8
PLCD1	DAGLA
PLCD1	RASGRP3
PLCD1	GNA11
PLCD1	GNA14
PLCD1	PLEC
SMURF1	HDAC1
SMURF1	SNRPD3
SMURF1	RPS27A
SMURF1	MAGI2
SMURF1	EEF2
SMURF1	PPP1CB
SMURF1	TPM4
SMURF1	PSMC4
SMURF1	TAB1
SMURF1	TUBA1A
SMURF1	ARHGAP32
SMURF1	CCT2
SMURF1	ACTR1A
SMURF1	HNRNPH2
SMURF1	PPP2CA
SMURF1	ESR1
SMURF1	TRIB3
SMURF1	RPS9
SMURF1	CIRBP
SMURF1	SQSTM1
SMURF1	SRSF1
RRP1B	RPL21
RRP1B	SSU72
RRP1B	FBL
RRP1B	NOP56
RRP1B	RPL12
RRP1B	KRR1
RRP1B	DDX50
RRP1B	ESR1
RRP1B	RPLP1
RRP1B	RPS9
RRP1B	RPL6
RRP1B	YAP1
RRP1B	RPL3
RRP1B	APOA1
RRP1B	RPL8
RRP1B	SAP18
RRP1B	TAB1
RRP1B	DDX52
RRP1B	RPS27A
RRP1B	OGA
RRP1B	ESR2
RRP1B	PSMA5
RRP1B	EEF2
RRP1B	TBL3
RRP1B	RPL23A
RRP1B	PPP1CB
RRP1B	CDCA8
RRP1B	CCT2
RRP1B	RPL34
RRP1B	IMP3
RRP1B	MNDA
RRP1B	SRSF1
PAK2	NPEPPS
PAK2	RPL23A
PAK2	YWHAE
PAK2	RHOG
PAK2	RAC1
PAK2	EEF2
PAK2	PPP1CB
PAK2	MYH9
PAK2	CALR
PAK2	ACTC1
PAK2	EPHB6
PAK2	MYL6
TOPBP1	MAZ
TOPBP1	ATM
TOPBP1	PTBP3
TOPBP1	BRIP1
TOPBP1	ATRIP
TOPBP1	ESR1
TOPBP1	HDAC1
TOPBP1	BACH1
CENPC	NDEL1
CENPC	NUP133
CENPC	FBL
CENPC	SEC13
CENPC	CDCA8
CENPC	NUP93
CENPC	PPP2CA
CENPC	NUF2
CENPC	DYNC1H1
ARHGAP32	RHOG
ARHGAP32	RAC1
ARHGAP32	ESR2
BDH2	CFAP36
PPP2CA	RPS27A
PPP2CA	ADCY8
PPP2CA	NRF1
PPP2CA	NUP133
PPP2CA	RPL12
PPP2CA	RPL8
PPP2CA	BACH1
PPP2CA	PSMA5
PPP2CA	EEF2
PPP2CA	PSMC3
PPP2CA	PSMC4
PPP2CA	ESR1
PPP2CA	PSMD9
PPP2CA	RPL21
PPP2CA	DYNC1H1
PPP2CA	SEC13
PPP2CA	NUF2
PPP2CA	CDCA8
PPP2CA	RPL3
PPP2CA	RPL6
PPP2CA	FN1
PPP2CA	RPL34
PPP2CA	RELA
PPP2CA	CCT3
PPP2CA	RPL23A
PPP2CA	RPLP1
PPP2CA	RPS9
PPP2CA	YWHAE
PPP2CA	MYH9
PPP2CA	NDEL1
PPP2CA	CCT2
PPP2CA	INTS14
PPP2CA	RPL38
PPP2CA	RAC1
PPP2CA	RPS28
PSMC4	ESR2
PSMC4	PSMD9
PSMC4	PPM1G
PSMC4	TAP1
PSMC4	ACTR1A
PSMC4	NOS2
PSMC4	RELA
PSMC4	ESR1
PSMC4	PSMC3
PSMC4	SUFU
PSMC4	PSMA5
PSMC4	RPS27A
PSMC4	NPEPPS
RPL12	MAZ
RPL12	TUBA1A
RPL12	ATF1
RPL12	RPS28
RPL12	RPS27A
RPL12	RPL23A
RPL12	YAP1
RPL12	DICER1
RPL12	FBL
RPL12	NOP56
RPL12	RPL8
RPL12	RPL38
RPL12	ESR1
RPL12	CYLD
RPL12	RPL21
RPL12	RPL3
RPL12	FN1
RPL12	RPL6
RPL12	RPL34
RPL12	ESR2
RPL12	EEF2
RPL12	SEC61B
RPL12	RPLP1
RPL12	RPS9
IMP3	FBL
IMP3	KRR1
IMP3	DDX52
IMP3	NOP56
IMP3	RPS9
IMP3	ESR2
IMP3	TBL3
IMP3	RPS28
CAVIN3	CAVIN2
CAVIN3	MAZ
CAVIN3	RPL21
CAVIN3	CCT2
CAVIN3	PTBP3
CAVIN3	TPM4
KRTAP9-2	LCE4A
KRTAP9-2	KRTAP9-3
KRTAP9-2	CYP21A2
KRTAP9-2	LCE1F
KRTAP9-2	DDIT4L
KRTAP9-2	LCE1B
KRTAP9-2	KRTAP9-4
KRTAP9-2	LCE2C
KRTAP9-2	KRTAP5-4
HMGA2	REPIN1
HMGA2	ATM
HMGA2	RELA
HMGA2	MAZ
HNRNPH2	FN1
HNRNPH2	MAZ
HNRNPH2	ESR2
HNRNPH2	AQR
HNRNPH2	CPSF2
HNRNPH2	SRSF1
HNRNPH2	CYLD
HNRNPH2	CHERP
HNRNPH2	CWC15
HNRNPH2	CIRBP
HNRNPH2	SRSF9
HNRNPH2	OGA
HNRNPH2	POLR2B
HNRNPH2	SNRPD3
HNRNPH2	TRIM50
HNRNPH2	ESR1
HNRNPH2	TEKT1
ASB10	RPL38
ASB10	RPS27A
TBL3	NOP56
TBL3	KRR1
TBL3	MNDA
TBL3	SEC61B
TBL3	RPS9
TBL3	RPS28
TBL3	HDAC1
TBL3	FBL
TBL3	DDX52
TBL3	ESR2
MIA3	CTAGE15
MIA3	ESR2
MIA3	OGA
NUF2	DYNC1H1
NUF2	CDCA8
NUF2	NUP133
NUF2	PSMD9
NUF2	NDEL1
NUF2	SEC13
FBL	HSP90AA1
FBL	NUP93
FBL	TUBA1A
FBL	RPS28
FBL	NOP56
FBL	RPL23A
FBL	MAZ
FBL	OGA
FBL	REPIN1
FBL	RPL8
FBL	PRMT3
FBL	IGF2BP3
FBL	DDX50
FBL	MNDA
FBL	RPL21
FBL	KRR1
FBL	SQSTM1
FBL	RPL3
FBL	FN1
FBL	SRSF1
FBL	RPL6
FBL	PHAX
FBL	RELA
FBL	DDX52
FBL	RPLP1
FBL	RPS9
FBL	EEF2
SEZ6	REPIN1
LCE1C	LCE1F
LCE1C	LCE4A
LCE1C	ODF1
LCE1C	KRTAP9-3
LCE1C	PI3
LCE1C	LCE2C
LCE1C	KRTAP5-4
LCE1C	LCE1B
CTAGE15	ACTC1
CTAGE15	ACTR1A
TMEM218	DAGLA
TMEM218	KCNJ6
NR1I2	FN1
NR1I2	APOA1
NR1I2	EGR2
NR1I2	RXRB
NR1I2	HSP90AA1
NR1I2	CHD2
NR1I2	SQSTM1
NR1I2	AKR1C3
NR1I2	ESR1
NR1I2	RELA
STOML2	ACTC1
STOML2	YWHAE
STOML2	MYL6
STOML2	CCT3
STOML2	PGK1
STOML2	DICER1
STOML2	ACTR1A
STOML2	YAP1
STOML2	ESR1
STOML2	SQSTM1
STOML2	CALR
STOML2	CASK
STOML2	GNAI2
STOML2	RPL6
STOML2	SHKBP1
STOML2	IGF2BP3
STOML2	OGA
STOML2	ESR2
STOML2	EEF2
STOML2	MYH9
STOML2	PPP1CB
STOML2	GNA11
STOML2	REPIN1
STOML2	SEC13
STOML2	HSP90AA1
SSX2	PRKAR2B
SSX2	HDAC1
SSX2	LYRM7
PGK1	FN1
PGK1	ATF1
PGK1	SQSTM1
PGK1	ESR2
PGK1	HSP90AA1
PGK1	SEC13
PGK1	CYLD
PGK1	GNAI2
PGK1	YWHAE
PGK1	OGA
PGK1	EEF2
PGK1	SHKBP1
PGK1	MYH9
CASK	MAZ
CASK	EEF2
CASK	REPIN1
CASK	NRF1
CASK	MYCL
CASK	SNAP25
CASK	SQSTM1
CASK	NDEL1
CASK	IRF8
CASK	FCHSD2
CASK	YWHAE
CASK	SEC13
CASK	TUBA1A
CASK	SHKBP1
CIRBP	NOP56
CIRBP	PPM1G
CIRBP	ESR2
CIRBP	SNRPD3
CIRBP	IGF2BP3
CIRBP	NRF1
CIRBP	FN1
CIRBP	SRSF1
CIRBP	SRSF9
CIRBP	ESR1
CIRBP	CWC15
CIRBP	AQR
CDCA8	NDEL1
CDCA8	NUP133
CDCA8	CAMK2A
CDCA8	SEC13
CDCA8	NUP93
CDCA8	DYNC1H1
CDCA8	MYH9
MAZ	FCHSD2
MAZ	PPP1R12B
MAZ	ACTR1A
MAZ	OGA
MAZ	PLEC
MAZ	ESR1
MAZ	CWC15
MAZ	NRF1
MAZ	HDAC1
MAZ	PRKAR2B
MAZ	EPHB6
MAZ	NPEPPS
MAZ	IGF2BP3
MAZ	DDX50
MAZ	RXRB
MAZ	SMC6
MAZ	GNA11
MAZ	YWHAE
MAZ	CHD2
MAZ	PTBP3
MAZ	FN1
MAZ	EHMT2
MAZ	POU3F2
MAZ	ACTC1
MAZ	RHOG
MAZ	SUFU
MAZ	EGR2
MAZ	PPP1CB
MAZ	DAGLA
MAZ	SNAP25
GNA14	ESR1
GNA14	GPRC6A
GNA14	ESR2
GNA14	RASGRP3
GNA14	DAGLA
CCNT1	ESR2
CCNT1	TAF11
CCNT1	POLR2B
CCNT1	ATM
CCNT1	SSU72
CCNT1	ELL3
CCNT1	TAF13
CCNT1	RPL6
CCNT1	PHAX
CCNT1	ESR1
CCNT1	RPS9
CCNT1	INTS14
CCNT1	PTBP3
CCNT1	CPSF2
CCNT1	RPS27A
CCNT1	ZC3H8
HDAC1	SUFU
HDAC1	ACADM
HDAC1	RXRB
HDAC1	BACH1
HDAC1	YAP1
HDAC1	CARNMT1
HDAC1	OGA
HDAC1	REPIN1
HDAC1	ATM
HDAC1	FN1
HDAC1	EHMT2
HDAC1	CCT3
HDAC1	ESR2
HDAC1	RELA
HDAC1	CCT2
HDAC1	AKR1C3
HDAC1	CPSF2
HDAC1	SAP18
HDAC1	HSF1
HDAC1	HSP90AA1
HDAC1	ESR1
MYCL	CTU1
C2CD3	CETN2
C2CD3	TTBK2
C2CD3	YWHAE
C2CD3	HSP90AA1
C2CD3	PRKAR2B
C2CD3	TUBA1A
C2CD3	ESR1
C2CD3	DYNC1H1
C2CD3	BBS7
C2CD3	ACTR1A
C2CD3	AKR1C3
C2CD3	PLEC
C2CD3	BBS1
RPLP1	OGA
RPLP1	EEF2
RPLP1	RPL23A
RPLP1	RPS9
RPLP1	RPL34
RPLP1	RPL6
RPLP1	RPL3
RPLP1	ATF1
RPLP1	RPL8
RPLP1	RPS28
RPLP1	MYL6
RPLP1	ESR2
RPLP1	RPS27A
RPLP1	DICER1
RPLP1	NOP56
RPLP1	HSP90AA1
RPLP1	SEC61B
RPLP1	RPL21
RPLP1	CYLD
RPLP1	TAB1
RPLP1	GNAI2
RPLP1	TUBA1A
RPLP1	RPL38
AQR	SRSF9
AQR	OGA
AQR	POLR2B
AQR	CWC15
AQR	SNRPD3
AQR	IGF2BP3
AQR	TRIM50
AQR	CPSF2
AQR	ATM
AQR	BRIP1
AQR	PPM1G
AQR	CHERP
AQR	RPS27A
AQR	ESR2
AQR	SRSF1
SAP18	SRSF1
SAP18	SUFU
SAP18	ESR2
SAP18	NRF1
SAP18	CPSF2
SAP18	NUP93
PSMA5	ESR2
PSMA5	PSMC3
PSMA5	PSMD9
PSMA5	NPEPPS
PSMA5	TAP1
PSMA5	SUFU
PSMA5	CCT3
PSMA5	RELA
PSMA5	YAP1
PSMA5	NOS2
PSMA5	RPS27A
PSMA5	FN1
MTIF2	REPIN1
MTIF2	RELA
LCE1B	LCE1F
LCE1B	PI3
LCE1B	KRTAP9-3
LCE1B	KRTAP5-4
LCE1B	KRTAP3-1
LCE1B	LCE2C
LCE1B	KRTAP9-4
LCE1B	LCE4A
KRTAP5-4	LCE1F
KRTAP5-4	LCE2C
KRTAP5-4	LCE4A
KRTAP5-4	KRTAP9-3
CETN2	YWHAE
CETN2	HSP90AA1
CETN2	TUBA1A
CETN2	CCT3
CETN2	RPS27A
CETN2	DYNC1H1
CETN2	CCT2
CETN2	ACTR1A
CETN2	TTBK2
CETN2	PRKAR2B
NDRG3	IRF8
NDRG3	NRF1
NDRG3	OGA
PHAX	ELL3
PHAX	NUP93
PHAX	SSU72
PHAX	SEC13
PHAX	OGA
PHAX	INTS14
PHAX	ZC3H8
PHAX	TAF11
PHAX	POLR2B
PHAX	NUP133
PHAX	TAF13
TUBA1A	PRKAR2B
TUBA1A	GNAI2
TUBA1A	NOP56
TUBA1A	RELA
TUBA1A	SRSF1
TUBA1A	GAN
TUBA1A	RHOG
TUBA1A	EEF2
TUBA1A	ESR1
TUBA1A	RPL23A
TUBA1A	DYNC1H1
TUBA1A	CYLD
TUBA1A	NUP93
TUBA1A	RPL6
TUBA1A	RPL3
TUBA1A	ATF1
TUBA1A	TTBK2
TUBA1A	RPL8
TUBA1A	MYL6
TUBA1A	CCT3
TUBA1A	PTBP3
TUBA1A	PLEC
TUBA1A	PPP1CB
TUBA1A	NDEL1
TUBA1A	YWHAE
TUBA1A	CCT2
TUBA1A	REPIN1
TUBA1A	HSP90AA1
TUBA1A	ACTR1A
TUBA1A	SQSTM1
TUBA1A	RPS9
TUBA1A	RPL21
CAMK2A	HSF1
CAMK2A	HSP90AA1
CAMK2A	SLC6A4
CAMK2A	GNAI2
CAMK2A	CYLD
CAMK2A	ATF1
CAMK2A	EGR2
CAMK2A	DAGLA
CAMK2A	CAMK4
CAMK2A	SQSTM1
PSMC3	SUFU
PSMC3	ESR2
PSMC3	RELA
PSMC3	YAP1
PSMC3	NPEPPS
PSMC3	PSMD9
PSMC3	RPS27A
PSMC3	NOS2
PSMC3	CYLD
PSMC3	TAP1
PSMC3	TAB1
PSMC3	BACH1
SEC13	IGF2BP3
SEC13	ESR2
SEC13	EEF2
SEC13	SNRPD3
SEC13	MYH9
SEC13	PPP1CB
SEC13	GNA11
SEC13	SQSTM1
SEC13	ACTC1
SEC13	ATF1
SEC13	MYL6
SEC13	CCT3
SEC13	DICER1
SEC13	NUP133
SEC13	NDEL1
SEC13	YAP1
SEC13	YWHAE
SEC13	HSP90AA1
SEC13	ACTR1A
SEC13	SHKBP1
SEC13	CPSF2
SEC13	DYNC1H1
SEC13	CALR
SEC13	GNAI2
SEC13	NUP93
SEC13	RPL6
RPS27A	EHMT2
RPS27A	SEC61B
RPS27A	BRIP1
RPS27A	POLR2B
RPS27A	RPS9
RPS27A	RPL21
RPS27A	TRIM50
RPS27A	PSMD9
RPS27A	RELA
RPS27A	NOS2
RPS27A	GAN
RPS27A	CFAP36
RPS27A	ESR1
RPS27A	CYLD
RPS27A	FN1
RPS27A	RPL6
RPS27A	RPL3
RPS27A	RPL38
RPS27A	RPS28
RPS27A	RPL8
RPS27A	OGA
RPS27A	ESR2
RPS27A	SQSTM1
RPS27A	RPL23A
RPS27A	ATM
RPS27A	RPL34
RPS27A	HSP90AA1
YAP1	SQSTM1
YAP1	RPL21
YAP1	RPS28
YAP1	RPL6
YAP1	SHKBP1
YAP1	ESR2
YAP1	EEF2
YAP1	MYH9
YAP1	NPEPPS
YAP1	PRMT3
YAP1	ATF1
YAP1	YWHAE
YAP1	CCT2
ACPP	HMGCS2
ACPP	BACH1
ACPP	ESR2
ACPP	APOA1
ACPP	FN1
SSU72	TAF11
SSU72	PPP1CB
SSU72	TAF13
SSU72	INTS14
SSU72	POLR2B
SSU72	ZC3H8
SSU72	CPSF2
SSU72	ELL3
ODF1	CCT3
ODF1	CCT2
ODF1	LCE2C
MYH9	HSP90AA1
MYH9	PLEC
MYH9	ACTR1A
MYH9	GNAI2
MYH9	NUP93
MYH9	SHKBP1
MYH9	HMGCS2
MYH9	EEF2
MYH9	ESR1
MYH9	CYLD
MYH9	FN1
MYH9	ACTC1
MYH9	RAC1
MYH9	ESR2
MYH9	MYL6
MYH9	PPP1CB
MYH9	TPM4
MYH9	SQSTM1
MYH9	PPP1R12B
MYH9	OGA
CAMK4	RELA
CAMK4	HSP90AA1
BACH1	NUAK1
BACH1	PTBP3
BACH1	MAF
BACH1	RPL23A
BACH1	DYNC1H1
BACH1	REPIN1
BACH1	ATF1
BACH1	SQSTM1
BACH1	PLEC
ACTC1	SQSTM1
ACTC1	SHKBP1
ACTC1	RHOG
ACTC1	ESR1
ACTC1	PPP1CB
ACTC1	ESR2
ACTC1	OGA
ACTC1	PLEC
ACTC1	REPIN1
ACTC1	RAC1
CHERP	CYLD
CHERP	SRSF1
CHERP	OGA
CHERP	POLR2B
CHERP	SNRPD3
CHERP	NRF1
CHERP	GABPB1
CHERP	CPSF2
CHERP	SRSF9
CHERP	CWC15
NUAK1	PPP1CB
NUAK1	PPP1R12B
NUAK1	EGR2
NUAK1	ESR2
TAF11	TAF13
TAF11	INTS14
TAF11	POLR2B
TAF11	RELA
TAF11	ZC3H8
TAF11	RXRB
TAF11	ELL3
TAF11	EGR2
SRSF9	FN1
SRSF9	ATF1
SRSF9	ESR2
SRSF9	SNRPD3
SRSF9	PPM1G
SRSF9	NRF1
SRSF9	POLR2B
SRSF9	CPSF2
SRSF9	CWC15
SRSF9	SRSF1
SRSF9	IGF2BP3
SRSF9	OGA
SRSF9	DYNC1H1
TAF13	ZC3H8
TAF13	INTS14
TAF13	POLR2B
TAF13	ELL3
LYRM7	ESR2
LYRM7	OGA
RELA	AKR1C3
RELA	ESR1
RELA	IRF8
RELA	CYLD
RELA	FN1
RELA	TRIB3
RELA	ATF1
RELA	SQSTM1
RELA	EGR2
RELA	OGA
RELA	REPIN1
RELA	SNRPD3
RELA	ATM
RELA	HSP90AA1
RELA	RPL6
RELA	PSMD9
RELA	RXRB
RELA	SMC6
RELA	NOS2
RELA	GAN
RHOG	RAC1
RHOG	AKAP13
RHOG	EGR2
CHD2	TEKT1
CHD2	POU3F2
CHD2	MAF
CHD2	ESR1
CHD2	ESR2
CHD2	HSF1
TAP1	LCE2C
TAP1	NPEPPS
TAP1	PSMD9
TAP1	ESR1
TAP1	CALR
TAP1	IRF8
GABPB1	ESR2
GABPB1	ATF1
GABPB1	NRF1
GABPB1	EGR2
GABPB1	RPL6
GABPB1	RPL34
GABPB1	DDX50
GABPB1	DDIT4L
GABPB1	GNAI2
AKR1C3	KCNJ6
AKR1C3	ESR2
AKR1C3	DICER1
AKR1C3	CYP21A2
AKR1C3	RAC1
AKR1C3	FN1
AKR1C3	NOS2
AKR1C3	ESR1
LGI1	REPIN1
LGI1	IRF8
LGI1	POU3F2
LGI1	EGR2
NOS2	SNRPD3
NOS2	RAC1
NOS2	ATF1
NOS2	CCT3
NOS2	ESR2
NOS2	PLEC
NOS2	DICER1
NOS2	CCT2
NOS2	HSP90AA1
NOS2	YWHAE
NOS2	ESR1
EGR2	CALR
EGR2	CYLD
EGR2	SNAP25
EGR2	TPM4
EGR2	FCHSD2
EGR2	GNAI2
EGR2	ADCY8
EGR2	ESR2
EGR2	POLR2B
EGR2	REPIN1
CFAP36	FCHSD2
CFAP36	RAC1
APOA1	ESR1
APOA1	ESR2
APOA1	DICER1
APOA1	ATM
APOA1	FN1
APOA1	SEC61B
SNAP25	ATF1
SNAP25	SLC6A4
SNAP25	PRKAR2B
SNAP25	GNAI2
SNAP25	POU3F2
SNAP25	MAF
TRIM50	IGF2BP3
TRIM50	DDIT4L
TRIM50	ATF1
TRIM50	PTBP3
TRIM50	SQSTM1
TSPO2	KCNJ6
TSPO2	SLC41A3
NPEPPS	OGA
NPEPPS	PSMD9
NPEPPS	ESR2
NPEPPS	RXRB
GNA11	ATM
GNA11	GPRC6A
GNA11	DAGLA
GNA11	ESR1
GNA11	GNAI2
GNA11	SHKBP1
GNA11	RASGRP3
GNA11	ESR2
GNA11	SQSTM1
ACADM	CYP21A2
ACADM	HMGCS2
RPL8	HSP90AA1
RPL8	RPL21
RPL8	SEC61B
RPL8	RPS9
RPL8	DICER1
RPL8	NOP56
RPL8	GAN
RPL8	OGA
RPL8	EEF2
RPL8	RPS28
RPL8	ESR1
RPL8	RPL23A
RPL8	CYLD
RPL8	RPL34
RPL8	FN1
RPL8	RPL6
RPL8	RPL3
RPL8	RPL38
RPL8	ESR2
GUK1	GNAI2
GUK1	ADCY8
PRMT3	OGA
PRMT3	XPO7
PRMT3	RXRB
AKAP13	YWHAE
AKAP13	HSF1
AKAP13	RAC1
AKAP13	RXRB
AKAP13	ESR2
AKAP13	OGA
AKAP13	NRF1
AKAP13	PRKAR2B
AKAP13	MAF
AKAP13	ESR1
HSP90AA1	OGA
HSP90AA1	EPHB6
HSP90AA1	GAN
HSP90AA1	EEF2
HSP90AA1	RAC1
HSP90AA1	ESR1
HSP90AA1	DYNC1H1
HSP90AA1	MYL6
HSP90AA1	PRKAR2B
HSP90AA1	SQSTM1
HSP90AA1	RPL3
HSP90AA1	FN1
HSP90AA1	RPL6
HSP90AA1	ATF1
HSP90AA1	ESR2
HSP90AA1	TTBK2
HSP90AA1	RPS9
HSP90AA1	YWHAE
HSP90AA1	PTBP3
HSP90AA1	TAB1
HSP90AA1	ATM
HSP90AA1	CCT2
HSP90AA1	HSF1
HSP90AA1	ACTR1A
HSP90AA1	SHKBP1
HSP90AA1	CYLD
HSP90AA1	RPL23A
HSP90AA1	GNAI2
HSP90AA1	DICER1
ESR1	IRF8
ESR1	DYNC1H1
ESR1	NOP56
ESR1	SEC61B
ESR1	RPL23A
ESR1	RPS9
ESR1	GNAI2
ESR1	EEF2
ESR1	RAC1
ESR1	RPL21
ESR1	CCT2
ESR1	ESR2
ESR1	EHMT2
ESR1	FN1
ESR1	SRSF1
ESR1	ATF1
ESR1	POLR2B
ESR1	CYP21A2
ESR1	PLEC
ESR1	REPIN1
ESR1	CCT3
ESR1	ADCY8
ESR1	TTBK2
ESR1	NRF1
ESR1	MYL6
ESR1	SLC6A4
ESR1	RPL3
ESR1	DDX50
ESR1	RPL6
PPM1G	SNRPD3
PPM1G	CWC15
