#tail	head
NCOA3	FGFR1
NCOA3	TPR
NCOA3	SLC31A1
NCOA3	DDB2
FBXL21	UBE2E3
FBXL21	UBE2D3
TUBA4A	FGFR1
TUBA4A	ARRB1
TUBA4A	VCAM1
TUBA4A	PRKAB2
TUBA4A	HSPA8
TUBA4A	LYPD1
TUBA4A	FYN
TUBA4A	TCTN3
TUBA4A	BRCA1
TUBA4A	IL12RB1
TUBA4A	CHRM3
TUBA4A	ITGAL
ITGAL	SLC2A4
ITGAL	NCDN
ITGAL	POU2F1
ITGAL	FYN
DVL3	ARRB1
DVL3	LAT2
DVL3	KDR
DVL3	FGF17
DVL3	FCGR2A
DVL3	FYN
DVL3	FGFR1
DVL3	BLNK
DVL3	GNG11
DVL3	ESR1
DVL3	IGLV6-57
DVL3	GNG12
PYGB	PHKB
PYGB	SLC2A4
PYGB	SUCLG1
PYGB	PRKAB2
PYGB	ENTPD1
PYGB	ITPR1
SNRNP200	RNF4
SNRNP200	VCAM1
SNRNP200	SRSF7
SNRNP200	ALYREF
SNRNP200	PPIL1
SNRNP200	U2AF2
SNRNP200	HSPA8
SNRNP200	HIF1A
SNRNP200	PSMD4
SNRNP200	HNRNPH1
SNRNP200	RNF2
SNRNP200	BRCA1
SNRNP200	FOXQ1
SNRNP200	CIRBP
SNRNP200	EED
SLC31A1	HIF1A
SLC31A1	C3
SLC31A1	HSPA8
SLC31A1	HNRNPH1
TPR	ALYREF
TPR	U2AF2
TPR	CIRBP
TPR	EED
TPR	BRCA1
TPR	ESR1
TPR	SEH1L
TPR	HSPA8
TPR	VCAM1
MDH2	PARP15
MDH2	U2AF2
MDH2	PSMD4
MDH2	DHPS
MDH2	VCAM1
MDH2	SEH1L
MDH2	BRCA1
KDR	FYN
KDR	FCGR2A
KDR	BLNK
KDR	FGFR1
KDR	LAT2
KDR	GNG11
KDR	IGLV6-57
KDR	FGF17
KDR	HIF1A
KDR	GNG12
BRCA1	UBE2E3
BRCA1	UBE2D3
BRCA1	COMT
BRCA1	POU2F1
BRCA1	VCAM1
BRCA1	TUBB8
BRCA1	ITPR1
BRCA1	PSMB5
BRCA1	HSPA8
BRCA1	EED
BRCA1	PSMD4
BRCA1	HNRNPH1
BRCA1	DIAPH1
BRCA1	BUB3
BRCA1	EME1
BRCA1	RNF4
BRCA1	ESR1
BRCA1	DHPS
BRCA1	NAMPT
BRCA1	HIF1A
PANK2	SUCLG1
PANK2	HSPA8
PANK2	ENTPD1
DIAPH1	VCAM1
DIAPH1	SRSF7
DIAPH1	TUBB8
DIAPH1	HSPA8
TCTN3	DDX47
TCTN3	GPAT4
TCTN3	BRI3BP
DDX47	EED
EIF3C	HNRNPH1
EIF3C	VCAM1
EIF3C	HSPA8
ACADL	NME6
ACADL	IVD
ACADL	BAAT
ACADL	SUCLG1
MGMT	ESR1
MGMT	SLC30A9
MGMT	NAMPT
MGMT	COMT
COP1	EED
COP1	DDB2
COP1	HSPA8
LYPD1	TUBB8
ARRB1	ALYREF
ARRB1	POU2F1
ARRB1	ZRANB2
ARRB1	HSPA8
ARRB1	HNRNPH1
ARRB1	HIF1A
ARRB1	DKC1
FYN	ITPR1
FYN	ESR1
FYN	BLNK
FYN	IGLV6-57
FYN	GNG12
FYN	GNG11
FYN	FCGR2A
FYN	FGFR1
FYN	LAT2
FYN	FGF17
CHRM3	GNG11
CHRM3	TUBB8
CHRM3	GNG12
PARP15	NAMPT
PARP15	DHPS
SLC2A4	SLC3A2
SLC2A4	HIF1A
SRSF7	HNRNPH1
SRSF7	ZRANB2
SRSF7	U2AF2
SRSF7	CIRBP
SRSF7	EED
SRSF7	ALYREF
SRSF7	ESR1
SRSF7	PPIL1
SRSF7	HSPA8
SRSF7	POU2F1
EED	RNF2
EED	DKC1
EED	ALYREF
EED	U2AF2
EED	HSPA8
EED	HNRNPH1
EED	HIF1A
RNF4	DDB2
RNF4	ESR1
RNF4	SLC30A9
RNF4	RERE
RNF4	HSPA8
RNF4	HIF1A
RNF4	PSMD4
RNF4	UBE2E3
RNF4	SLC3A2
RNF4	UBE2D3
RNF4	AGPS
RNF4	GPAT4
RNF4	COMT
RNF4	HNRNPH1
RNF4	MCM7
IL12RB1	TUBB8
FCGR2A	LAT2
FCGR2A	BLNK
FCGR2A	GNG12
FCGR2A	FGF17
FCGR2A	ESR1
FCGR2A	FGFR1
FCGR2A	GNG11
FCGR2A	IGLV6-57
ACOT12	SUCLG1
ACOT12	GPAT4
ACOT12	BAAT
ACOT12	AGPAT1
SHMT1	SLC3A2
SHMT1	BAAT
DDB2	ESR1
DDB2	RNF2
SLC30A9	HIF1A
SLC30A9	C3
SLC30A9	TAF11
SLC30A9	COMT
SLC30A9	ESR1
SLC30A9	NAMPT
IGLV6-57	ESR1
IGLV6-57	FGFR1
IGLV6-57	FGF17
IGLV6-57	LAT2
IGLV6-57	ITPR1
IGLV6-57	GNG12
IGLV6-57	BLNK
IGLV6-57	GNG11
ENTPD1	CA13
ENTPD1	NME6
ENTPD1	POU2F1
ENTPD1	HIF1A
ENTPD1	PHKB
ENTPD1	SUCLG1
AGPS	ESR1
AGPS	NCDN
FOXQ1	NCDN
FOXQ1	BUB3
FOXQ1	EFEMP1
NAMPT	ESR1
NAMPT	CAV3
NAMPT	HIF1A
NAMPT	U2AF2
NAMPT	HNRNPH1
RERE	RNF2
RERE	EFEMP1
BRI3BP	ESR1
BRI3BP	RNF2
SERBP1	U2AF2
SERBP1	ESR1
MCM7	VCAM1
MCM7	RNF2
MCM7	HIF1A
MCM7	DKC1
MCM7	HSPA8
BLNK	LAT2
BLNK	ITPR1
BLNK	FGF17
BLNK	FGFR1
BLNK	GNG11
BLNK	ESR1
BLNK	GNG12
BLNK	POU2F1
SLC3A2	NME6
SLC3A2	ESR1
SLC3A2	SEH1L
SLC3A2	BAAT
SLC3A2	U2AF2
SLC3A2	TMEM17
PHKB	SUCLG1
HLA-DPA1	HLA-DMB
COMT	RNF2
COMT	ESR1
VCAM1	HNRNPH1
VCAM1	U2AF2
VCAM1	BUB3
VCAM1	CIRBP
VCAM1	ALYREF
VCAM1	PPIL1
VCAM1	HSPA8
ITPR1	GNG12
ITPR1	GNG11
ITPR1	ESR1
ITPR1	CAV3
COLGALT2	NME6
EME1	ESR1
POU2F1	TAF11
POU2F1	BUB3
POU2F1	ESR1
POU2F1	FGFR1
POU2F1	UBE2D3
POU2F1	HSPA8
POU2F1	RNF2
POU2F1	HNRNPH1
PPIL1	ALYREF
PPIL1	HSPA8
PPIL1	HNRNPH1
PPIL1	CIRBP
PPIL1	U2AF2
PPIL1	HIF1A
TMEM17	GPAT4
PSMB5	PSMD4
PSMB5	BUB3
PSMB5	CAV3
CIRBP	RNF2
CIRBP	U2AF2
CIRBP	ALYREF
CIRBP	ESR1
AGPAT1	BAAT
AGPAT1	HIF1A
AGPAT1	SUCLG1
AGPAT1	GPAT4
SUCLG1	BAAT
SUCLG1	GPAT4
ALYREF	SEH1L
ALYREF	ESR1
ALYREF	RNF2
ALYREF	U2AF2
ALYREF	HSPA8
ALYREF	HNRNPH1
DHPS	SEH1L
HSPA8	PSMD4
HSPA8	HNRNPH1
HSPA8	PRKAB2
HSPA8	SEH1L
HSPA8	ESR1
HSPA8	HIF1A
HSPA8	ZRANB2
HSPA8	RNF2
HSPA8	U2AF2
C3	ESR1
C3	GNG12
C3	GNG11
PLD1	HIF1A
PLD1	ZRANB2
GPAT4	BAAT
ZRANB2	U2AF2
BMP6	HIF1A
CAV3	HIF1A
UBE2D3	ESR1
UBE2D3	RNF2
FGF17	GNG12
FGF17	LAT2
FGF17	ESR1
FGF17	HIF1A
FGF17	FGFR1
FGF17	GNG11
GNG11	ACKR3
GNG11	ESR1
GNG11	LAT2
GNG11	GNG12
GNG11	FGFR1
ACKR3	GNG12
SEH1L	BUB3
SEH1L	ESR1
RNF2	U2AF2
RNF2	DKC1
RNF2	UBE2E3
ESR1	GNG12
ESR1	HIF1A
ESR1	FGFR1
ESR1	LAT2
ESR1	U2AF2
ESR1	DKC1
DKC1	U2AF2
GARNL3	GNG12
BUB3	PSMD4
GNG12	LAT2
GNG12	FGFR1
HNRNPH1	U2AF2
HNRNPH1	PRKAB2
FGFR1	LAT2
