#tail	head
SNW1	FMR1
SNW1	MFAP1
SNW1	VRK1
SNW1	POLR2J
SNW1	SF1
SNW1	ATM
SNW1	SF3B1
SNW1	CDK3
SNW1	HNRNPD
SNW1	PABPC1
SNW1	ZNF326
SNW1	MYO18A
SNW1	MT2A
SNW1	IQGAP1
SNW1	CASK
SNW1	FRG1
SNW1	RB1
SNW1	ACTN1
SNW1	SIN3A
SNW1	CUL7
SNW1	UPF1
SNW1	COPS3
SNW1	APBB1IP
SNW1	PRPF6
SNW1	CPSF4
SNW1	SNU13
SNW1	TRAP1
SNW1	ESR1
SNW1	SRSF1
SNW1	PELP1
SNW1	DHX38
SNW1	GEMIN2
SNW1	PSMC6
SNW1	HIST1H3F
SNW1	SRC
SNW1	RPL3
SNW1	HEY1
SNW1	SF3A1
SNW1	SPECC1L
SNW1	DNAJB12
SNW1	TCERG1
SNW1	GSN
SNW1	ESR2
SNW1	FOXJ1
TCERG1	MFAP1
TCERG1	SF1
TCERG1	SF3B1
TCERG1	PABPC1
TCERG1	SNU13
TCERG1	ESRRA
TCERG1	DHX38
TCERG1	SRSF1
TCERG1	SF3A1
TCERG1	PRPF6
TCERG1	ESR1
TCERG1	LEF1
TMEM71	ESRRA
TMEM71	TCF4
TMEM71	GATA4
TMEM71	SIN3A
TMEM71	AR
TMEM71	LEF1
TMEM71	MEIS1
PABPC1	HIST1H3F
PABPC1	SNU13
PABPC1	CSPG4
PABPC1	GSPT2
PABPC1	UPF1
PABPC1	HIST2H4A
PABPC1	TRIM25
PABPC1	SF3A1
PABPC1	MFAP1
PABPC1	SRC
PABPC1	RPL17
PABPC1	CDK2
PABPC1	HIST1H4K
PABPC1	PAX4
PABPC1	RPS8
PABPC1	SF1
PABPC1	TRAF6
PABPC1	RPL23
PABPC1	CUL4A
PABPC1	HNRNPD
PABPC1	CHST12
PABPC1	MNDA
PABPC1	RPL3
PABPC1	SRSF1
PABPC1	MYB
PABPC1	IQGAP1
PABPC1	MAPKAPK2
PABPC1	XPO1
PABPC1	PXN
PABPC1	ELK1
PABPC1	FRG1
PABPC1	HIST4H4
PABPC1	SF3B1
PABPC1	ZBTB11
PABPC1	CUL7
PABPC1	BRCA1
PABPC1	ESR1
PABPC1	PRPF6
PABPC1	RPS5
PABPC1	DHX38
STXBP1	PPFIA1
STXBP1	CHRNA4
STXBP1	TSPOAP1
STXBP1	HTR3A
STXBP1	CHRNA3
STXBP1	SLC8A3
STXBP1	STX4
STXBP1	CACNG2
STXBP1	E2F1
STXBP1	ARL6IP5
STXBP1	SLC17A7
STXBP1	RAB3A
STXBP1	MCOLN1
STXBP1	TRPC7
STXBP1	ORAI2
STXBP1	CNGA1
STXBP1	TRPC3
STXBP1	YWHAZ
STXBP1	RIMS1
STXBP1	NEFL
STXBP1	CACNA1S
STXBP1	CACNA1E
STXBP1	TRPV5
STXBP1	UNC13B
STXBP1	TRPV1
STXBP1	CACNA2D3
STXBP1	SLC18A2
STXBP1	CASK
KMT5A	RNF4
KMT5A	E2F1
KMT5A	HIST1H4K
KMT5A	CUL4A
KMT5A	HIST2H4A
KMT5A	L3MBTL1
KMT5A	RB1
KMT5A	HIST2H2AA3
KMT5A	TCF7L2
KMT5A	MYB
KMT5A	LEF1
KMT5A	ELK1
KMT5A	HIST4H4
KMT5A	TFDP1
KMT5A	HIST1H3F
KMT5A	HIST2H3D
ASB4	UBC
ASB4	COPS3
ASB4	TUBB8
ASB4	TCF4
ASB4	HOXA4
ASB4	CUL4A
ASB4	DCUN1D5
ASB4	COMMD8
MDC1	POLR2J
MDC1	CDK2
MDC1	HIST1H4K
MDC1	ATM
MDC1	KANSL2
MDC1	SIN3A
MDC1	ATXN3
MDC1	HIST4H4
MDC1	GATA4
MDC1	SF3A1
MDC1	UBC
MDC1	CUL7
MDC1	PPARA
MDC1	BRCA1
MDC1	CPSF4
MDC1	NEK4
MDC1	SRSF1
MDC1	HIST1H3F
MDC1	CSRP2
MDC1	YWHAZ
MDC1	HIST2H4A
MDC1	RNF4
MDC1	ESR2
MDC1	COPE
MDC1	SPECC1L
KANSL2	STAT5A
KANSL2	HIST4H4
KANSL2	HIST1H4K
KANSL2	TRIM25
KANSL2	HIST2H4A
HTR3A	SLC4A5
HTR3A	ATP1A3
HTR3A	ATP2A1
HTR3A	ARL6IP5
HTR3A	CAMK2A
HTR3A	CHRNA4
HTR3A	DSE
HTR3A	SLC17A7
HTR3A	SLC9A9
HTR3A	RAB3A
HTR3A	PXN
HTR3A	RIMS1
HTR3A	ESR2
HTR3A	SLC8A3
HTR3A	TCAP
HTR3A	PPFIA1
HTR3A	MYH6
HTR3A	UNC13B
HTR3A	NEFL
HTR3A	GDNF
HTR3A	SLC18A2
HTR3A	CNGA1
HTR3A	CALB1
HTR3A	TSPOAP1
HTR3A	TRAP1
HTR3A	ATP1B2
HTR3A	REPIN1
HTR3A	KCNJ11
HTR3A	CHRNA3
HTR3A	NFATC3
ATP2A1	HIST1H4K
ATP2A1	ORAI2
ATP2A1	CHRNA3
ATP2A1	CACNA2D3
ATP2A1	TRPC7
ATP2A1	CACNA1S
ATP2A1	TRPV5
ATP2A1	TRPV1
ATP2A1	NEFL
ATP2A1	SLC8A3
ATP2A1	CNGA1
ATP2A1	MCOLN1
ATP2A1	CACNA1E
ATP2A1	CHRNA4
ATP2A1	HIST2H4A
ATP2A1	CACNG2
ATP2A1	HIST4H4
ATP2A1	TRPC3
COL5A1	CAV1
COL5A1	TRIM25
COL5A1	COLGALT2
COL5A1	PPARA
COL5A1	SRC
COL5A1	LEF1
COL5A1	PXN
COL5A1	PTK2B
COL5A1	ACTN1
COL5A1	FYN
COL5A1	ITGAD
DUSP26	FYN
DUSP26	PTK6
DUSP26	SRC
DUSP26	NEK4
DUSP26	REPIN1
DUSP26	MAPK9
DUSP26	ZAP70
DUSP26	PTK2B
PLCXD2	PIP5K1A
PLCXD2	ESRRA
PLCXD2	DGKQ
CHST12	CSPG4
CDK3	ESR1
CDK3	STAT6
CDK3	RB1
CDK3	CDC25A
CDK3	TFDP1
CDK3	PPARA
CDK3	STAT5A
CDK3	LHX3
CDK3	E2F1
CDK3	CDK2
BCCIP	CDK2
BCCIP	HIST1H3F
BCCIP	ESR2
BCCIP	DDIT4L
BCCIP	RPL23
DNAJB12	FOXJ1
DNAJB12	RNF4
DNAJB12	ESR2
DNAJB12	TFDP1
DNAJB12	SF1
DNAJB12	EYA2
DNAJB12	SRC
CHRNA4	SLC17A7
CHRNA4	NEFL
CHRNA4	ESR1
CHRNA4	RIMS1
CHRNA4	SLC8A3
CHRNA4	CNGA1
CHRNA4	TCAP
CHRNA4	PPFIA1
CHRNA4	ATP1B2
CHRNA4	MYH6
CHRNA4	UNC13B
CHRNA4	CGA
CHRNA4	SLC18A2
CHRNA4	TSPOAP1
CHRNA4	TRAP1
CHRNA4	ATP1A3
CHRNA4	ESRRA
CHRNA4	SLC9A9
CHRNA4	RAB3A
CHRNA4	PXN
CHRNA4	CAMK2A
CHRNA4	GDNF
CHRNA4	NFATC3
CHRNA4	SLC4A5
CHRNA4	CALB1
PRKAA1	RELA
PRKAA1	STAT6
PRKAA1	SOD1
PRKAA1	PRPS2
PRKAA1	ESR1
PRKAA1	STAT5A
PRKAA1	UROD
PRKAA1	TRAP1
PRKAA1	YWHAZ
PRKAA1	FMR1
PRKAA1	CYP1A1
PRKAA1	CAV1
HIST2H3D	POLR2J
HIST2H3D	BRCA1
HIST2H3D	MEIS1
HIST2H3D	TAF10
HIST2H3D	ESR1
HIST2H3D	HIST1H3F
HIST2H3D	RB1
HIST2H3D	SIN3A
HIST2H3D	SUPT20H
HIST2H3D	TCF7L2
HIST2H3D	HIST1H4K
HIST2H3D	MYB
HIST2H3D	HIST2H4A
HIST2H3D	LEF1
HIST2H3D	CUL4A
HIST2H3D	AR
HIST2H3D	UBTF
HIST2H3D	HOXA4
HIST2H3D	HIST4H4
HIST2H3D	VRK1
HIST2H3D	HOXC4
HIST2H3D	HIST2H2AA3
HIST2H3D	RNF4
HIST2H3D	STAT6
HIST2H3D	SF3B1
HIST2H3D	CUL7
SUPT20H	TAF10
SUPT20H	HIST1H3F
SUPT20H	TAF8
TRPV1	PLCG1
TRPV1	SRC
TRPV1	TRPV5
TRPV1	RIMS1
TRPV1	PXN
TRPV1	UNC13B
TRPV1	TRPC3
TRPV1	CACNA2D3
TRPV1	TCAP
TRPV1	SOD1
TRPV1	TSPOAP1
TRPV1	CAV1
TRPV1	PPFIA1
TRPV1	MYH6
TRPV1	SLC8A3
TRPV1	NFATC3
TRPV1	SLC17A7
TRPV1	RAB3A
TRPV1	CAMK2A
TRPV1	REPIN1
TRPV1	CNGA1
TRPV1	CALB1
CEBPZ	STAT6
CEBPZ	ESR2
CEBPZ	MNDA
CEBPZ	RELA
CEBPZ	RNF4
CEBPZ	FMR1NB
LDOC1	ELK1
LDOC1	LEF1
LDOC1	KRT18
LDOC1	MFAP1
LDOC1	RNF6
GDNF	REPIN1
GDNF	SRC
GDNF	LEF1
GDNF	PLCG1
GDNF	PXN
GDNF	SOS1
GDNF	TGFBR1
GDNF	SOD1
GDNF	RDH10
GDNF	SLC18A2
LUZP4	SPECC1L
LUZP4	CPSF4
LUZP4	DHX38
LUZP4	HIST4H4
LUZP4	CSRP2
LUZP4	HIST1H4K
LUZP4	HIST2H4A
LUZP4	SRSF1
LUZP4	ACTN1
FRG1	PRPF6
FRG1	DHX38
FRG1	SRSF1
FRG1	SF3A1
FRG1	ESR2
FRG1	HEY1
FRG1	HIST1H3F
FRG1	SF3B1
TAF8	ELL2
TAF8	ESR2
TAF8	POLR2J
TAF8	TRIM25
TAF8	TAF10
TAF8	UBTF
TAF8	LEF1
ATXN3	PPARA
ATXN3	RAB21
ATXN3	MCOLN1
ATXN3	UBC
ATXN3	TRAF6
ATXN3	E2F1
ATXN3	CUL4A
ATXN3	SLC39A8
ATXN3	MYB
ATXN3	C16orf70
STAT6	TGFBR1
STAT6	TSPOAP1
STAT6	CACNA2D3
STAT6	MAPKAPK2
STAT6	ERG
STAT6	TRIM25
STAT6	CAMK2A
STAT6	PTK2B
STAT6	ZAP70
STAT6	MAPK9
STAT6	TCF4
STAT6	PHOX2B
STAT6	PPARA
STAT6	PLCG1
STAT6	CDK2
STAT6	VRK1
STAT6	POLE2
STAT6	FYN
STAT6	HOXC4
STAT6	INPP5F
STAT6	SOS1
STAT6	SRC
STAT6	RELA
STAT6	ACTN1
STAT6	PAX4
STAT6	STAT5A
STAT6	HOXA4
ATP1A3	CHRNA3
ATP1A3	SLC8A3
ATP1A3	MEIS1
ATP1A3	NEFL
ATP1A3	ATP1B2
ATP1A3	LEF1
ATP1A3	SLC6A12
ATP1A3	CNGA1
ATP1A3	ESRRA
ATP1A3	KCNJ11
ATP1A3	PAX4
ATP1A3	SLC4A5
ATP1A3	ARL6IP5
ATP1A3	CAMK2A
ATP1A3	SLC9A9
ATP1A3	SLC9C1
CNGA1	TSPOAP1
CNGA1	CACNA1E
CNGA1	CACNA2D3
CNGA1	PTK2B
CNGA1	ATP1B2
CNGA1	NFATC3
CNGA1	SLC4A5
CNGA1	CHRNA3
CNGA1	TRPC7
CNGA1	CACNA1S
CNGA1	SLC17A7
CNGA1	TRPC3
CNGA1	SLC9A9
CNGA1	RAB3A
CNGA1	PXN
CNGA1	ORAI2
CNGA1	RIMS1
CNGA1	CAMK2A
CNGA1	SLC8A3
CNGA1	MCOLN1
CNGA1	CALB1
CNGA1	TCAP
CNGA1	TRPV5
CNGA1	PPFIA1
CNGA1	CACNG2
CNGA1	MYH6
CNGA1	UNC13B
CNGA1	NEFL
ANKRD52	ZNF669
ANKRD52	XPO1
ANKRD52	TRIM25
CEP126	MAPK9
CEP126	YWHAZ
CEP126	STAU2
CEP126	RAB27A
CEP126	DUSP12
DUSP12	ZAP70
DUSP12	PTK2B
DUSP12	SRC
DUSP12	PTK6
DUSP12	MAPK9
DUSP12	FYN
DUSP12	DDIT4L
DUSP12	TGFBR1
CACNA1S	SLC8A3
CACNA1S	MEIS1
CACNA1S	TCAP
CACNA1S	PPFIA1
CACNA1S	PPARA
CACNA1S	MYH6
CACNA1S	UNC13B
CACNA1S	TSPOAP1
CACNA1S	REPIN1
CACNA1S	CACNG2
CACNA1S	NFATC3
CACNA1S	CACNA2D3
CACNA1S	CALB1
CACNA1S	HOXA4
CACNA1S	CAMK2A
CACNA1S	SLC17A7
CACNA1S	RAB3A
CACNA1S	PXN
CACNA1S	YWHAZ
CACNA1S	RIMS1
TRPC7	GNAZ
TRPC7	PXN
TRPC7	SLC8A3
TRPC7	SLC17A7
TRPC7	RAB3A
TRPC7	CAMK2A
TRPC7	CALB1
TRPC7	NFATC3
TRPC7	PLCG1
TRPC7	SOS1
TRPC7	PAX4
TRPC7	RIMS1
TRPC7	IGKV1D-12
TRPC7	PSEN2
TRPC7	TRPC3
TRPC7	UNC13B
TRPC7	TCAP
TRPC7	TSPOAP1
TRPC7	PPFIA1
TRPC7	MYH6
HOXC4	PAX4
HOXC4	STAT5A
HOXC4	LEF1
HOXC4	LHX3
HOXC4	HIST1H3F
HOXC4	HIST2H4A
HOXC4	FOXJ1
HOXC4	HIST1H4K
HOXC4	POLR2J
HOXC4	AR
HOXC4	PPARA
HOXC4	HIST2H2AA3
HOXC4	HIST4H4
HOXC4	TGFBR1
HOXC4	GATA4
HOXC4	MEIS1
HOXC4	HOXA4
HOXC4	REPIN1
PRPF6	ELK1
PRPF6	ZNF326
PRPF6	CUL7
PRPF6	BRCA1
PRPF6	CPSF4
PRPF6	ESR1
PRPF6	DHX38
PRPF6	SF3B1
PRPF6	TRIM25
PRPF6	SF3A1
PRPF6	MFAP1
PRPF6	SF1
PRPF6	LEF1
PRPF6	POLR2J
PRPF6	SNU13
PRPF6	HNRNPD
PRPF6	AR
PRPF6	SRSF1
PRAME	AR
PRAME	ESRRA
PRAME	HIST4H4
PRAME	RNF4
PRAME	CGA
PRAME	BRCA1
PRAME	RDH10
PRAME	ESR1
PRAME	HIST2H4A
PRAME	UBC
PRAME	HIST1H4K
CAD	SLC17A7
CAD	RAB3A
CAD	XPO1
CAD	ESR1
CAD	YWHAZ
CAD	PSMC6
CAD	RELA
CAD	ERG
CAD	TAF10
CAD	LRFN4
CAD	NME2
CAD	CUL7
CAD	E2F1
CAD	ESR2
CAD	BRCA1
CAD	NEK4
CAD	ESRRA
CAD	CGA
CAD	CDK2
CAD	SLC4A5
CASK	SLC18A2
CASK	RIMS1
CASK	TSPOAP1
CASK	KIF2A
CASK	AR
CASK	MEIS1
CASK	REPIN1
CASK	SRC
CASK	NFATC3
CASK	SF1
CASK	LEF1
CASK	FMR1
CASK	RAB3A
CASK	MYB
CASK	ELL2
CASK	PPFIA1
CASK	UNC13B
HIST2H2AA3	UBC
HIST2H2AA3	LEF1
HIST2H2AA3	HIST1H3F
HIST2H2AA3	UBTF
HIST2H2AA3	TCF4
HIST2H2AA3	TCF7L2
HIST2H2AA3	NEK4
HIST2H2AA3	HIST1H4K
HIST2H2AA3	MYB
HIST2H2AA3	HIST2H4A
HIST2H2AA3	AR
HIST2H2AA3	POLR2J
HIST2H2AA3	HOXA4
HIST2H2AA3	HIST4H4
HIST2H2AA3	RB1
HIST2H2AA3	SIN3A
HIST2H2AA3	SF3B1
HIST2H2AA3	CUL7
HIST2H2AA3	BRCA1
HIST2H2AA3	MEIS1
HIST2H2AA3	TAF10
HIST2H2AA3	ESR1
MYO18A	PLCG1
MYO18A	CDK2
MYO18A	REPIN1
MYO18A	FYN
MYO18A	SRC
MYO18A	PAX4
MYO18A	SPECC1L
MYO18A	SF1
MYO18A	TRAF6
MYO18A	IQGAP1
MYO18A	IGKV1D-12
MYO18A	PIP5K1A
MYO18A	SOS1
MYO18A	ESR1
MYO18A	MYB
MYO18A	LRFN4
MYO18A	KRT18
MYO18A	GSN
MYO18A	ESR2
ELK1	ATM
ELK1	TAF10
ELK1	ESRRA
ELK1	MAPKAPK2
ELK1	SF3A1
ELK1	PPP1R35
ELK1	PAX4
ELK1	LEF1
ELK1	CUL7
ELK1	BRCA1
ELK1	COPS3
ELK1	STX4
ELK1	PALB2
ELK1	FMR1
ELK1	ATP1B2
ELK1	MAPK9
ELK1	RPS5
ELK1	HELZ2
ELK1	PSMC6
ELK1	SF3B1
ELK1	ZBTB11
ELK1	HNRNPD
ELK1	VRK3
ELK1	MEIS1
ELK1	FYN
ELK1	COPE
GNAZ	IQGAP1
GNAZ	TRPC3
GNAZ	AR
GNAZ	ESR1
GNAZ	EYA2
GNAZ	SRC
GNAZ	FOXJ1
GNAZ	TUBB8
GNAZ	PLCG1
GNAZ	CAMK2A
GNAZ	PXN
GNAZ	PIP5K1A
GNAZ	PTK2B
GNAZ	RAPGEF3
GNAZ	NFATC3
ADAR	XPO1
ADAR	CYP1A1
ADAR	TRIM25
ADAR	STAU2
ADAR	CUL7
ADAR	UPF1
ADAR	ESR2
ADAR	ERG
PPP1R35	XPO1
CST6	C16orf70
CST6	ESR2
CST6	SF3A1
CST6	PALB2
E2F1	SLC39A8
E2F1	RPS5
E2F1	CDC25A
E2F1	MYB
E2F1	RNF4
E2F1	PAX4
E2F1	HNRNPD
E2F1	GCH1
E2F1	SCARA5
E2F1	CDK2
E2F1	ESR1
E2F1	AR
E2F1	BRCA1
E2F1	COPS3
E2F1	HEY1
E2F1	RB1
E2F1	SIN3A
E2F1	ERG
E2F1	CAV1
E2F1	MEIS1
E2F1	TRIM25
E2F1	PRPS2
E2F1	REPIN1
E2F1	UBC
E2F1	POLE2
E2F1	TFDP1
E2F1	UNC13B
E2F1	LEF1
E2F1	SYNGR4
E2F1	PHOX2B
E2F1	PELP1
E2F1	SRSF1
E2F1	ATM
E2F1	TCP10
E2F1	EYA2
E2F1	MFAP1
E2F1	GEMIN2
SLC4A5	SLC8A3
SLC4A5	NEFL
SLC4A5	SLC6A12
SLC4A5	CHRNA3
SLC4A5	ARL6IP5
SLC4A5	CAMK2A
SLC4A5	ATP1B2
SLC4A5	SLC9C1
NR2F1	PPARA
NR2F1	ESR1
NR2F1	MYB
NR2F1	FOXJ1
NR2F1	PAX4
NR2F1	LEF1
NR2F1	MPPED1
NR2F1	AR
NR2F1	CYP1A1
NR2F1	HOXA4
PPFIA1	SLC17A7
PPFIA1	TRPC3
PPFIA1	C16orf70
PPFIA1	SLC18A2
PPFIA1	RIMS1
PPFIA1	CHRNA3
PPFIA1	TSPOAP1
PPFIA1	BRCA1
PPFIA1	CACNA1E
PPFIA1	CACNA2D3
PPFIA1	SLC8A3
PPFIA1	ARL6IP5
PPFIA1	TRIM25
PPFIA1	UNC13B
PPFIA1	TRPV5
PPFIA1	ESR2
PPFIA1	CACNG2
PPFIA1	RAB3A
PPFIA1	MCOLN1
PPFIA1	NEFL
PPFIA1	ORAI2
KRTAP5-3	FUCA2
KRTAP5-3	DDIT4L
UBC	RPL23
UBC	SRC
UBC	CDK2
UBC	POLR2J
UBC	ATM
UBC	KLHL21
UBC	CBR1
UBC	RPL17
UBC	POLE2
UBC	BRCA1
UBC	PIP5K1A
UBC	RNF6
UBC	SOD1
UBC	TRIM25
UBC	CAV1
UBC	RPS8
UBC	TGFBR1
UBC	TRAF6
UBC	PSMC6
UBC	RELA
UBC	SRSF1
UBC	FBXW10
UBC	COMMD8
UBC	CUL7
UBC	HERC1
UBC	RNF4
UBC	TRAP1
UBC	TCP10
UBC	ESR1
UBC	KLHL41
UBC	L3MBTL1
UBC	SPECC1L
UBC	YWHAZ
UBC	CUL4A
UBC	PALB2
UBC	CDC25A
UBC	FBXL16
UBC	GSN
UBC	COPE
UBC	RPS5
UBC	DCUN1D5
STX4	MEIS1
STX4	SLC39A8
STX4	RELA
STX4	FBXW10
STX4	RNF4
CAMK2A	ATP1B2
CAMK2A	KRT18
CAMK2A	SLC9A9
CAMK2A	ORAI2
CAMK2A	CHRNA3
CAMK2A	MYB
CAMK2A	CACNG2
CAMK2A	TRPV5
CAMK2A	PPARA
CAMK2A	NEFL
CAMK2A	TRPC3
CAMK2A	RIMS1
CAMK2A	AGGF1
CAMK2A	SLC8A3
CAMK2A	MCOLN1
CAMK2A	TCAP
CAMK2A	ACTN1
CAMK2A	ZAP70
CAMK2A	KCNJ11
CAMK2A	NFATC3
CAMK2A	CACNA1E
CAMK2A	STAT5A
CAMK2A	CACNA2D3
CAMK2A	PLCG1
SLC9A9	MEIS1
SLC9A9	TCF4
SLC9A9	NEFL
SLC9A9	AR
SLC9A9	ATP1B2
SLC9A9	CHRNA3
SLC9A9	SLC6A12
SLC9A9	SLC8A3
SLC9A9	ARL6IP5
RNF6	TCF4
RNF6	AR
RNF6	BRCA1
TRPC3	MYH6
TRPC3	ZAP70
TRPC3	SLC8A3
TRPC3	NFATC3
TRPC3	SLC17A7
TRPC3	RAB3A
TRPC3	PTK2B
TRPC3	ORAI2
TRPC3	FYN
TRPC3	CALB1
TRPC3	TSPOAP1
TRPC3	PLCG1
TRPC3	SOS1
TRPC3	SRC
TRPC3	RIMS1
TRPC3	PXN
TRPC3	IGKV1D-12
TRPC3	UNC13B
TRPC3	TCAP
PSMC6	L3MBTL1
PSMC6	LEF1
PSMC6	DDIT4L
PSMC6	RELA
PSMC6	CUL4A
PSMC6	HNRNPD
PSMC6	SOD1
PSMC6	ESR2
PSMC6	SRC
PSMC6	CDK2
PSMC6	RPS8
PSMC6	SF1
PSMC6	TRAF6
PSMC6	BRCA1
SIN3A	AR
SIN3A	ESR1
SIN3A	MYB
SIN3A	TRIM25
SIN3A	TFDP1
SIN3A	HIST4H4
SIN3A	CGA
SIN3A	HIST1H3F
SIN3A	RDH10
SIN3A	RNF4
SIN3A	FOXJ1
SIN3A	CACNG2
SIN3A	PPARA
SIN3A	HIST1H4K
SIN3A	CDC25A
SIN3A	HIST2H4A
SIN3A	ESR2
SIN3A	ESRRA
SIN3A	CYP1A1
SIN3A	RELA
SIN3A	SF1
RB1	BRCA1
RB1	MNDA
RB1	RDH10
RB1	L3MBTL1
RB1	CASP6
RB1	PELP1
RB1	HIST4H4
RB1	HIST1H3F
RB1	MAPK9
RB1	TRAP1
RB1	TCP10
RB1	ESR1
RB1	CASP9
RB1	TFDP1
RB1	LEF1
RB1	HIST1H4K
RB1	SRC
RB1	HNRNPD
RB1	SYNGR4
RB1	UBTF
RB1	CDC25A
RB1	HIST2H4A
RB1	SRSF1
RB1	ESR2
RB1	CDK2
RB1	RNF4
RB1	POLE2
RB1	AR
PTK6	CDC25A
PTK6	DUPD1
PTK6	CDK2
PTK6	TRIM25
PTK6	AR
PTK6	PXN
PTK6	TPTE
PTK6	EYA2
PTK6	PELP1
NFATC3	ZAP70
NFATC3	MAPK9
NFATC3	ESR2
NFATC3	CACNG2
NFATC3	LEF1
NFATC3	MCOLN1
NFATC3	NEFL
NFATC3	CACNA1E
NFATC3	ORAI2
NFATC3	SLC8A3
NFATC3	TRPV5
NFATC3	CHRNA3
NFATC3	CACNA2D3
CBR1	TRAF6
CBR1	ESR1
CBR1	MAPK9
CBR1	RELA
CBR1	RDH10
