#tail	head
RBL1	HIST1H4E
RBL1	CREBBP
RBL1	KMT5C
RBL1	MAP3K1
RBL1	RINT1
RBL1	GDI1
RBL1	CDKN1A
RBL1	HIST1H3G
RBL1	CEBPA
RBL1	DYRK1A
ABCC9	ATP1A4
ABCC9	MED24
ABCC9	CREBBP
UBE2G1	ASB7
UBE2G1	APP
UBE2G1	MDM2
UBE2G1	UBB
UBE2G1	CUL9
UBE2G1	UBAC1
UBE2G1	FBXW11
UBE2G1	ASB17
UBE2G1	MAP3K1
UBE2G1	TRIM21
UBE2G1	UBA52
DYRK1A	MAP3K1
DYRK1A	YWHAG
DYRK1A	SREBF1
DYRK1A	HIST1H3J
DYRK1A	YWHAB
DYRK1A	YWHAE
DYRK1A	HIST1H3G
DYRK1A	POU2F1
DYRK1A	JUN
DYRK1A	CREBBP
DYRK1A	HIST1H4E
DYRK1A	APP
DYRK1A	MOV10
DYRK1A	HIST2H4A
RBM17	POLR2L
RBM17	HNRNPK
RBM17	JUN
RBM17	THOC1
RBM17	MKI67
RBM17	SNRPD1
RBM17	HIST1H3G
RBM17	DHX9
RBM17	CFAP20
RBM17	SNRNP40
RBM17	SNRPG
RBM17	HIST1H3J
RBM17	CTNNB1
RBM17	SON
RBM17	CPSF6
RBM17	YBX1
RBM17	MOV10
RBM17	ACTA2
PIK3CA	OPTN
PIK3CA	ARHGEF4
PIK3CA	TOMM40
PIK3CA	AR
PIK3CA	CITED2
PIK3CA	FANCC
PIK3CA	NGFR
PIK3CA	PSMC3IP
PIK3CA	APC
PIK3CA	FGFR4
PIK3CA	STON2
PIK3CA	WNT5A
PIK3CA	PIP5K1A
PIK3CA	SOS1
PIK3CA	DLG1
PIK3CA	MTHFD1L
PIK3CA	UBB
PIK3CA	JMY
PIK3CA	PLEKHA1
PIK3CA	TNF
PIK3CA	GSK3B
PIK3CA	ARRB1
PIK3CA	FGF22
PIK3CA	STAT1
PIK3CA	CBX2
PIK3CA	MSH6
PIK3CA	HSPH1
PIK3CA	FAM98A
PIK3CA	AVP
PIK3CA	CTNNB1
PIK3CA	ZDHHC23
PIK3CA	CPSF6
PIK3CA	C11orf24
PIK3CA	SHC1
PIK3CA	GNB2
PIK3CA	UBA52
PIK3CA	BOP1
PIK3CA	NOG
PIK3CA	RADIL
PIK3CA	CARD10
PIK3CA	RAC1
PIK3CA	ARPC2
PIK3CA	TRAF6
ROBO4	WIPF1
ROBO4	THRB
ROBO4	ENAH
ROBO4	CEBPA
ROBO4	CEP19
HEYL	CREBBP
HEYL	APP
HEYL	NOG
HEYL	TCF3
SCN9A	LRRC7
SCN9A	DLG1
SCN9A	SPTAN1
SCN9A	ATP1A4
SCN9A	NOG
SCN9A	SLC24A2
SCN9A	NKAIN3
ARPC2	WNT5A
ARPC2	NRF1
ARPC2	ARRB1
ARPC2	TRAF6
ARPC2	SEC13
ARPC2	UBB
ARPC2	AVP
ARPC2	SORBS1
ARPC2	STON2
ARPC2	PIP5K1A
ARPC2	WIPF1
ARPC2	SPTAN1
ARPC2	UBA52
ARPC2	RAC1
ARPC2	CAPZB
ARPC2	SEC24C
ARPC2	ACTA2
RRP8	HIST1H3G
RRP8	H2AFV
RRP8	IFI16
RRP8	MAK16
RRP8	RPS14
RRP8	HIST2H4A
RRP8	HIST1H3J
RRP8	HIST1H4E
RRP8	HIST1H2BA
THOC1	MKI67
THOC1	SNRPG
THOC1	SNRNP40
THOC1	CPSF6
THOC1	DHX9
THOC1	CFAP20
THOC1	MOV10
THOC1	SNRPD1
THOC1	JUN
TRIM21	STAT1
TRIM21	UBE2I
TRIM21	HIST1H3G
TRIM21	HAUS2
TRIM21	UBE2D3
TRIM21	HIST1H3J
TRIM21	UBA52
TRIM21	PRMT5
TRIM21	MAP1LC3C
TRIM21	FBXW11
TRIM21	CREBBP
TRIM21	APC
TRIM21	UBB
TRIM21	YWHAG
TRIM21	UBE2S
WNT5A	CTNNB1
WNT5A	UBB
WNT5A	PLEKHA1
WNT5A	GNB2
WNT5A	TAC1
WNT5A	NRF1
WNT5A	HIST1H4E
WNT5A	ARRB1
WNT5A	PRL
WNT5A	PIP5K1A
WNT5A	HRH2
WNT5A	UBA52
WNT5A	SLC24A2
WNT5A	TNF
WNT5A	RAC1
WNT5A	STON2
WNT5A	CEBPA
WNT5A	RYR1
WNT5A	NOG
WNT5A	HIST2H4A
MKI67	HIST1H3J
MKI67	IFI16
MKI67	JUN
MKI67	HDAC2
MKI67	MED24
MKI67	MTHFD1L
MKI67	ACTR5
MKI67	HIST1H3G
MKI67	HNRNPK
MKI67	TOP1
MKI67	SON
MKI67	MOV10
MKI67	NOG
MKI67	CHAMP1
MKI67	CTNNB1
MKI67	ATXN10
MKI67	NRF1
MKI67	MAK16
MKI67	DHX9
MKI67	DNAJA2
MKI67	ASH2L
MKI67	PRKDC
SHCBP1	BMI1
SHCBP1	CENPI
SHCBP1	HIST1H3J
SHCBP1	SHC1
SHCBP1	HIST1H3G
SHCBP1	YWHAG
CPN2	TNF
CPN2	TRAF6
CPN2	SLC30A4
ARRB1	HNRNPK
ARRB1	YWHAE
ARRB1	UBB
ARRB1	KPNA3
ARRB1	PLEKHA1
ARRB1	BOP1
ARRB1	APP
ARRB1	DMD
ARRB1	CLCN6
ARRB1	PPP2CA
ARRB1	HIST1H4E
ARRB1	HSPA7
ARRB1	YWHAB
ARRB1	SPTAN1
ARRB1	POU2F1
ARRB1	PRMT5
ARRB1	ENAH
ARRB1	UBA52
ARRB1	RAB1A
ARRB1	JUN
ARRB1	TRAF6
ARRB1	MAP3K1
ARRB1	CSNK1D
ARRB1	YWHAG
ARRB1	MAPK14
ARRB1	AVP
ARRB1	GSK3B
ARRB1	SNRPD1
ARRB1	MDM2
ARRB1	PIP5K1A
ARRB1	NOG
ARRB1	YBX1
ARRB1	HIST2H4A
HSPA7	SEC13
HSPA7	AR
HSPA7	FANCC
HSPA7	KDM1A
HSPA7	YWHAG
HSPA7	COPS5
HSPA7	CDKN1A
HSPA7	YBX1
HSPA7	HAUS2
HSPA7	YWHAE
HSPA7	SLC6A4
HSPA7	AAR2
HSPA7	CTNNB1
HSPA7	ATXN10
HSPA7	YWHAB
HSPA7	DNAJA2
HSPA7	BMI1
HSPA7	HIST2H4A
HSPA7	SHC1
HSPA7	HSPH1
HSPA7	ITGA4
HSPA7	TPR
HSPA7	HIST1H4E
HSPA7	HSP90AB1
DUSP26	MAPK14
DUSP26	PHKB
DUSP26	MTHFD1L
DUSP26	FGFR4
DUSP26	CARD10
DUSP26	NOG
DUSP26	SUCLG1
DUSP26	PRAG1
DUSP26	DDR1
ATXN10	GNB2
ATXN10	IFI16
ATXN10	HSPB1
ATXN10	PHB2
ATXN10	CEP128
ASB17	COPS5
ASB17	UBE2D3
ASB17	UBA52
ASB17	PHB2
ASB17	HSPB1
ASB17	DCUN1D2
ASB17	HSP90AB1
ASB17	UBB
ASB17	UBE2S
PAF1	IFI16
PAF1	HIST1H2BA
PAF1	HSPB1
PAF1	UBA52
PAF1	JUN
PAF1	GTF2H1
PAF1	HIST1H3G
PAF1	TCF3
PAF1	POLR2L
PAF1	UBB
PAF1	HIST1H3J
FANCC	SPTAN1
FANCC	UBA52
FANCC	APC
FANCC	CTNNB1
FANCC	UBB
FANCC	STAT1
DLG1	SORBS1
DLG1	MYL7
DLG1	APC
DLG1	STON2
DLG1	CTNNB1
DLG1	SPTAN1
DLG1	GNAI1
DLG1	DMD
DLG1	SEC24C
DLG1	ATP1A4
DLG1	ATP2C1
DLG1	SLC24A2
DLG1	RAB3A
DLG1	NOG
DLG1	LRRC7
DLG1	TCF3
DLG1	ACTA2
DLG1	KIF11
DLG1	SEC13
DLG1	SLC9A3
DLG1	SLC6A4
YWHAB	RAPGEF6
YWHAB	CSNK1D
YWHAB	APP
YWHAB	UBA52
YWHAB	HIST1H3G
YWHAB	HNRNPK
YWHAB	YWHAG
YWHAB	CLCN6
YWHAB	AAR2
YWHAB	GABPB2
YWHAB	OPTN
YWHAB	PRKDC
YWHAB	CTNNB1
YWHAB	RADIL
YWHAB	HSP90AB1
YWHAB	UBB
YWHAB	POU2F1
YWHAB	NADK
YWHAB	SPTAN1
YWHAB	YWHAE
YWHAB	PRMT5
YWHAB	MDM4
YWHAB	PPP2CA
YWHAB	SORBS1
YWHAB	ACTA2
YWHAB	SNRPD1
YWHAB	ITGA4
YWHAB	HSPB1
YWHAB	SON
YWHAB	HIST1H3J
YWHAB	PPP2R2A
YWHAB	JUN
YWHAB	FLOT2
YWHAB	SDHA
FAM124B	NADK
FAM124B	CARD9
FAM124B	RINT1
DDB2	NCOR1
DDB2	YWHAE
DDB2	HIST1H3G
DDB2	MAP3K1
DDB2	UBB
DDB2	NUFIP2
DDB2	CTNNB1
DDB2	DCUN1D2
DDB2	AR
DDB2	HIST1H3J
DDB2	ACTR5
DDB2	GTF2H1
DDB2	MEIS1
DDB2	FAM98A
DDB2	UBA52
DDB2	CREBBP
DDB2	JUN
DDB2	COPS5
DDB2	TOMM40
DDB2	CDKN1A
DDB2	TOP1
DDB2	NOG
NCOR1	TNF
NCOR1	HIST2H4A
NCOR1	H2AFV
NCOR1	UBE2I
NCOR1	PRL
NCOR1	HIST1H3J
NCOR1	HDAC2
NCOR1	THRB
NCOR1	ADIPOQ
NCOR1	AR
NCOR1	KIF11
NCOR1	STK39
NCOR1	HIST1H2BA
NCOR1	TCF3
NCOR1	JUN
NCOR1	HIST1H4E
NCOR1	CREBBP
NCOR1	PHB2
NCOR1	SREBF1
NCOR1	CDKN1A
NCOR1	HIST1H3G
NCOR1	YWHAE
GABPB2	HSPH1
GABPB2	BRD9
GABPB2	NRF1
GABPB2	SEC13
GABPB2	C11orf24
GABPB2	CARD9
GABPB2	WIPF1
GABPB2	PHKB
GABPB2	GNB2
GABPB2	CIAO2B
GABPB2	RAB11B
GABPB2	UBE2D3
GABPB2	GTF2H1
GABPB2	ATP2C1
GABPB2	SHC1
GABPB2	CITED2
GABPB2	STAT1
GABPB2	SEC24C
GABPB2	PHB2
GABPB2	KDM1A
GABPB2	PTPN2
GABPB2	TOMM40
GABPB2	HSP90AB1
UBAC1	UBE2D3
UBAC1	MAP3K1
UBAC1	GANAB
UBAC1	APP
UBAC1	UBA52
UBAC1	UBB
UBAC1	UBE2S
UBAC1	CPSF6
AHCYL1	UBB
AHCYL1	KMT5C
AHCYL1	DMD
AHCYL1	MYL7
AHCYL1	PPP2CA
AHCYL1	SEC24C
AHCYL1	SLC24A2
AHCYL1	ACTA2
AHCYL1	PRMT5
AHCYL1	UBA52
AHCYL1	ATP2C1
AHCYL1	GNAI1
AHCYL1	TCF3
AHCYL1	JUN
AHCYL1	SREBF1
AHCYL1	CEP128
AHCYL1	SORBS1
AHCYL1	RAB3A
AHCYL1	PTGES3
AHCYL1	MOV10
AHCYL1	KMT2B
STAT1	CSNK1D
STAT1	APBA3
STAT1	SHC1
STAT1	RAC1
STAT1	HNRNPK
STAT1	DDR1
STAT1	CREBBP
STAT1	EXOC6
STAT1	MAPK14
STAT1	DMD
STAT1	CXXC4
STAT1	CTNNB1
STAT1	HSP90AB1
STAT1	UBE2I
STAT1	SPTAN1
STAT1	GNB2
STAT1	MEIS1
STAT1	MOV10
STAT1	DNAJA2
STAT1	NOG
STAT1	PTPN2
STAT1	SMAD7
STAT1	SOS1
STAT1	OPTN
STAT1	TOP1
STAT1	JUN
STAT1	FBXW11
STAT1	GSK3B
STAT1	KPNA3
STAT1	NGFR
STAT1	NUFIP2
STAT1	FGFR4
STAT1	SORBS1
STAT1	GH1
STAT1	MAP3K1
STAT1	YWHAG
STAT1	TNF
HIST1H2BA	UBE2I
HIST1H2BA	HIST1H3J
HIST1H2BA	HIST1H4E
HIST1H2BA	CREBBP
HIST1H2BA	POU2F1
HIST1H2BA	CBX2
HIST1H2BA	PSMC3IP
HIST1H2BA	HIST2H4A
HIST1H2BA	APP
HIST1H2BA	CTNNB1
HIST1H2BA	JUN
HIST1H2BA	POLR2L
HIST1H2BA	AHR
HIST1H2BA	KDM1A
HIST1H2BA	MAPK14
HIST1H2BA	BMI1
HIST1H2BA	ASH2L
HIST1H2BA	CENPI
HIST1H2BA	KMT2B
HIST1H2BA	EPC1
HIST1H2BA	HDAC2
HIST1H2BA	HIST1H3G
HIST1H2BA	UBB
HIST1H2BA	AR
HIST1H2BA	UBA52
NOG	SUCLG1
NOG	PRAG1
NOG	FAM98A
NOG	EXOC6
NOG	AVP
NOG	CDH7
NOG	USP25
NOG	IFI16
NOG	CTNNB1
NOG	MDM2
NOG	SREBF1
NOG	CPSF6
NOG	SORBS1
NOG	CEBPD
NOG	AR
NOG	CITED2
NOG	AHR
NOG	TEAD1
NOG	RAB3A
NOG	SLC30A4
NOG	TOP1
NOG	PPP2R2A
NOG	SFI1
NOG	MOV10
NOG	STON2
NOG	MED24
NOG	WIPF1
NOG	CYP26A1
NOG	SLC27A2
NOG	ACTA2
NOG	CEP19
NOG	SMAD7
NOG	ITGA4
NOG	MAP1LC3C
NOG	CEP128
NOG	YWHAE
NOG	UBE2D3
NOG	TAC1
NOG	HIST1H3J
NOG	RRM1
NOG	MYL7
NOG	STT3B
NOG	NUFIP2
NOG	PLEKHA1
NOG	SHC1
NOG	ARHGEF4
NOG	JUN
NOG	GSK3B
NOG	FLOT2
NOG	CREBBP
NOG	GTF2H1
NOG	UBE2I
NOG	PRL
NOG	MSH6
NOG	NGFR
NOG	CLDN6
NOG	APC
NOG	HSPH1
NOG	G2E3
NOG	PPP2CA
NOG	RABGGTB
NOG	FGFR4
NOG	C19orf33
NOG	GH1
NOG	PTPRZ1
NOG	THRB
NOG	RAB6A
NOG	CSNK1D
NOG	ENAH
NOG	ATP6V0A2
NOG	ZDHHC23
NOG	MTHFD1L
NOG	CDKN1A
NOG	TET2
NOG	PLBD1
NOG	CREB3L4
NOG	HIST1H3G
NOG	DHX9
NOG	STK39
NOG	DDR1
NOG	TFAP2C
NOG	MEIS1
NOG	ZDHHC2
NOG	PDCD6
NOG	TPR
NOG	CBX2
SON	IFI16
SON	TCF3
SON	DHX9
SON	USP25
SON	YWHAG
SON	BMI1
SON	CIAO2B
SON	FBXW11
SON	NRF1
PHB2	ADIPOQ
PHB2	RAB11B
PHB2	SPTAN1
PHB2	ITGA4
PHB2	FLRT3
PHB2	JUN
PHB2	HDAC2
PHB2	TRAF6
PHB2	TOMM40
PHB2	SEC13
PHB2	TNF
PHB2	AAR2
PHB2	SORBS1
PHB2	PRL
PHB2	CTNNB1
PHB2	STON2
PPP2CA	RYR1
PPP2CA	CSNK1D
PPP2CA	NRF1
PPP2CA	GSK3B
PPP2CA	CEBPA
PPP2CA	RPS14
PPP2CA	APC
PPP2CA	AAR2
PPP2CA	SEC13
PPP2CA	UBB
PPP2CA	EPC1
PPP2CA	CTNNB1
PPP2CA	YWHAG
PPP2CA	MDM2
PPP2CA	PRKDC
PPP2CA	PPP2R2A
PPP2CA	CYP26A1
PPP2CA	ITGA4
PPP2CA	CENPI
PPP2CA	YWHAE
PPP2CA	TNF
PPP2CA	JUN
PPP2CA	FBXW11
PPP2CA	UBA52
PPP2CA	POU2F1
PPP2CA	INTS2
PPP2CA	AR
PPP2CA	RAC1
PPP2CA	PIP5K1A
PPP2R2A	UBA52
PPP2R2A	JUN
PPP2R2A	RPS14
PPP2R2A	TCF3
PPP2R2A	AR
PPP2R2A	YWHAG
PPP2R2A	E4F1
PPP2R2A	CACNA1S
PPP2R2A	AAR2
PPP2R2A	YWHAE
AVP	PIP5K1A
AVP	ADIPOQ
AVP	UBB
AVP	TNF
AVP	PRL
AVP	STON2
AVP	GNB2
AVP	HRH2
AVP	PLEKHA1
AVP	UBA52
AVP	JUN
AVP	SLC22A6
AVP	APP
ADIPOQ	SORBS1
ADIPOQ	GSK3B
ADIPOQ	MED24
ADIPOQ	KMT2B
ADIPOQ	CEBPD
ADIPOQ	CREBBP
ADIPOQ	TNF
ADIPOQ	CDKN1A
ADIPOQ	CTNNB1
ADIPOQ	UBE2I
ADIPOQ	GH1
ADIPOQ	PRL
ADIPOQ	HSPB1
ADIPOQ	HRH2
ADIPOQ	AR
ADIPOQ	SHC1
ADIPOQ	ENAH
ADIPOQ	AHR
ADIPOQ	JUN
ADIPOQ	CEBPA
UBB	STON2
UBB	FGF22
UBB	HAUS2
UBB	E4F1
UBB	ASB7
UBB	OPTN
UBB	PRKDC
UBB	PEX10
UBB	CTNNB1
UBB	MDM2
UBB	SEC24C
UBB	HSP90AB1
UBB	DCUN1D2
UBB	RPS14
UBB	USP25
UBB	YWHAG
UBB	SPTAN1
UBB	PLEKHA1
UBB	MDM4
UBB	UBE2S
UBB	MOV10
UBB	SORBS1
UBB	SREBF1
UBB	ACTA2
UBB	ITGA4
UBB	SMAD7
UBB	YBX1
UBB	SOS1
UBB	POLR2L
UBB	JUN
UBB	SEC13
UBB	FBXW11
UBB	GSK3B
UBB	UBE2D3
UBB	CREBBP
UBB	GTF2H1
UBB	APC
UBB	PIP5K1A
UBB	FGFR4
UBB	MAP3K1
UBB	APBA3
UBB	APP
UBB	UBA52
UBB	SHC1
UBB	TNF
UBB	TRAF6
UBB	CDKN1A
CACNA1S	MEIS1
CACNA1S	GNAI1
CACNA1S	DMD
CACNA1S	APP
CACNA1S	CACNG6
CACNA1S	RYR1
CACNA1S	SLC24A2
CACNA1S	ACTA2
CACNA1S	ATP2C1
CACNA1S	SORBS1
CACNA1S	RAB3A
CACNA1S	CACNG4
CACNA1S	MYL7
ASB7	UBE2S
ASB7	COPS5
ASB7	UBE2D3
ASB7	UBA52
ASB7	JUN
ASB7	GANAB
ASB7	DCUN1D2
KMT2B	H2AFV
KMT2B	SREBF1
KMT2B	ASH2L
KMT2B	HIST2H4A
KMT2B	HIST1H3J
KMT2B	HIST1H4E
KMT2B	AR
KMT2B	TNF
KMT2B	PRL
KMT2B	CDKN1A
KMT2B	HIST1H3G
KMT2B	CEBPA
CYP26A1	CDKN1A
CYP26A1	CEBPA
CYP26A1	SPTAN1
CYP26A1	CREBBP
CYP26A1	TNF
CYP26A1	APP
CYP26A1	HIST1H4E
CYP26A1	POU2F1
CYP26A1	TCF3
CYP26A1	HIST2H4A
CDKN1A	TNF
CDKN1A	MAPK14
CDKN1A	PRL
CDKN1A	MDM2
CDKN1A	MDM4
CDKN1A	OPTN
CDKN1A	HIST1H4E
CDKN1A	NGFR
CDKN1A	HDAC2
CDKN1A	APP
CDKN1A	SHC1
CDKN1A	UBA52
CDKN1A	TFAP2C
CDKN1A	RAB1A
CDKN1A	AHR
CDKN1A	E4F1
CDKN1A	JUN
CDKN1A	CEBPA
CDKN1A	TLE1
CDKN1A	HSP90AB1
CDKN1A	GSK3B
CDKN1A	TOP1
CDKN1A	AR
CDKN1A	GNB2
CDKN1A	HIST2H4A
CDKN1A	HNRNPK
CDKN1A	CREBBP
RAB6A	GDI1
RAB6A	CEBPA
RAB6A	CAPZB
RAB6A	E4F1
RAB6A	RAB1A
RAB6A	RAB11B
RAB6A	AHR
RAB6A	CARD10
RAB6A	RABGGTB
TEAD1	SHC1
TEAD1	GDI1
TEAD1	RAB11B
TEAD1	DDR1
TEAD1	ATRN
TEAD1	DMD
TEAD1	RADIL
TEAD1	POU2F1
TEAD1	YWHAE
TEAD1	JUN
TEAD1	NUFIP2
TEAD1	FGFR4
ZCRB1	ZMAT5
ZCRB1	POLR2L
ZCRB1	YBX1
ZCRB1	SNRNP40
ZCRB1	SNRPG
ZCRB1	MAK16
ZCRB1	SNRPD1
GANAB	SEC13
GANAB	SORBS1
GANAB	MSH6
GANAB	STON2
GANAB	AAR2
GANAB	CTNNB1
GANAB	SPTAN1
GANAB	CREB3L4
GANAB	SEC24C
GANAB	SDHA
GANAB	TRAF6
SLC24A2	ATP1A4
SLC24A2	CTNNB1
SLC24A2	ATP2C1
SLC24A2	HCN3
SLC24A2	LRRC7
SLC24A2	TCF3
SLC24A2	RRM1
SLC24A2	APP
SLC24A2	GNAI1
SLC24A2	CACNG4
SLC24A2	SLC27A2
SLC24A2	RYR1
SLC24A2	SLC9A3
SLC24A2	CACNG6
SLC24A2	SLC6A4
PTGES3	SLC6A4
PTGES3	AAR2
PTGES3	PIWIL2
PTGES3	HSP90AB1
PTGES3	AR
PTGES3	AHR
PTGES3	NRF1
PTGES3	HSPB1
PTGES3	TFAP2C
PTGES3	JUN
PTGES3	TRAF6
PTGES3	CAPZB
PTGES3	GH1
PTGES3	SNRPD1
PTGES3	E4F1
CBX2	HNRNPK
CBX2	HIST1H3G
CBX2	NUFIP2
CBX2	H2AFV
CBX2	UBE2I
CBX2	HIST1H3J
CBX2	HIST1H4E
CBX2	HIST2H4A
CBX2	BMI1
CBX2	MAPK14
PTPRZ1	PRAG1
PTPRZ1	PHKB
PTPRZ1	FGFR4
PTPRZ1	TNF
PTPRZ1	MTHFD1L
PTPRZ1	DDR1
PTPRZ1	CTNNB1
PTPRZ1	SUCLG1
MTHFD1L	NKAIN3
MTHFD1L	JUN
MTHFD1L	PHKB
MTHFD1L	PIWIL2
MTHFD1L	COPS5
MTHFD1L	E4F1
MTHFD1L	AAR2
MTHFD1L	PTPN2
MTHFD1L	ATP1A4
MTHFD1L	ATP2C1
MTHFD1L	SUCLG1
MTHFD1L	RRM1
ATP6V0A2	CLCN6
ATP6V0A2	MEIS1
ATP6V0A2	RRM1
ATP6V0A2	GNAI1
ATP6V0A2	ADPGK
CTNNB1	CSNK1D
CTNNB1	SLC22A6
CTNNB1	COPS5
CTNNB1	HSP90AB1
CTNNB1	PRKDC
CTNNB1	SORBS1
CTNNB1	GSK3B
CTNNB1	SNRPD1
CTNNB1	FBXW11
CTNNB1	STON2
CTNNB1	PIP5K1A
CTNNB1	MOV10
CTNNB1	YBX1
CTNNB1	HIST2H4A
CTNNB1	CEBPA
CTNNB1	SUCLG1
CTNNB1	SMAD7
CTNNB1	CREBBP
CTNNB1	HNRNPK
CTNNB1	YWHAE
CTNNB1	DHX9
CTNNB1	SEC13
CTNNB1	HIST1H3G
CTNNB1	APC
CTNNB1	TNF
CTNNB1	MAPK14
CTNNB1	CDH7
CTNNB1	H2AFV
CTNNB1	FLOT2
CTNNB1	APP
CTNNB1	UBE2I
CTNNB1	PRL
CTNNB1	SLC30A4
CTNNB1	HIST1H3J
CTNNB1	AHR
CTNNB1	HIST1H4E
CTNNB1	HSPB1
CTNNB1	ASH2L
CTNNB1	SPTAN1
CTNNB1	CEP128
CTNNB1	STK39
CTNNB1	ENAH
CTNNB1	UBA52
CTNNB1	HSPH1
CTNNB1	RPS14
CTNNB1	ARHGEF4
CTNNB1	TCF3
CTNNB1	RAC1
CTNNB1	SEC24C
CTNNB1	JUN
CTNNB1	AR
CTNNB1	KDM1A
CTNNB1	TLE1
CTNNB1	YWHAG
CTNNB1	CITED1
CTNNB1	ACTA2
PRL	ENAH
PRL	TAC1
PRL	SLC6A4
PRL	TNF
PRL	UBE2I
PRL	CREBBP
PRL	RYR1
PRL	HRH2
PRL	APP
PRL	SLC22A6
PRL	POU2F1
PRL	SHC1
PRL	AHR
PRL	JUN
PRL	GSK3B
PRL	SORBS1
PRL	AR
PRL	GH1
GSK3B	APP
GSK3B	UBA52
GSK3B	CEBPD
GSK3B	AR
GSK3B	GNB2
GSK3B	JUN
GSK3B	POLR2L
GSK3B	KDM1A
GSK3B	TLE1
GSK3B	SREBF1
GSK3B	ARHGEF4
GSK3B	FBXW11
GSK3B	MED24
GSK3B	APC
GSK3B	CSNK1D
GSK3B	COPS5
GSK3B	MAP3K1
