#tail	head
UBC	RPL23
UBC	PSMD9
UBC	RIPK2
UBC	EEF1A2
UBC	FTH1
UBC	ELAVL1
UBC	HIST1H2AE
UBC	FBXW11
UBC	YWHAH
UBC	PHGDH
UBC	PTEN
UBC	FBXL18
UBC	KCTD7
UBC	POLR2B
UBC	KEAP1
UBC	LAMB1
UBC	LRR1
UBC	WWP2
UBC	TGFBR2
UBC	CUL5
UBC	SLX1A
UBC	COPS5
UBC	HIST2H2BE
UBC	RAD51D
UBC	FBXL5
UBC	OCRL
UBC	PSMD11
UBC	STIP1
UBC	LRP6
UBC	COMMD8
UBC	GTF2H1
UBC	FBXO44
UBC	CPT1A
UBC	CLINT1
UBC	PSMF1
UBC	EGLN3
UBC	UBE2S
UBC	KLHL41
UBC	RFC5
UBC	CCDC22
UBC	TNF
UBC	DCUN1D2
UBC	YWHAZ
UBC	RPL7L1
UBC	HIST1H2BL
UBC	AMOTL2
UBC	USP1
UBC	EPN1
UBC	FAF1
UBC	UBTD2
UBC	RFC3
ATP2B2	DMD
ATP2B2	CACNB4
ATP2B2	SNAP25
ATP2B2	ACTN2
ATP2B2	TNNT3
ATP2B2	ATP2C2
ARSF	SULT1A1
CYP19A1	SULT1A1
CYP19A1	SF1
CYP19A1	MED25
CYP19A1	VDR
CYP19A1	IGF1
CYP19A1	SLC30A9
CYP19A1	TNF
CYP19A1	PPARA
CYP19A1	FAS
CPT1A	NR1H4
CPT1A	PPARA
RFC3	RAD51D
RFC3	OGA
RFC3	PPARA
RFC3	YWHAZ
RFC3	HSCB
RFC3	USP1
RFC3	HIST1H3E
RFC3	GTF2H1
RFC3	RFC5
RFC3	POLR2B
FBXO44	COPS5
FBXO44	COMMD8
FBXO44	SF1
FBXO44	CCDC22
FBXO44	DCUN1D2
FBXO44	UBE2S
SERPINA4	SLC39A6
SERPINA4	SLC30A9
SERPINA4	TNF
SERPINA4	SLC39A12
SERPINA4	MTHFR
SERPINA4	TRPV6
LRR1	CUL5
LRR1	COPS5
LRR1	COMMD8
LRR1	CCDC22
LRR1	UBE2S
LRR1	DCUN1D2
FAS	TNF
FAS	MAPK8
FAS	VDR
FAS	IGF1
FAS	FAF1
IGLC2	IGHV2-70
IGLC2	GNG2
IGLC2	DVL1
IGLC2	GNG4
IGLC2	GNG11
IGLC2	TRAT1
IGLC2	B2M
IGLC2	GNG12
IGLC2	PTEN
IGLC2	PRKCE
IGLC2	FGFR1OP
IGLC2	OCRL
GNG12	GNG4
GNG12	PRKCE
GNG12	B2M
GNG12	OCRL
GNG12	MEF2A
GNG12	MED23
GNG12	HSCB
GNG12	LRP6
GNG12	PTK2B
GNG12	IGHV2-70
GNG12	LTB4R
GNG12	FGFR1OP
GNG12	TRAT1
GNG12	PPARA
GNG12	GNG2
GNG12	EDN3
GNG12	IGKV2D-28
GNG12	DVL1
GNG12	GNG11
GNG12	PTEN
DCUN1D2	CCDC22
DCUN1D2	FBXW11
DCUN1D2	KLHL41
DCUN1D2	CUL5
DCUN1D2	KEAP1
DCUN1D2	FBXL18
DCUN1D2	COPS5
DCUN1D2	FBXL5
DCUN1D2	COMMD8
DCUN1D2	KCTD7
BACH1	EGLN3
BACH1	ATF2
BACH1	EEF1A2
BACH1	REPIN1
BACH1	SSH2
BACH1	SLX1A
BACH1	ROM1
BACH1	NRAS
BACH1	PSMD11
BACH1	KLHL41
RPTOR	PTEN
RPTOR	YWHAZ
RPTOR	EGLN3
RPTOR	RPS6KB1
RPTOR	HSCB
RPTOR	NPRL2
RPTOR	RPS17
RPTOR	PHGDH
RPTOR	MAPK8
RPTOR	YWHAH
RPTOR	GNG2
RPTOR	HSF1
PDLIM7	WWP2
PDLIM7	REPIN1
PDLIM7	COPS5
PDLIM7	NRF1
PDLIM7	EGLN3
PDLIM7	PSMF1
KRT72	KRT40
KRT72	RYR1
KLHL38	OIP5
KLHL38	STIP1
KLHL38	KRT40
MTHFR	HIST1H4D
MTHFR	B2M
MTHFR	TNF
MTHFR	ITIH2
MTHFR	STIP1
SPHK1	HIST1H4D
SPHK1	TNF
SPHK1	PRKCE
SPHK1	RYR1
SPHK1	TRPV6
SPHK1	NRAS
SPHK1	ITIH2
ROM1	NR1H4
ROM1	ZEB1
ROM1	PPARA
ROM1	PHGDH
ITGB8	REPIN1
ITGB8	RPL23
ITGB8	LAMB1
ITGB8	PTK2B
ITGB8	ZEB1
ITGB8	ACTN2
ITGB8	ITGAX
LTB4R	GNG2
LTB4R	GNG4
LTB4R	GNG11
LTB4R	TNF
FGFR1OP	LAMB1
FGFR1OP	RIPK2
FGFR1OP	B2M
FGFR1OP	GNG11
FGFR1OP	TRAT1
FGFR1OP	GNG2
FGFR1OP	IGHV2-70
FGFR1OP	IGKV2D-28
FGFR1OP	DVL1
FGFR1OP	GNG4
PADI2	HIST1H3E
PADI2	REPIN1
PADI2	PPARA
GNG4	IGKV2D-28
GNG4	GNG2
GNG4	DVL1
GNG4	PRKCE
GNG4	GNG11
GNG4	B2M
GNG4	PTEN
GNG4	LRP6
GNG4	PTK2B
GNG4	ATF2
GNG4	OCRL
GNG4	TRAT1
GNG4	EDN3
GNG4	IGHV2-70
PTK2B	ZEB1
PTK2B	NRAS
PTK2B	PTEN
PTK2B	MAPK8
PTK2B	SSH2
PTK2B	IGF1
PTK2B	ACTN2
PTK2B	GNG2
PTK2B	ITGAX
PTK2B	RYR1
PTK2B	LAMB1
PTK2B	PRKCE
PTK2B	TRPV6
RAB5IF	EBLN2
LAMB1	ACTN2
LAMB1	ITGAX
LAMB1	YWHAH
LAMB1	DMD
LAMB1	YWHAZ
RYR1	SNAP25
RYR1	ITIH2
RYR1	ACTN2
RYR1	TNNT3
RYR1	DMD
RYR1	PPP1CA
RYR1	TNF
RYR1	PRKCE
RYR1	TRPV6
RYR1	ATP2C2
RYR1	REPIN1
NLRP3	MAPK8
NLRP3	GEMIN2
NLRP3	FAF1
MED23	VDR
MED23	CCNC
MED23	ELAVL1
MED23	MED25
DMPK	GEMIN4
DMPK	REPIN1
DMPK	MEF2A
DMPK	ZEB1
RPL7L1	FSIP2
USP1	SLX1A
USP1	RFC5
USP1	REPIN1
USP1	ZEB1
SLC1A6	EEF1E1
SLC1A6	ACTN2
SLC1A6	SLC6A3
SLC1A6	SNAP25
SLC1A6	PKLR
SNAP25	MEF2A
SNAP25	ACTN2
SNAP25	ZEB1
SNAP25	SLC6A3
SNAP25	PPP1CA
SNAP25	CACNB4
SNAP25	VDR
SNAP25	TNF
SNAP25	ATF2
SNAP25	TRPV6
MAPK8	HIST2H2BE
MAPK8	RPS6KB1
MAPK8	PTEN
MAPK8	ATF2
MAPK8	SF1
MAPK8	YWHAH
MAPK8	HIST1H2BL
MAPK8	YWHAZ
MAPK8	HIST1H4D
MAPK8	EEF1A2
MAPK8	HSF1
MAPK8	TNF
MAPK8	NR1H4
KCTD7	COMMD8
KCTD7	CCDC22
KCTD7	COPS5
KCTD7	UBE2S
SPCS1	SEC61G
SPCS1	RPL23
SPCS1	REPIN1
SPCS1	RPS17
PRRC2A	OGA
PRRC2A	WWP2
PRRC2A	HIST1H3E
PRRC2A	HNRNPA1
PRRC2A	OCRL
PRRC2A	FBXW11
PRRC2A	HIST2H2BE
OIP5	PSMD9
OIP5	CENPQ
OIP5	HIST2H2BE
OIP5	CENPI
OIP5	CCDC22
OIP5	HIST1H2BL
OIP5	KRT40
OIP5	HIST1H4D
OIP5	HIST1H2AE
OIP5	E2F4
FBXW11	CCDC22
FBXW11	KEAP1
FBXW11	PPP2R5E
FBXW11	UBE2S
FBXW11	MEF2A
FBXW11	ZEB1
FBXW11	ELAVL1
FBXW11	YWHAZ
FBXW11	PFDN4
FBXW11	COPS5
FBXW11	TNF
FBXW11	HNRNPA1
FBXW11	COMMD8
FBXW11	WWC1
FBXW11	FAF1
SF1	SRRM2
SF1	WWP2
SF1	DHX8
SF1	EPN1
SF1	FAF1
SF1	HNRNPA1
SF1	IGF1
SF1	CENPI
SF1	NRF1
SF1	HIST1H4D
SF1	EEF1A2
SF1	THRA
SF1	ELAVL1
SF1	YWHAH
SF1	PHGDH
SF1	POLR2B
SF1	ZEB1
SF1	WWC1
SF1	SEC23B
SF1	OCRL
SF1	PSMD11
SF1	ZBED1
SF1	TNF
SF1	OGA
SF1	CLINT1
SF1	BEND6
SF1	PPP1CA
SF1	SMCO4
SF1	GEMIN2
SF1	SF3B4
SF1	GEMIN4
HIST1H2BL	HIST1H2AE
HIST1H2BL	HOXA1
HIST1H2BL	CENPQ
HIST1H2BL	HIST1H3E
HIST1H2BL	POLR2B
HIST1H2BL	ATF2
HIST1H2BL	CENPI
HIST1H2BL	HIST1H4D
GTF2H1	TNF
GTF2H1	OGA
GTF2H1	POLR2B
GTF2H1	RFC5
GTF2H1	CCNC
GTF2H1	RAD51D
DVL1	WWP2
DVL1	PTEN
DVL1	LRP6
DVL1	GNG11
DVL1	PPP2R5E
DVL1	TRAT1
DVL1	GNG2
DVL1	B2M
DVL1	IGHV2-70
DVL1	EPN1
DVL1	IGKV2D-28
HNRNPA1	NRF1
HNRNPA1	PSMD9
HNRNPA1	RPL23
HNRNPA1	SF3B4
HNRNPA1	MEF2A
HNRNPA1	YWHAZ
HNRNPA1	SEC23B
HNRNPA1	PCF11
HNRNPA1	HIST1H3E
HNRNPA1	DHX8
HNRNPA1	CUL5
HNRNPA1	TNF
HNRNPA1	ELAVL1
HNRNPA1	HIST1H2AE
HNRNPA1	RPS17
HNRNPA1	PHGDH
HNRNPA1	E2F4
HNRNPA1	SRRM2
HNRNPA1	OGA
HNRNPA1	POLR2B
HNRNPA1	COPS5
BEND6	DBP
COMMD8	CCDC22
COMMD8	COPS5
COMMD8	FBXL18
COMMD8	FBXL5
COMMD8	CUL5
COMMD8	KLHL41
COMMD8	KEAP1
SEC61G	RPS17
SEC61G	RPL23
RPL23	PTEN
RPL23	YWHAZ
RPL23	COPS5
RPL23	YWHAH
RPL23	TNF
RPL23	ATF2
RPL23	OGA
RPL23	RPS17
YWHAH	AMOTL2
YWHAH	SRRM2
YWHAH	NRAS
YWHAH	ELAVL1
YWHAH	YWHAZ
YWHAH	THRA
YWHAH	PPP1CA
YWHAH	WWC1
E2F4	HIST1H2AE
E2F4	DMD
E2F4	DHX8
MEF2A	IGF1
MEF2A	EEF1A2
MEF2A	THRA
MEF2A	EPN1
MEF2A	GRB14
MEF2A	GNG11
MEF2A	DMD
MEF2A	KLHL41
MEF2A	PPARA
MEF2A	MAFA
NRF1	SSH2
NRF1	CENPI
NRF1	HSF1
NRF1	GEMIN4
NRF1	MED25
NRF1	OGA
NRF1	POLR2B
NRF1	TMEM185A
NRF1	ZEB1
NRF1	GEMIN2
NRF1	SRRM2
NRF1	NPRL2
CCDC22	KLHL41
CCDC22	KEAP1
CCDC22	COPS5
CCDC22	FBXL18
CCDC22	PPARA
CCDC22	CUL5
CCDC22	FBXL5
FSIP2	HSF1
SULT1A1	VDR
SULT1A1	SLC6A3
SULT1A1	TNF
ELAVL1	CUL5
ELAVL1	SRRM2
ELAVL1	OGA
ELAVL1	POLR2B
ELAVL1	STIP1
ELAVL1	GEMIN2
ELAVL1	PTEN
ELAVL1	PRKCE
ELAVL1	PSMD9
ELAVL1	OCRL
ELAVL1	NRAS
ELAVL1	COPS5
ELAVL1	SEC23B
ELAVL1	RIPK2
ELAVL1	PCF11
ELAVL1	ATF2
ELAVL1	SLC30A9
ELAVL1	CLINT1
ELAVL1	TNF
ELAVL1	PPP2R5E
ELAVL1	SSH2
ELAVL1	PHGDH
ELAVL1	SF3B4
ELAVL1	RPS6KB1
HIST1H3E	HIST1H2AE
HIST1H3E	RFC5
HIST1H3E	POLR2B
HIST1H3E	HIST2H2BE
HIST1H3E	YWHAZ
HIST1H3E	ITIH2
HIST1H3E	ATF2
HIST1H3E	HOXA1
HIST1H3E	PPP1CA
HIST1H3E	WWC1
HIST1H3E	RPS17
HIST1H3E	SRRM2
HIST1H3E	NR1H4
HIST1H3E	HIST1H4D
RFC5	HSCB
RFC5	YWHAZ
RFC5	CCNC
RFC5	POLR2B
RFC5	EGLN3
RFC5	RAD51D
TNNT3	DMD
TNNT3	CACNB4
TNNT3	TRPV6
TNNT3	ZEB1
TNNT3	REPIN1
TNNT3	ACTN2
SP100	AMOTL2
SP100	AGL
SP100	ACTN2
ATP2C2	TRPV6
ATP2C2	CACNB4
ATP2C2	ACTN2
NR1H4	VDR
NR1H4	TNF
NR1H4	DMD
NR1H4	PPARA
NR1H4	ACTN2
NR1H4	ITIH2
OCRL	PPARA
OCRL	EPN1
OCRL	IGHV2-70
OCRL	CLINT1
OCRL	GOLGA2
OCRL	SRRM2
OCRL	PTEN
OCRL	GNG2
OCRL	GNG11
OCRL	PHGDH
OCRL	SEC23B
OCRL	IGKV2D-28
OCRL	VDR
ART4	PPARA
POLR2B	PCF11
POLR2B	SF3B4
POLR2B	SRRM2
POLR2B	CUL5
POLR2B	HOXA1
POLR2B	HIST1H4D
POLR2B	HIST1H2AE
POLR2B	EGLN3
POLR2B	RAD51D
POLR2B	HIST2H2BE
STIP1	HSF1
STIP1	PHGDH
STIP1	PTEN
STIP1	EGLN3
STIP1	ATF2
STIP1	OGA
STIP1	NPRL2
STIP1	PPARA
CUL5	HIST1H4D
CUL5	GOLGA2
CUL5	COPS5
CUL5	PSMD11
CUL5	PSMD9
CUL5	AGL
CUL5	UBE2S
CUL5	HSCB
CUL5	PSMF1
CUL5	HIST2H2BE
CUL5	PHGDH
CUL5	HIST1H2AE
CUL5	EEF1A2
PCF11	VDR
PCF11	SRRM2
PCF11	REPIN1
PCF11	EGLN3
PCF11	SF3B4
PCF11	ZEB1
CCDC7	ZEB1
CMBL	OGA
IGKV2D-28	GNG11
IGKV2D-28	B2M
IGKV2D-28	TRAT1
IGKV2D-28	PTEN
IGKV2D-28	PRKCE
IGKV2D-28	IGHV2-70
IGKV2D-28	GNG2
TNF	PSMD11
TNF	SLC30A9
TNF	GRB14
TNF	ATF2
TNF	PSMF1
TNF	SLC6A3
TNF	RPS17
TNF	VDR
TNF	MAFA
TNF	AGL
TNF	B2M
TNF	TRPV6
TNF	IGF1
TNF	PSMD9
TNF	SLC39A12
TNF	PPARA
TNF	HIST1H4D
TNF	RIPK2
TNF	SLC39A6
TNF	FTH1
TNF	HSF1
TNF	PTEN
TNF	MED25
TNF	KEAP1
TNF	ITIH2
TNF	RPS6KB1
PRKCE	IGHV2-70
PRKCE	YWHAZ
PRKCE	KEAP1
PRKCE	ITIH2
PRKCE	CACNB4
PRKCE	GNG2
PRKCE	TRPV6
PRKCE	ATF2
PRKCE	GNG11
PTEN	RPS6KB1
PTEN	HIST1H4D
PTEN	EEF1A2
PTEN	FTH1
PTEN	EPN1
PTEN	WWP2
PTEN	HIST1H2AE
PTEN	GNG2
PTEN	ATF2
PTEN	GNG11
PTEN	PPP1CA
PTEN	RPS17
PTEN	IGHV2-70
CLINT1	FTH1
CLINT1	PHGDH
CLINT1	SEC23B
CLINT1	EGLN3
CLINT1	SRRM2
CLINT1	OGA
CACNB4	DMD
CACNB4	ACTN2
PPP2R5E	LRP6
PPP2R5E	PSMD9
PPP2R5E	CENPI
PPP2R5E	PSMF1
PPP2R5E	CENPQ
PPP2R5E	NRAS
PPP2R5E	PPP1CA
PPP2R5E	PSMD11
PPP2R5E	REPIN1
REPIN1	RPS6KB1
REPIN1	EDN3
REPIN1	RAD51D
REPIN1	ZEB1
REPIN1	TGFBR2
REPIN1	YWHAZ
REPIN1	OGA
REPIN1	DMD
REPIN1	KLHL41
REPIN1	IGF1
LRP6	PPARA
LRP6	EPN1
LRP6	GNG2
TMEM185A	NRAS
TMEM185A	PPARA
TMEM185A	VDR
TMEM185A	UBTD2
HIST1H2AE	COPS5
HIST1H2AE	HIST1H4D
HIST1H2AE	CENPI
HIST1H2AE	CENPQ
HIST1H2AE	HOXA1
HIST1H2AE	HIST2H2BE
HIST1H2AE	ATF2
EEF1E1	EGLN3
EEF1E1	OGA
ATF2	VDR
ATF2	DMD
ATF2	CENPQ
ATF2	DHX8
ATF2	HIST1H4D
ATF2	THRA
ATF2	ZEB1
ATF2	HIST2H2BE
ATF2	YWHAZ
ATF2	PFDN4
TGFBR2	RPS6KB1
TGFBR2	PSMD11
TGFBR2	PSMD9
TGFBR2	HIST1H4D
TGFBR2	PPP1CA
ITGAX	ACTN2
ZBED1	PHGDH
ZBED1	SEC23B
ZBED1	AMOTL2
ZBED1	SRRM2
MAFA	AGL
MAFA	IGF1
MAFA	PPARA
PSMD9	AMOTL2
PSMD9	PSMD11
PSMD9	OGA
PSMD9	PSMF1
PSMD9	EGLN3
GRB14	NRAS
GRB14	GOLGA2
KLHL41	VDR
KLHL41	COPS5
KLHL41	UBE2S
PPARA	HIST1H4D
PPARA	KEAP1
PPARA	PKLR
PPARA	WWC1
PPARA	VDR
PPARA	IGF1
PPARA	SSH2
PPARA	SLC6A3
PPARA	FTH1
PPARA	TRPV6
PPARA	PHGDH
PPARA	EPN1
KRT40	SMCO4
KRT40	TRPV6
KRT40	HOXA1
KRT40	FBXL18
KIAA1671	EGLN3
CENPI	HIST2H2BE
CENPI	HIST1H4D
CENPI	CENPQ
GEMIN2	SEC23B
GEMIN2	GEMIN4
GEMIN2	PHGDH
GEMIN2	EGLN3
GEMIN2	SRRM2
GEMIN2	OGA
PHGDH	EGLN3
PHGDH	SRRM2
PHGDH	OGA
PHGDH	PSMD11
PHGDH	FBXO25
PHGDH	SEC23B
PHGDH	GEMIN4
PHGDH	EPN1
PHGDH	PPP1CA
TRPV6	ITIH2
TRPV6	IGF1
TRPV6	ACTN2
TRPV6	HSF1
TRPV6	DMD
TRPV6	ZEB1
TRPV6	B2M
TRPV6	VDR
GOLGA2	CCNC
GOLGA2	FBXL18
GOLGA2	HSCB
GOLGA2	AMOTL2
GOLGA2	OGA
YWHAZ	EGLN3
YWHAZ	WWC1
YWHAZ	NRAS
YWHAZ	HIST1H4D
YWHAZ	ACTN2
YWHAZ	HSF1
YWHAZ	SSH2
YWHAZ	SRRM2
YWHAZ	COPS5
YWHAZ	OGA
CCNC	THRA
CCNC	MED25
GNG2	B2M
GNG2	TRAT1
GNG2	EDN3
GNG2	GNG11
GNG2	IGHV2-70
DHX8	SF3B4
DHX8	SRRM2
DHX8	PKLR
CENPQ	HIST1H4D
CENPQ	HIST2H2BE
KEAP1	IGF1
KEAP1	EGLN3
KEAP1	COPS5
KEAP1	UBE2S
RIPK2	OGA
RIPK2	GEMIN4
COPS5	RPS17
COPS5	EEF1A2
COPS5	FBXL5
COPS5	SRRM2
COPS5	HIST1H4D
COPS5	SF3B4
COPS5	AGL
COPS5	ZEB1
COPS5	HSCB
COPS5	PSMD11
COPS5	HIST2H2BE
COPS5	FBXL18
COPS5	SLC30A9
HIST1H4D	ACTN2
HIST1H4D	WWP2
HIST1H4D	HIST2H2BE
HIST1H4D	NSUN5P2
HIST1H4D	FAF1
HIST1H4D	HOXA1
HIST1H4D	OGA
PFDN4	OGA
XYLT2	ZEB1
SLC39A6	OGA
SLC39A6	IGF1
SLC39A6	HSF1
SLC39A6	ITIH2
TRAT1	GNG11
TRAT1	IGHV2-70
PKLR	EEF1A2
HOXA1	HIST2H2BE
UBE2S	FBXL18
UBE2S	WWP2
UBE2S	FBXL5
AMOTL2	THRA
AMOTL2	RAD51D
AMOTL2	GNG11
AMOTL2	PPP1CA
RPS17	OGA
SLC6A3	VDR
SLC6A3	EPN1
SLC6A3	ACTN2
FTH1	B2M
EPN1	FBXO25
EPN1	SEC23B
EPN1	VDR
EPN1	SRRM2
PSMD11	FBXO25
PSMD11	PSMF1
PSMD11	SEC23B
PSMD11	SRRM2
PSMD11	SLX1A
PSMD11	EGLN3
ACTN2	NRAS
ACTN2	HIST2H2BE
ACTN2	HSF1
ACTN2	DMD
WWC1	ZEB1
WWP2	FBXL18
WWP2	ZEB1
WWP2	EEF1A2
WWP2	MED25
WWP2	HIST2H2BE
WWP2	PSMF1
OGA	NACC1
OGA	GEMIN4
OGA	SEC23B
OGA	SRRM2
OGA	SF3B4
OGA	FAF1
SLC30A9	ITIH2
SLC30A9	IGF1
SLC30A9	HSF1
SLC30A9	EGLN3
ITIH2	SLC39A12
ITIH2	ZEB1
DMD	DBP
DMD	VDR
DMD	HSF1
DMD	ZEB1
RPS6KB1	B2M
RPS6KB1	IGF1
RPS6KB1	ZEB1
EEF1A2	SRRM2
EEF1A2	FBXO25
MED25	IGF1
MED25	THRA
ZEB1	FAF1
ZEB1	NSUN5P2
ZEB1	IGF1
ZEB1	GEMIN4
ZEB1	THRA
ZEB1	NACC1
ZEB1	EGLN3
GEMIN4	EGLN3
GEMIN4	RAD51D
GEMIN4	SEC23B
GEMIN4	SRRM2
GEMIN4	SLX1A
FBXO25	HIST2H2BE
GNG11	IGHV2-70
GNG11	B2M
GNG11	EDN3
EGLN3	SEC23B
EGLN3	PPP1CA
EGLN3	PSMF1
EDN3	VDR
SEC23B	PPP1CA
SEC23B	SRRM2
SLX1A	RAD51D
IGF1	B2M
IGF1	VDR
IGF1	SLC39A12
SSH2	VDR
SLC39A12	HSF1
SLC39A12	NRAS
IGHV2-70	B2M
SRRM2	SF3B4
SRRM2	PPP1CA
THRA	VDR
HSF1	VDR
VDR	PPP1CA
SF3B4	PPP1CA
