#tail	head
VCL	CHRNB3
VCL	COL19A1
VCL	MECOM
VCL	SF1
VCL	ACTBL2
VCL	SEC24C
VCL	LUM
VCL	FN1
VCL	CACNA2D2
VCL	HNF4A
VCL	P2RX3
VCL	ACTA2
VCL	TRIM25
VCL	COL4A2
VCL	HNRNPH1
VCL	ACTN2
VCL	TXNL1
VCL	SRC
VCL	JUN
VCL	ITGB5
VCL	BRAF
VCL	JUP
VCL	HTR3B
SLC47A1	ITIH2
SLC47A1	JUN
SLC47A1	SLC6A3
SLC47A1	C1QC
SLC47A1	JUP
SLC47A1	KRT9
SLC47A1	SQSTM1
SLC47A1	APP
SLC47A1	TNF
SLC47A1	POR
SLC47A1	KRT2
SLC47A1	BID
SLC47A1	FN1
SURF4	MMS19
SURF4	VKORC1
SURF4	TGOLN2
CADM1	SRC
CADM1	RPS15
CADM1	SEC24C
CADM1	SF1
CADM1	VSX1
CADM1	SQSTM1
CADM1	ONECUT1
CADM1	LMO2
CADM1	RPRD1B
CADM1	SDCBP
CADM1	AR
POR	NCF1
POR	PKM
POR	TGFB1
POR	PLOD1
POR	MYD88
POR	CYP17A1
POR	TNF
POR	APP
POR	RAC1
POR	BID
POR	FN1
BMF	HNF4A
BMF	CASP6
BMF	POU3F1
BMF	MAPK8
BMF	CEBPB
BMF	AR
HIST1H4A	HNRNPH1
HIST1H4A	PRKDC
HIST1H4A	HDAC11
HIST1H4A	IL12B
HIST1H4A	FH
HIST1H4A	RAD21
HIST1H4A	HIST1H3D
HIST1H4A	TNF
HIST1H4A	APP
HIST1H4A	MAPK8
HIST1H4A	POLR2G
HIST1H4A	SUMO1
HIST1H4A	HIST1H3I
HIST1H4A	FN1
HIST1H4A	PKM
HIST1H4A	MEIS1
HIST1H4A	TRIM25
HIST1H4A	PRMT5
HIST1H4A	OGA
HIST1H4A	ACTN2
HIST1H4A	SRC
HIST1H4A	SLC1A2
HIST1H4A	JUN
HIST1H4A	SF1
HIST1H4A	LEF1
HIST1H4A	RFC1
HIST1H4A	AR
HIST1H4A	GAD2
SLC38A4	HNF4A
SLC38A4	PKM
SLC38A4	SLC6A3
SLC38A4	LEF1
SLC38A4	APP
TMEM37	ATP2C1
TMEM37	AR
COL19A1	LUM
COL19A1	PLOD1
COL19A1	ITGB5
COL19A1	COL4A2
COL19A1	FN1
COL19A1	SRC
NCF1	SRC
NCF1	PRKDC
NCF1	TNF
NCF1	APP
NCF1	RAC1
NCF1	BID
NCF1	HNF4A
NCF1	PKM
NCF1	ACTA2
HSF2	TNF
HSF2	CACNA2D2
HSF2	MTUS2
HSF2	JUN
HSF2	LEF1
HSF2	ACTN2
HSF2	PICK1
HSF2	KRT85
HSF2	HSF2BP
HSF2	TGFB1
HSF2	PLOD1
HSF2	CEBPB
HSF2	CGB8
BID	SQSTM1
BID	CASP10
BID	FN1
BID	PRKDC
BID	TGFB1
BID	SLC22A3
BID	DDIT4L
BID	TNF
BID	APP
BID	SLC6A3
BID	PTGDR2
BID	MAPK8
BID	P2RX3
BID	BNC1
BID	PKM
BID	TRIM25
BID	OGA
BID	SRC
BID	CGB8
BID	RAC1
BID	NRF1
BID	AR
TGOLN2	LARS2
TGOLN2	AP1G1
TGOLN2	APP
TGOLN2	GORAB
TGOLN2	ATP2C1
TGOLN2	PIK3R6
VSX1	PCDH18
VSX1	KRT32
VSX1	MTUS1
VSX1	HTR7
VSX1	HPGD
VSX1	OPN3
VSX1	MECOM
VSX1	AP1G1
VSX1	PRMT5
SDR39U1	NRF1
SDR39U1	PPP1CC
SDR39U1	HNF4A
POLR2G	ELOC
POLR2G	HNRNPH1
POLR2G	LMO2
POLR2G	HIST1H3D
POLR2G	SRC
POLR2G	HIST1H3I
POLR2G	SF1
POLR2G	PRPF31
POLR2G	RFC1
POLR2G	MEIS1
POLR2G	NCBP2
POLR2G	JUN
POLR2G	RPRD1B
POLR2G	RPAP2
POLR2G	LSM2
HSF2BP	ANAPC16
HSF2BP	CDYL2
HSF2BP	ZNF417
HSF2BP	PRPF31
HSF2BP	PICK1
HSF2BP	PPP1R32
HSF2BP	PSMA1
HSF2BP	FAM107A
HSF2BP	SDCBP
ACO1	SLC25A19
ACO1	APP
P2RX3	PCDH19
P2RX3	ATP2C1
P2RX3	CACNA2D2
P2RX3	HNF4A
P2RX3	ACTA2
P2RX3	ITIH2
P2RX3	ACTN2
P2RX3	ITGB5
AIMP2	SRC
AIMP2	SLC1A2
AIMP2	SEC24C
AIMP2	JUN
AIMP2	SF1
AIMP2	QARS
AIMP2	HIST1H3D
AIMP2	APP
AIMP2	SQSTM1
AIMP2	FN1
AIMP2	OGA
AIMP2	AMPD1
AIMP2	LMO2
AIMP2	EEF1E1
AIMP2	RPRD1B
AIMP2	HIST1H3I
AIMP2	NRF1
AIMP2	PSMA1
AIMP2	SDCBP
AIMP2	DDIT4L
CEBPB	TNF
CEBPB	PKM
CEBPB	TRIM25
CEBPB	AP1G1
CEBPB	CGB8
CEBPB	TGFB1
CEBPB	NRF1
CEBPB	JUN
CEBPB	HNF4A
CEBPB	SUMO1
CEBPB	IL12B
CEBPB	AR
CEBPB	MEIS1
MYD88	ERLIN2
MYD88	SQSTM1
MYD88	APP
MYD88	TGFB1
MYD88	DMBX1
MYD88	TNF
MYD88	IGHV4-39
MYD88	FCGR1A
MYD88	IL1RAP
MYD88	TEC
MYD88	RAC1
KRT2	SDCBP
KRT2	KRT24
KRT2	KRT32
KRT2	TNF
KRT2	FN1
KRT2	MEIS1
KRT2	OGA
KRT2	KRT9
PTGDR2	MECOM
PTGDR2	PCDH19
PTGDR2	TNF
PTGDR2	CACNA2D2
PTGDR2	GATA6
PTGDR2	ITIH2
MCCD1	ZNF417
MCCD1	PIH1D2
ADAM30	SEMA6A
PCDH19	SRC
PCDH19	TGFB1
PCDH19	ACTA2
PCDH19	CTNNA1
PCDH19	TNF
PCDH19	ACTBL2
RPS15	ACTA2
RPS15	TRIM25
RPS15	RPL36A
RPS15	JUN
RPS15	RPS10
RPS15	FN1
RPS15	EEF2
RPS15	NCBP2
RAD21	HIST1H3D
RAD21	SUMO1
RAD21	PPP1CC
RAD21	ACTBL2
RAD21	HIST1H3I
RAD21	PRKDC
RAD21	DYNLT1
RAD21	DIDO1
RAD21	NUDC
RAD21	NRF1
RAD21	NUP133
RAD21	RPS10
RAD21	PPP2R5B
ASCC3	MEIS1
ASCC3	G3BP2
TROAP	APP
TROAP	OGA
TROAP	DYNLT1
TROAP	ACTR8
PIK3R6	FCGR1A
PIK3R6	TEC
PIK3R6	RAC1
PIK3R6	ERLIN2
PIK3R6	IGHV4-39
ACTBL2	FN1
ACTBL2	PCDHA2
ACTBL2	ACTN2
ACTBL2	PCDH18
ACTBL2	JUP
ACTBL2	ITGB5
ACTBL2	ACTA2
ACTBL2	HIST1H3I
ACTBL2	COL4A2
ACTBL2	HIST1H3D
ACTBL2	TRIM25
ACTBL2	SRC
ACTBL2	RAC1
ACTBL2	GOLGA2
PIH1D2	ZNF417
PIH1D2	SDCBP
PIH1D2	DDIT4L
LEF1	CACNA2D2
LEF1	PCDH18
LEF1	SEMA6A
LEF1	KRT85
LEF1	RPRD1B
LEF1	ATP2C1
LEF1	ITGB5
LEF1	MECOM
LEF1	BRAF
LEF1	JUP
LEF1	HIST1H3D
LEF1	SKP1
LEF1	HIST1H3I
LEF1	MEIS1
LEF1	OGA
LEF1	KRT32
LEF1	PTP4A1
LEF1	MTUS1
LEF1	APP
LEF1	SF1
LEF1	DYNLT1
LEF1	AR
IL12B	TGFB1
IL12B	SLC22A3
IL12B	TNF
IL12B	CGB8
IL12B	HPGD
IL12B	PKM
IL12B	IL1RAP
IL12B	HTR7
TGFB1	HUWE1
TGFB1	EEF2
TGFB1	PRKDC
TGFB1	SF1
TGFB1	CGB8
TGFB1	LUM
TGFB1	AR
TGFB1	TNF
TGFB1	CACNA2D2
TGFB1	HNF4A
TGFB1	ACTA2
TGFB1	ITIH2
TGFB1	PKM
TGFB1	JUN
TGFB1	ITGB5
TGFB1	TRIM25
TGFB1	PSMA1
TGFB1	CYP17A1
TGFB1	SQSTM1
TGFB1	APP
TGFB1	PPP1CC
TGFB1	RPS10
TGFB1	FN1
TGFB1	PLIN3
ITGB5	APP
ITGB5	MTUS2
ITGB5	CABLES1
ITGB5	SRC
ITGB5	KRT9
ITGB5	FN1
ITGB5	CACNA2D2
ITGB5	ACTA2
ITGB5	COL4A2
ITGB5	GOLGA2
ITGB5	ACTN2
ITGB5	LUM
ITGB5	HTR3B
ITGB5	CHRNB3
DUSP6	MAPK8
DUSP6	SLC25A19
DUSP6	TEC
DUSP6	SRC
DUSP6	NRF1
DUSP6	HNF4A
HIST1H3D	PCGF6
HIST1H3D	AR
HIST1H3D	PKM
HIST1H3D	DIDO1
HIST1H3D	MEIS1
HIST1H3D	MECOM
HIST1H3D	HDAC11
HIST1H3D	MGA
HIST1H3D	RAC1
HIST1H3D	JUN
HIST1H3D	RPL36A
HIST1H3D	RFC1
HIST1H3D	ANAPC16
HIST1H3D	PRMT5
HIST1H3D	SRC
HIST1H3D	PRPF31
HIST1H3D	ITIH2
HIST1H3D	RPS10
HIST1H3D	PRKDC
PKM	RAC1
PKM	SLC1A2
PKM	GAD2
PKM	HIST1H3I
PKM	PRKDC
PKM	PLIN3
PKM	FH
PKM	SUMO1
PKM	HUWE1
PKM	OGA
PKM	EEF2
PKM	PSAT1
PKM	LARS2
PKM	APP
PKM	TNF
PKM	FN1
PKM	HNF4A
PKM	MAPK8
PKM	ACTA2
PKM	SLC25A19
PKM	COL4A2
PKM	TRIM25
PKM	JUN
CTNNA1	CABLES1
CTNNA1	TRIM25
CTNNA1	SRC
CTNNA1	KRT9
CTNNA1	RAC1
CTNNA1	SEC24C
CTNNA1	JUN
CTNNA1	SF1
CTNNA1	HNF4A
CTNNA1	SQSTM1
CTNNA1	PCDHA2
CTNNA1	APP
CTNNA1	PCDH18
CTNNA1	JUP
CTNNA1	RPRD1B
CTNNA1	SDCBP
OPN3	TRIM25
FAM72A	MAP1LC3C
FAM72A	GATA6
QARS	SEC24C
QARS	PICK1
QARS	ACTN2
QARS	JUN
QARS	AMPD1
QARS	SRC
QARS	SLC1A2
QARS	RPRD1B
QARS	APP
QARS	SF1
QARS	FN1
QARS	SQSTM1
QARS	EEF1E1
QARS	DMBX1
QARS	HUWE1
QARS	OGA
QARS	PPP1R32
QARS	SDCBP
PTP4A1	JUN
PTP4A1	TEC
PTP4A1	SRC
PTP4A1	LMO2
PTP4A1	RAC1
PTP4A1	APP
TXNL1	SHARPIN
TXNL1	HNF4A
TXNL1	NRF1
TXNL1	PSMA1
TXNL1	SQSTM1
PSAT1	GLS
PSAT1	EEF2
PSAT1	PRKDC
PSAT1	APP
PSAT1	HNF4A
PSAT1	RAC1
PSAT1	SLC1A2
PSAT1	PLOD1
PSAT1	JUP
PSAT1	GAD2
PSAT1	ELOC
PSAT1	FH
SLC1A2	SLC6A3
SLC1A2	ACTN2
SLC1A2	GAD2
SLC1A2	HTR3B
SLC1A2	TRIM25
SLC1A2	APP
SLC1A2	EEF1E1
SDCBP	RPRD1B
SDCBP	DDIT4L
SDCBP	KLHL12
SDCBP	SRC
SDCBP	MTUS2
SDCBP	EEF1E1
SDCBP	JUN
SDCBP	DYNLT1
MAPK8	SRC
MAPK8	SF1
MAPK8	APP
MAPK8	FN1
MAPK8	PRKDC
MAPK8	HNF4A
MAPK8	CASP10
MAPK8	JUN
MAPK8	TNF
MAPK8	AR
MAPK8	RAC1
PTPRM	TRIM25
PTPRM	TEC
PTPRM	SRC
PTPRM	JUP
ATP2C1	ACTN2
ATP2C1	NRF1
ATP2C1	HTR3B
ATP2C1	CHRNB3
ATP2C1	MEIS1
ATP2C1	APP
ATP2C1	CACNA2D2
TRIM25	G3BP2
TRIM25	JUN
TRIM25	AMPD1
TRIM25	BRAF
TRIM25	JUP
TRIM25	SQSTM1
TRIM25	RFC1
TRIM25	RPRD1B
TRIM25	HUWE1
TRIM25	LTB4R2
TRIM25	OGA
TRIM25	PRKAR1B
TRIM25	EEF2
TRIM25	PCGF6
TRIM25	PRKDC
TRIM25	APP
TRIM25	PPP1CC
TRIM25	SPTSSA
TRIM25	CABLES1
TRIM25	RPS10
TRIM25	HNF4A
TRIM25	DIDO1
TRIM25	CASP10
TRIM25	NUDC
TRIM25	PRPF31
TRIM25	HNRNPH1
HTR3B	CACNA2D2
HTR3B	ACTA2
HTR3B	SLC22A3
HTR3B	ACTN2
HTR3B	SLC6A3
HTR3B	MECOM
HTR3B	TNF
HTR3B	ONECUT1
SF1	NUDC
SF1	PRPF31
SF1	NCBP2
SF1	HNRNPH1
SF1	NRF1
SF1	SRC
SF1	G3BP2
SF1	SEC24C
SF1	JUN
SF1	AR
SF1	JUP
SF1	LSM2
SF1	ERLIN2
SF1	MTUS2
SF1	FH
SF1	RPRD1B
SF1	TNF
SF1	OGA
SF1	EEF2
SF1	AP1G1
SF1	APP
SF1	CGB8
SF1	QPRT
SF1	FN1
SF1	PLIN3
SF1	MTUS1
SF1	PRMT5
SF1	SQSTM1
SEMA6A	HNF4A
SEMA6A	ONECUT1
SEMA6A	LMO2
SEMA6A	MECOM
FH	SEC24C
FH	ATIC
FH	SRC
FH	RPRD1B
FH	HNF4A
FH	SQSTM1
FH	PRKDC
CPNE2	RPAP2
CPNE2	DDIT4L
CPNE2	DMBX1
CPNE2	JUN
CPNE2	PICK1
SLC22A3	SQSTM1
SLC22A3	FN1
SLC22A3	TNF
SLC22A3	HNF4A
SLC22A3	SLC6A3
SLC22A3	JUN
LARS2	APP
LARS2	HNF4A
USP4	LSM2
USP4	TNF
USP4	HUWE1
USP4	SHARPIN
USP4	PRPF31
USP4	PLOD1
NRF1	SEC24C
NRF1	ANAPC16
NRF1	DYNLT1
NRF1	LSM2
NRF1	OGA
NRF1	DIDO1
NRF1	HNRNPH1
NRF1	ABHD5
NRF1	PRKDC
NRF1	ONECUT1
NRF1	PCGF6
NRF1	MEIS1
AMPD1	MEIS1
AMPD1	HUWE1
AMPD1	ATIC
AMPD1	ELOC
AMPD1	SPSB1
AMPD1	EEF1E1
AMPD1	DDIT4L
AMPD1	SKP1
AMPD1	APP
SQSTM1	QPRT
SQSTM1	MTUS1
SQSTM1	PRMT5
SQSTM1	NUDC
SQSTM1	MAP1LC3C
SQSTM1	G3BP2
SQSTM1	JUN
SQSTM1	SRC
SQSTM1	ATG4B
SQSTM1	JUP
SQSTM1	ERLIN2
SQSTM1	SLC6A3
SQSTM1	ELOC
SQSTM1	MTUS2
SQSTM1	PLIN3
SQSTM1	RPRD1B
SQSTM1	CLPB
SQSTM1	EEF2
SQSTM1	TNF
SQSTM1	AP1G1
SQSTM1	SEC24C
KRT3	KRT9
KRT3	KRT24
KRT3	KRT32
KRT3	DDIT4L
PICK1	SLC6A3
PICK1	HNF4A
PICK1	BNC1
PICK1	ZNF417
PICK1	PRPF31
PICK1	PSMA1
TEC	SRC
TEC	ERLIN2
TEC	RAC1
TEC	IGHV4-39
TEC	FCGR1A
TEC	IL1RAP
HIST1H3I	RPS10
HIST1H3I	PRKDC
HIST1H3I	ANAPC16
HIST1H3I	PCGF6
HIST1H3I	AR
HIST1H3I	MEIS1
HIST1H3I	MECOM
HIST1H3I	DIDO1
HIST1H3I	MGA
HIST1H3I	RAC1
HIST1H3I	JUN
HIST1H3I	RPL36A
HIST1H3I	RFC1
HIST1H3I	PRMT5
HIST1H3I	HDAC11
HIST1H3I	SRC
HIST1H3I	PRPF31
HIST1H3I	ITIH2
CHRNB3	CACNA2D2
CHRNB3	ACTA2
CHRNB3	ACTN2
CHRNB3	MEIS1
LUM	COL4A2
LUM	SRC
LUM	FN1
PPP1R32	APP
PPP1R32	PPP1CC
PPP1R32	GATA6
PPP1R32	GOLGA2
PPP1R32	HNRNPH1
PPP1R32	LMO2
PPP1R32	INCA1
PRKDC	FN1
PRKDC	OGA
PRKDC	EEF2
PRKDC	JUN
PRKDC	AR
PRKDC	HDAC11
PRKDC	HNRNPH1
COL4A2	SRC
COL4A2	FN1
COL4A2	PLOD1
COL4A2	APP
COL4A2	TNF
COL4A2	ACTN2
ERLIN2	SRC
ERLIN2	RAC1
ERLIN2	EEF2
ERLIN2	SEC24C
ERLIN2	JUN
ERLIN2	IL1RAP
ERLIN2	FN1
ERLIN2	IGHV4-39
ERLIN2	RPRD1B
ERLIN2	MMS19
ERLIN2	FCGR1A
ERLIN2	HDAC11
POU3F1	SRC
POU3F1	PCDH18
POU3F1	APP
POU3F1	GATA6
POU3F1	FN1
POU3F1	CACNA2D2
APP	PLIN3
APP	DIDO1
APP	LMO2
APP	ACTA2
APP	ITIH2
APP	MECOM
APP	AR
APP	TNF
APP	BRAF
APP	SLC6A3
APP	CACNA2D2
APP	DYNLT1
APP	RAC1
APP	SEC24C
APP	GORAB
APP	SRC
APP	CGB8
APP	JUN
APP	PSMA1
APP	HPGD
APP	NR1H3
APP	CASP6
APP	ACTN2
APP	PPP1CC
APP	RPS10
APP	FN1
APP	PCDHA2
PRPF31	HNF4A
PRPF31	ZNF417
PRPF31	RPAP2
PRPF31	GOLGA2
PRPF31	NCBP2
PRPF31	JUN
PRPF31	LSM2
PRPF31	HNRNPH1
PRPF31	MTUS2
MTUS1	ONECUT1
MTUS1	RPRD1B
MTUS1	MTUS2
MTUS1	LMO2
MTUS1	SEC24C
MTUS1	GLS
MTUS1	MECOM
MTUS1	SKP1
MTUS1	MMS19
MTUS1	DYNLT1
MTUS1	SRC
ANAPC16	PSMA1
ANAPC16	OGA
HPGD	HNF4A
HPGD	TNF
HPGD	DDIT4L
PPP2R5B	SRC
PPP2R5B	HNF4A
PPP2R5B	NUDC
PPP2R5B	NUP133
PPP2R5B	JUN
PPP2R5B	BRAF
PPP2R5B	PSMA1
PPP2R5B	PPP1CC
PPP2R5B	MEIS1
PPP2R5B	SKP1
CDYL2	PRMT5
CDYL2	HUWE1
ELOC	PSMA1
ELOC	SPSB1
ELOC	COMMD6
TNF	HTR7
TNF	RAC1
TNF	GLS
TNF	LTB4R2
TNF	EEF2
TNF	SLC6A3
TNF	NR1H3
TNF	SHARPIN
TNF	CGB8
TNF	RPS10
TNF	FN1
TNF	CACNA2D2
TNF	HNF4A
TNF	CASP10
TNF	ACTA2
TNF	SRC
TNF	G3BP2
TNF	JUN
TNF	C1QC
TNF	AR
TNF	JUP
TNF	CASP8AP2
TNF	PSMA1
TNF	CYP17A1
TNF	KRT9
TNF	IL1RAP
TNF	ITIH2
TNF	ONECUT1
G3BP2	SRC
G3BP2	SEC24C
G3BP2	JUN
G3BP2	HNF4A
G3BP2	DMBX1
G3BP2	RPRD1B
G3BP2	ONECUT1
DIDO1	JUN
DIDO1	HNF4A
DIDO1	PCDHA2
DIDO1	OGA
DIDO1	MECOM
HNRNPH1	FN1
HNRNPH1	JUN
HNRNPH1	PRMT5
HNRNPH1	OGA
HNRNPH1	LSM2
HNRNPH1	PLOD1
HNRNPH1	NCBP2
HNRNPH1	HUWE1
HNRNPH1	RPS10
HNRNPH1	EEF2
ATIC	EEF2
ATIC	PLIN3
NR1H3	HNF4A
NR1H3	C1QC
MEIS1	RFC1
MEIS1	ABHD5
MEIS1	BRAF
MEIS1	ONECUT1
MEIS1	HTR7
MEIS1	FAM107A
MEIS1	LMO2
MEIS1	JUP
MEIS1	GATA6
MEIS1	OGA
MEIS1	KRT9
MEIS1	ACTN2
CASP10	CASP6
CASP10	CASP8AP2
ONECUT1	PSMA1
QPRT	SEC24C
QPRT	DDIT4L
QPRT	SRC
QPRT	RPRD1B
QPRT	RPL36A
JUP	EEF2
JUP	OGA
JUP	SRC
JUP	RAC1
JUP	RPRD1B
JUP	ACTA2
JUP	BRAF
JUP	AR
JUP	SEC24C
PRKAR1B	ZNF76
PRKAR1B	FN1
SEC24C	NUDC
SEC24C	GOLGA2
SEC24C	SRC
SEC24C	JUN
SEC24C	MTUS2
SEC24C	FN1
SEC24C	PLIN3
SEC24C	RPRD1B
SEC24C	HNF4A
SEC24C	OGA
SEC24C	EEF2
SEC24C	AP1G1
SEC24C	PRMT5
SRC	NUDC
SRC	ACTA2
SRC	ACTN2
SRC	JUN
SRC	PCDH18
SRC	BRAF
SRC	AR
SRC	IGHV4-39
SRC	FCGR1A
SRC	PCDHA2
SRC	RAC1
SRC	SLC25A19
SRC	RPRD1B
SRC	EEF2
SRC	AP1G1
SRC	CGB8
SRC	MTUS2
SRC	FN1
SRC	PLIN3
SRC	PRMT5
SRC	HNF4A
EEF1E1	HUWE1
EEF1E1	JUN
EEF1E1	OGA
PPP1CC	AR
PPP1CC	SKP1
PPP1CC	NUDC
PPP1CC	NUP133
PPP1CC	JUN
PPP1CC	RPAP2
MTUS2	FAM107A
MTUS2	LMO2
MTUS2	ZNF76
MTUS2	RPRD1B
MTUS2	ZNF417
MTUS2	PSMA1
MAGEA12	MTFR1L
MAGEA12	JUN
ABHD5	PLIN3
ABHD5	GAD2
PCDH18	ACTA2
NUP133	NUDC
NUP133	HDAC11
NUP133	SUMO1
NUP133	NCBP2
FCGR1A	RAC1
FCGR1A	IL1RAP
FCGR1A	IGHV4-39
FCGR1A	ITIH2
GORAB	OGA
GORAB	VKORC1
GORAB	LMO2
HTR7	LMO2
MTFR1L	OGA
MTFR1L	ZNF76
GOLGA2	ZNF417
GOLGA2	JUN
GOLGA2	HNF4A
GOLGA2	LMO2
GOLGA2	PSMA1
GOLGA2	OGA
CASP8AP2	SUMO1
CASP6	HNF4A
CASP6	DDIT4L
ZBTB26	SUMO1
INCA1	DDIT4L
INCA1	LMO2
INCA1	HNF4A
HNF4A	PSMA1
HNF4A	CACNA2D2
HNF4A	NCBP2
HNF4A	ACTA2
HNF4A	BNC1
HNF4A	AR
HNF4A	KRT24
HNF4A	SPTSSA
HNF4A	VKORC1
HNF4A	SLC25A19
HNF4A	LTB4R2
HNF4A	CLPB
HNF4A	IL1RAP
HNF4A	PRMT5
HNF4A	OGA
HNF4A	KRT85
HNF4A	CGB8
HNF4A	RPRD1B
HNF4A	JUN
RPS10	FN1
RPS10	NCBP2
RPS10	JUN
RPS10	RPL36A
RPS10	HUWE1
RPS10	OGA
SKP1	LMO2
SKP1	COMMD6
SKP1	PSMA1
LTB4R2	JUN
RFC1	JUN
VKORC1	SPTSSA
GATA6	LMO2
GATA6	PSMA1
RPL36A	ACTA2
RPL36A	JUN
RPL36A	OGA
RPL36A	EEF2
RPL36A	NCBP2
GAD2	GLS
GAD2	PLIN3
ZNF76	MECOM
ZNF76	DDIT4L
RAC1	IL1RAP
RAC1	ACTA2
RAC1	JUN
RAC1	FN1
RAC1	OGA
RAC1	IGHV4-39
AR	FAM107A
AR	CGB8
AR	CYP17A1
AR	SUMO1
AR	JUN
RPRD1B	HUWE1
RPRD1B	EEF2
RPRD1B	NCBP2
RPRD1B	AP1G1
RPRD1B	PRMT5
RPRD1B	NUDC
RPRD1B	RPAP2
RPRD1B	DDIT4L
RPRD1B	PLIN3
RPRD1B	LMO2
SPSB1	COMMD6
PRMT5	JUN
PRMT5	OGA
PRMT5	SHARPIN
PRMT5	FN1
KRT24	KRT85
SLC6A3	ACTN2
SLC6A3	JUN
KRT85	KRT9
KRT85	KRT32
HUWE1	PSMA1
HUWE1	NUDC
HUWE1	SLC25A19
HUWE1	OGA
HUWE1	HDAC11
HUWE1	EEF2
SLC25A19	JUN
DYNLT1	PSMA1
SUMO1	JUN
CYP17A1	JUN
CYP17A1	MECOM
CYP17A1	CGB8
ACTN2	ACTA2
ACTN2	FN1
ACTN2	PSMA1
ACTN2	CACNA2D2
RPAP2	NCBP2
RPAP2	LMO2
ITIH2	FN1
OGA	MMS19
OGA	JUN
OGA	MGA
OGA	LSM2
OGA	KRT9
OGA	NUDC
OGA	ATG4B
OGA	EEF2
OGA	COMMD6
OGA	CLPB
OGA	PLIN3
MECOM	LMO2
MECOM	CABLES1
MECOM	FN1
MECOM	JUN
AP1G1	JUN
MGA	PCGF6
ACTA2	JUN
ACTA2	FN1
ACTA2	PCDHA2
ACTA2	MAP1LC3C
ACTA2	CACNA2D2
ACTA2	EEF2
LMO2	SHARPIN
LMO2	PSMA1
PSMA1	SHARPIN
PSMA1	JUN
PSMA1	DDIT4L
PSMA1	KLHL12
IGHV4-39	IL1RAP
IGHV4-39	C1QC
FN1	CABLES1
FN1	C1QC
FN1	BRAF
FN1	EEF2
FN1	KRT9
FN1	JUN
CABLES1	KRT9
C1QC	KRT9
LSM2	DDIT4L
LSM2	NCBP2
CLPB	HDAC11
MAP1LC3C	ATG4B
NUDC	JUN
CGB8	JUN
EEF2	JUN
BRAF	JUN
