#tail	head
POLR2G	HIST1H2BH
POLR2G	HIST1H2BG
POLR2G	SRC
POLR2G	MEIS1
POLR2G	RPA2
POLR2G	ELAVL1
KANSL1L	PAX4
KANSL1L	AHR
FGF5	SRC
FGF5	AKT3
FGF5	IGHG1
FGF5	GNB4
FGF5	NRG1
LGALS3	SUFU
LGALS3	PDCD6IP
LGALS3	CD68
LGALS3	BIN1
LGALS3	CSNK1A1
LGALS3	SLC9A6
LGALS3	SQSTM1
BUB1	SMAD1
BUB1	CDK2
BUB1	PPP2R5E
BUB1	LEF1
PDCD6IP	NTRK1
PDCD6IP	SRC
PDCD6IP	ELAVL1
CSNK1A1	SUFU
CSNK1A1	AKT3
CSNK1A1	SGF29
CSNK1A1	ELAVL1
CSNK1A1	SRC
CSNK1A1	SEC24C
CSNK1A1	SQSTM1
CSNK1A1	RPA2
CSNK1A1	NRG1
CSNK1A1	NTRK1
CSNK1A1	MAP3K1
CSNK1A1	PPP2R5E
SMAD1	WDR77
SMAD1	MAPK14
SMAD1	HECW2
SMAD1	USP9X
SMAD1	LEF1
SMAD1	CD68
SMAD1	OTX2
SMAD1	SUFU
SMAD1	TSPOAP1
SMAD1	EN1
SMAD1	SQSTM1
SMAD1	PAX4
RBM4B	AHR
RBM4B	LEF1
RBM4B	ELAVL1
RBM4B	STAU1
TUBB4B	CDK2
TUBB4B	RPA2
TUBB4B	KATNAL2
TUBB4B	LARP7
TUBB4B	NTRK1
TUBB4B	HEY1
TUBB4B	CCT5
LEF1	AKT3
LEF1	DCAF7
LEF1	NRG1
LEF1	IL10
LEF1	EN1
LEF1	ELAVL1
LEF1	OTX2
LEF1	HIST1H2BG
LEF1	HIST2H4B
LEF1	SUFU
LEF1	GRIA1
LEF1	HIST1H2BH
LEF1	MEIS1
LEF1	WDR1
LEF1	ATP1B1
LEF1	HCRTR2
LEF1	WDR11
LEF1	TRPC4
LEF1	HEY1
LEF1	RPA2
ACTN1	EEF2
ACTN1	SEC24C
ACTN1	SQSTM1
ACTN1	SGF29
ACTN1	WDR77
ACTN1	SRC
ACTN1	ISG15
ACTN1	CDK2
ACTN1	NTRK1
ACTN1	MAP3K1
TTC5	HDX
TTC5	ELAVL1
WDR1	NTRK1
WDR1	MAPK14
WDR1	SGF29
WDR1	ISG15
WDR1	SRC
WDR1	CDK2
WDR1	SEC24C
WDR1	IFI30
WDR1	SQSTM1
TSPOAP1	TRPC4
TSPOAP1	PAX4
TSPOAP1	GRIA1
TSPOAP1	DLG2
CA6	DNM3
CA6	PCK1
CA6	KATNAL2
CA6	IL10
CA6	DDX19B
RPS5	EEF2
RPS5	WDR77
RPS5	HEY1
RPS5	CDK2
RPS5	RPA2
RPS5	NTRK1
LARP7	HIST2H4B
LARP7	STAU1
LARP7	NTRK1
MAOA	MAPK14
MAOA	AHR
DLG2	SRC
DLG2	PAX4
DLG2	SLC9A6
DLG2	ATP1B1
DLG2	GRIA1
DLG2	NRG1
DLG2	SLC9A5
HSDL2	SEC24C
HSDL2	SQSTM1
HSDL2	SGF29
HSDL2	SRC
HSDL2	HSD17B4
DDX19B	ORM1
DDX19B	PCK1
SQSTM1	PCK1
SQSTM1	DCAF7
SQSTM1	BIN1
SQSTM1	CCT5
SQSTM1	ELAVL1
SQSTM1	WDR77
SQSTM1	PAX4
SQSTM1	SRC
SQSTM1	GNAQ
SQSTM1	HSD17B4
SQSTM1	GRIA1
SQSTM1	NTRK1
SQSTM1	EEF2
SQSTM1	MAPK14
SQSTM1	ISG15
SQSTM1	SGF29
SQSTM1	SEC24C
KIFAP3	NTRK1
KIFAP3	IFI30
KIFAP3	GNAQ
KIFAP3	MEIS1
KIFAP3	SRC
ELAVL1	SGF29
ELAVL1	CDK2
ELAVL1	SRC
ELAVL1	ISG15
ELAVL1	PAX4
ELAVL1	STAU1
ELAVL1	NTRK1
ELAVL1	MAPK14
ELAVL1	BIN1
ELAVL1	RPA2
ELAVL1	SLC9A5
ELAVL1	HECW2
ELAVL1	ATP1B1
ELAVL1	PPP2R5E
ELAVL1	SEC24C
ELAVL1	HEY1
ELAVL1	SLC9A6
BIN1	SEC24C
BIN1	AHR
BIN1	SGF29
BIN1	IL10
BIN1	SRC
BIN1	DNM3
BIN1	NCAPD3
HIST1H2BH	MAPK14
HIST1H2BH	NCAPD3
HIST1H2BH	MEIS1
HIST1H2BH	HIST2H4B
HIST1H2BH	TEP1
HIST1H2BH	IGHG1
HIST1H2BH	RPA2
HIST1H2BH	NRG1
IGHG1	AKT3
IGHG1	GNB4
IGHG1	SRC
IGHG1	NRG1
NTRK1	MEIS1
NTRK1	EEF2
NTRK1	SEC24C
NTRK1	NCAPD3
NTRK1	AKT3
NTRK1	HIST2H4B
NTRK1	CCT5
NTRK1	WDR77
NTRK1	CDK2
NTRK1	SRC
NTRK1	WDR11
NTRK1	STAU1
NTRK1	USP9X
NTRK1	ATP1B1
NTRK1	DNM3
NTRK1	MAP3K1
NTRK1	HSD17B4
EN1	MEIS1
EN1	IL10
EN1	PAX4
EN1	OTX2
EN1	MAPK14
EN1	GRIA1
EN1	NRG1
MEIS1	GNB4
MEIS1	HIST1H2BG
MEIS1	NRG1
MEIS1	DNM3
MEIS1	GNAQ
MEIS1	GRIA1
MEIS1	AHR
MEIS1	OTX2
MEIS1	SUFU
MEIS1	HCRTR2
MEIS1	HIST2H4B
MEIS1	IL10
MEIS1	PAX4
PPP2R5E	SRC
PPP2R5E	AKT3
OTX2	PAX4
SEC24C	DCAF7
SEC24C	SGF29
SEC24C	GNAQ
SEC24C	CCT5
SEC24C	WDR77
SEC24C	SRC
SEC24C	USP9X
SEC24C	MAPK14
SEC24C	HSD17B4
SEC24C	ZFYVE19
SEC24C	GRIA1
SEC24C	EEF2
SRC	IL10
SRC	WDR77
SRC	GNB4
SRC	FYTTD1
SRC	AKT3
SRC	HIST2H4B
SRC	GNAQ
SRC	CCT5
SRC	NRG1
SRC	EEF2
SRC	MAPK14
SRC	SGF29
SRC	HSD17B4
SRC	DCAF7
SUFU	ZNF446
SUFU	HDX
HEY1	CCT5
HEY1	PAX4
KATNAL2	AHR
KATNAL2	PCK1
KATNAL2	CDK2
GNB4	AKT3
GNB4	CCT5
GNB4	NRG1
GNB4	GNAQ
GNB4	PAX4
GNB4	ADRB1
GNB4	HCRTR2
RAPGEF3	PAX4
WDR77	CDK2
WDR77	HIST2H4B
WDR77	CCT5
WDR77	HIST1H2BG
WDR77	SGF29
WDR77	STAU1
CDK2	HSD17B4
CDK2	AKT3
CDK2	RPA2
CDK2	CCT5
CDK2	HIST2H4B
CDK2	EEF2
HECW2	HSD17B4
HECW2	USP9X
ATP1B1	SLC9A6
ATP1B1	PCK1
ATP1B1	GRIA1
ATP1B1	SLC9A5
GNAQ	HCRTR2
GNAQ	SGF29
GNAQ	HSD17B4
GNAQ	FYTTD1
GNAQ	MAPK14
AHR	NRG1
AHR	HCRTR2
AHR	SLC9A5
AHR	HSD17B4
AHR	IL10
AHR	PAX4
STAU1	HSD17B4
DNM3	PCK1
DNM3	IL10
PAX4	SLC9A6
PAX4	USP9X
PAX4	GRIA1
PAX4	SLC9A5
PAX4	NRG1
MAP3K1	USP9X
MAP3K1	AKT3
MAP3K1	DCAF7
MAP3K1	HIST2H4B
MAP3K1	CCT5
MAP3K1	MAPK14
NRG1	AKT3
MAPK14	EEF2
MAPK14	AKT3
MAPK14	HIST2H4B
MAPK14	SGF29
MAPK14	HIST1H2BG
SLC9A6	SLC9A5
SLC9A6	GRIA1
WDR11	ZNF397
HIST1H2BG	NCAPD3
HIST1H2BG	HIST2H4B
HIST1H2BG	RPA2
HIST1H2BG	SGF29
GRIA1	IL10
ZNF397	ZNF446
HIST2H4B	NCAPD3
HIST2H4B	RPA2
DCAF7	CCT5
DCAF7	SGF29
SGF29	CCT5
SGF29	EEF2
SGF29	HSD17B4
ISG15	EEF2
ISG15	RPA2
PCK1	CCT5
PCK1	HSD17B4
HSD17B4	EEF2
USP9X	ZFYVE19
