#tail	head
ARPC1A	PIK3CA
ARPC1A	SYT1
ARPC1A	ELAVL1
YWHAZ	DHX9
YWHAZ	PIK3CA
YWHAZ	MOV10
YWHAZ	TUBA1A
DHX9	TUBA1A
DHX9	ELAVL1
DHX9	MOV10
GRIA4	PRKCB
GRIA4	SYT1
POLR1B	TBL3
POLR1B	HIST2H2AA4
PCBD1	SYT1
ENTPD1	NDUFV3
NDUFV3	MT-ND2
NDUFV3	MOV10
TUBA1A	ELAVL1
SYT1	RAB5C
SYT1	PIK3CA
PIK3CA	ELAVL1
PIK3CA	PRKCB
PIK3CA	CDH2
ELAVL1	HIRA
HIRA	MOV10
MOV10	CIAO3
MOV10	RAB5C
