#tail	head
GAK	CHMP4A
GAK	EGF
GAK	AAK1
GAK	TGFA
GAK	MYO6
GAK	OGA
LONP1	SIRT7
LONP1	MYC
GRAP2	IGKV2D-28
GRAP2	IGLC3
GRAP2	EGF
GRAP2	IGHV4-34
GRAP2	FCGR2A
GRAP2	CD247
GRAP2	KRAS
GRAP2	ABI2
GRAP2	ITPKA
GRAP2	IGLV2-14
GRAP2	CD19
GRAP2	TGFA
GRAP2	FCGR3A
GRAP2	IGLV1-40
CD247	CD79A
CD247	EGF
CD247	ABI2
CD247	FGR
CD247	RHOA
CD247	IGLV1-40
CD247	FCGR3A
CD247	IGKV2D-28
CD247	IGLC3
CD247	IGLV2-14
CD247	TGFA
CD247	IGHV4-34
CD247	CD19
LDHB	OGA
LDHB	SLC25A10
LDHB	AHR
IGLC3	EGF
IGLC3	FCGR2A
IGLC3	IGHV4-34
IGLC3	RHOA
IGLC3	CD79A
IGLC3	IGLV1-40
IGLC3	ITPKA
IGLC3	ABI2
IGLC3	IGLV2-14
IGLC3	TGFA
IGLC3	CD19
IGLC3	FGR
IGLC3	FCGR3A
IGLV1-40	FCGR2A
IGLV1-40	IGHV4-34
IGLV1-40	CD79A
IGLV1-40	RHOA
IGLV1-40	ABI2
IGLV1-40	ITPKA
IGLV1-40	CD19
IGLV1-40	TGFA
IGLV1-40	FGR
IGLV1-40	FCGR3A
IGLV1-40	EGF
MYC	C2CD2L
MYC	EDN1
MYC	EGF
MYC	DCN
MYC	KRAS
MYC	ACTB
MYC	DDB1
MYC	HSD17B4
MYC	OGA
MYC	SLC25A10
OGA	EDN1
OGA	AAK1
OGA	SLC25A10
FGR	KRAS
FGR	IGLV2-14
FGR	RFX1
FGR	FCGR3A
FGR	IGKV2D-28
FGR	IGHV4-34
FGR	EGF
FGR	FCGR2A
AAK1	TGFA
AAK1	ACTB
AAK1	EGF
DDB1	ACTB
DDB1	AHR
DDB1	MYO6
DDB1	SIRT7
VTI1B	CD79A
VTI1B	SYNE4
C2CD2L	CD79A
C2CD2L	RFX1
ACTB	DCN
ACTB	MYO6
ACTB	ABI2
ACTB	HSD17B4
ACTB	CKMT1A
ACTB	RHOA
IGKV2D-28	RHOA
IGKV2D-28	ABI2
IGKV2D-28	EGF
IGKV2D-28	ITPKA
IGKV2D-28	FCGR2A
IGKV2D-28	IGHV4-34
IGKV2D-28	TGFA
IGKV2D-28	CD19
IGKV2D-28	FCGR3A
IGKV2D-28	CD79A
ITPKA	IGHV4-34
ITPKA	RFX1
ITPKA	IGLV2-14
ITPKA	CD79A
CKMT1A	RFX1
VAX2	CHMP4A
CSGALNACT2	FCGR2A
CSGALNACT2	SYNE4
CSGALNACT2	DCN
HSD17B4	EDN1
HSD17B4	AHR
FCGR3A	EGF
FCGR3A	CD79A
FCGR3A	ABI2
FCGR3A	IGLV2-14
FCGR3A	CD19
FCGR3A	TGFA
FCGR3A	RHOA
FCGR3A	IGHV4-34
CD19	RHOA
CD19	FCGR2A
CD19	IGLV2-14
CD19	CD79A
CD19	IGHV4-34
CD19	ABI2
TGFA	RHOA
TGFA	IGLV2-14
TGFA	CD79A
TGFA	ABI2
TGFA	IGHV4-34
TGFA	KRAS
TGFA	EGF
TGFA	FCGR2A
FCGR2A	ABI2
FCGR2A	IGHV4-34
FCGR2A	RHOA
FCGR2A	EGF
FCGR2A	IGLV2-14
FCGR2A	CD79A
KRAS	RHOA
KRAS	EDN1
KRAS	CD79A
KRAS	ABI2
KRAS	EGF
IGHV4-34	RHOA
IGHV4-34	EGF
IGHV4-34	IGLV2-14
IGHV4-34	CD79A
IGHV4-34	ABI2
ABI2	IGLV2-14
ABI2	AHR
ABI2	EGF
ABI2	RFX1
CD79A	IGLV2-14
CD79A	EGF
AHR	RHOA
AHR	EDN1
IGLV2-14	RHOA
IGLV2-14	EGF
RHOA	EDN1
RHOA	EGF
EGF	EDN1
