#tail	head
HNRNPA2B1	RSPRY1
HNRNPA2B1	RPA2
HNRNPA2B1	CPSF2
HNRNPA2B1	SYNCRIP
HNRNPA2B1	PSMA4
HNRNPA2B1	RAN
HNRNPA2B1	YWHAZ
HNRNPA2B1	RRBP1
HNRNPA2B1	COPS5
HNRNPA2B1	SMN1
HNRNPA2B1	ATP5F1B
HNRNPA2B1	HSP90AA1
HNRNPA2B1	LUC7L2
HNRNPA2B1	RNF31
HNRNPA2B1	LEF1
HNRNPA2B1	KRAS
HNRNPA2B1	ELAVL1
HNRNPA2B1	SNRPB2
PIK3CA	HIST1H2BC
PIK3CA	ELAVL1
PIK3CA	ARPC3
PIK3CA	HSP90AA1
PIK3CA	HSPA1A
PIK3CA	YES1
PIK3CA	GNB4
PIK3CA	FGF8
PIK3CA	EEF1A1
PIK3CA	CDC42
PIK3CA	CTPS1
PIK3CA	CALM2
PIK3CA	RPS27
PIK3CA	YWHAZ
PIK3CA	RELA
PIK3CA	ARPC5
PIK3CA	NTRK3
PIK3CA	KRAS
PIK3CA	IGHG1
PIK3CA	KLRD1
PIK3CA	UBB
PIK3CA	RET
PIK3CA	CTNND1
PIK3CA	DDIT3
PIK3CA	ARF6
PIK3CA	EGFR
PIK3CA	SH3KBP1
PIK3CA	CEP135
PIK3CA	PACSIN3
PIK3CA	IGKV2D-40
PIK3CA	KITLG
PIK3CA	DCC
PIK3CA	MT1A
PIK3CA	KLRK1
PIK3CA	CXCL8
PIK3CA	NOLC1
PIK3CA	E2F3
PIK3CA	STAT6
PIK3CA	ACTR3
PIK3CA	CCNE2
PIK3CA	CD79B
PIK3CA	IRS4
PIK3CA	PDGFA
PIK3CA	RIPK1
PIK3CA	STAT5A
FANCM	UBC
FANCM	UBB
FANCM	PCLAF
FANCM	RPA2
FANCM	FBXW11
EZH2	LEF1
EZH2	GTF2I
EZH2	AHCY
EZH2	ESRRA
EZH2	HNF4A
EZH2	HIST1H2BC
EZH2	SNRPB2
EZH2	EPRS
EZH2	HIST1H2BL
EZH2	RUNX1
EZH2	KHDRBS1
EZH2	EWSR1
EZH2	FBXW11
EZH2	HSPA1A
EZH2	CPSF2
EZH2	TCF3
EZH2	E2F3
EZH2	CEP63
EZH2	SMN1
EZH2	UBB
EZH2	NPM1
EZH2	SERPINB12
EZH2	H2AFV
EZH2	ALPL
EZH2	ATP5F1B
EZH2	XPO1
EZH2	MTA2
EZH2	FIP1L1
EZH2	REEP4
EZH2	RELA
EZH2	HOXA3
EZH2	HIST1H4J
EZH2	FGF8
EZH2	HIST1H4H
EZH2	HOXA2
EZH2	ELAVL1
EZH2	ATP5F1C
EZH2	LUC7L2
EZH2	HIST1H4D
EZH2	HOXB1
EZH2	GIT1
EZH2	MAT2B
CHD3	GTF2I
CHD3	HNRNPL
CHD3	HIST1H4H
CHD3	HIST1H2BL
CHD3	RUNX1
CHD3	CHD6
CHD3	SRRT
CHD3	KHDRBS1
CHD3	IARS
CHD3	UBC
CHD3	HSPA1A
CHD3	MYB
CHD3	ELAVL1
CHD3	TCF3
CHD3	RPL29
CHD3	SFPQ
CHD3	RARA
CHD3	NOLC1
CHD3	HIST1H2BC
CHD3	NPM1
CHD3	KRR1
CHD3	RAB7A
CHD3	SLC25A6
CHD3	H2AFV
CHD3	EWSR1
CHD3	CPSF2
CHD3	ATP5F1C
CHD3	EEF1A1
CHD3	MTA2
CHD3	SYNCRIP
CHD3	WDR3
CHD3	RAN
CHD3	RPS27
CHD3	ATP5F1B
CHD3	CHMP4B
CHD3	GATA1
CHD3	KNOP1
CHD3	ZBED1
CHD3	HSP90AA1
CHD3	KPNB1
CHD3	GLYR1
CHD3	LUC7L2
CHD3	LRIF1
CHD3	HIST1H4D
CHD3	GIT1
CHD3	EPRS
CHD3	GAPDH
CHD3	FIP1L1
VPS35	RAN
VPS35	CORO1C
VPS35	RAB7A
VPS35	ELAVL1
VPS35	VPS25
AFF1	HNRNPL
AFF1	LARP7
AFF1	RARA
AFF1	RELA
AFF1	NT5E
AFF1	NPM1
AFF1	MED26
KNOP1	RARA
KNOP1	GLYR1
KNOP1	SYNCRIP
KNOP1	NPM1
EXOSC8	GLYR1
EXOSC8	UBC
EXOSC8	CXCL8
EXOSC8	RSPRY1
EXOSC8	RPA2
EXOSC8	SRRT
EXOSC8	ZFP36
EXOSC8	SFPQ
EXOSC8	SMN1
EXOSC8	SET
EXOSC8	KRR1
EXOSC8	SH3KBP1
EXOSC8	MKRN1
EXOSC8	WDR3
EXOSC8	EXOSC2
EXOSC8	AHCY
MTA2	LARP7
MTA2	HIST1H4H
MTA2	ZBED1
MTA2	SNRNP35
MTA2	GATA1
MTA2	MED30
MTA2	KPNB1
MTA2	H2AFV
MTA2	LEF1
MTA2	HIST1H2BL
MTA2	RARA
MTA2	NPM1
MTA2	HIST1H4D
MTA2	HIST1H2BC
MTA2	ELAVL1
MTA2	XPO1
MTA2	HIST1H4J
MTA2	RAN
MTA2	CPSF2
MTA2	GTF2I
SFPQ	SET
SFPQ	STAT6
SFPQ	KPNB1
SFPQ	RSPRY1
SFPQ	NOLC1
SFPQ	KHDRBS1
SFPQ	RRBP1
SFPQ	ZBED1
SFPQ	LEF1
SFPQ	MED4
SFPQ	ACTR3
SFPQ	UBC
SFPQ	SYNPO
SFPQ	EIF4A3
SFPQ	HNF4A
SFPQ	AHCY
SFPQ	TCF4
SFPQ	WDR82
SFPQ	YES1
SFPQ	SRRT
SFPQ	SLC2A1
SFPQ	RELA
SFPQ	NPM1
SFPQ	ELAVL1
SFPQ	SYNCRIP
SFPQ	RPA2
SFPQ	CALCOCO2
SFPQ	HSP90AA1
SFPQ	GAPDH
SFPQ	HSPA1A
SFPQ	HNRNPL
SFPQ	EWSR1
SFPQ	EEF1A1
SFPQ	TPR
SFPQ	GTF2I
SFPQ	SMN1
SFPQ	UBB
SFPQ	COPS5
SFPQ	EPRS
SFPQ	SH3KBP1
SFPQ	GCN1
SFPQ	CTNND1
SFPQ	IARS
SFPQ	EGFR
SFPQ	CORO1C
SFPQ	FBXO22
GNAL	HRH4
GNAL	RTP3
GNAL	OR4K15
GNAL	OR52H1
GNAL	RTP2
GNAL	REEP4
GNAL	OR1L1
GNAL	OR4D11
GNAL	OR4C13
GNAL	OR4A4P
GNAL	OR2T27
GNAL	SLC25A6
PPFIA3	GAPDH
PPFIA3	DLG3
PPFIA3	NTRK3
PPFIA3	YES1
PPFIA3	EGFR
PPFIA3	LEF1
PPFIA3	GIT1
PPFIA3	SUCLA2
PPFIA3	RET
EIF4A3	SNRPB2
EIF4A3	RSPRY1
EIF4A3	SRRT
EIF4A3	AHCY
EIF4A3	SYNCRIP
EIF4A3	RAN
EIF4A3	RPS27
EIF4A3	YWHAZ
EIF4A3	HSPA1A
EIF4A3	SMN1
EIF4A3	SET
EIF4A3	EEF1A1
EIF4A3	OTUB1
EIF4A3	CPSF2
EIF4A3	SH3KBP1
EIF4A3	FIP1L1
EIF4A3	RRBP1
EIF4A3	HIST1H4J
EIF4A3	HNRNPL
EIF4A3	HIST1H4H
EIF4A3	LARP7
EIF4A3	HIST1H4D
EIF4A3	ELAVL1
EIF4A3	TPR
EIF4A3	RPL29
EIF4A3	HIST1H2BC
MAPK11	IFNGR2
MAPK11	LEF1
MAPK11	YES1
MAPK11	SRF
MAPK11	HNF4A
MAPK11	MAP2K5
MAPK11	SLC2A1
MAPK11	HIST1H2BL
MAPK11	MYB
MAPK11	TCF3
MAPK11	STAT5A
MAPK11	HIST1H2BC
MAPK11	HIST1H4J
MAPK11	CBX6
MAPK11	HIST1H4H
MAPK11	YWHAZ
MAPK11	STAT6
MAPK11	CEBPB
MAPK11	DDIT3
MAPK11	EGFR
MAPK11	EWSR1
MAPK11	H2AFV
UBE2Z	SLC2A1
UBE2Z	HERC2
UBE2Z	ANAPC5
UBE2Z	FBXO22
UBE2Z	FBXL13
UBE2Z	MKRN1
UBE2Z	FBXW11
UBE2Z	UBB
UBE2Z	UBC
UBE2Z	FBXO15
UBE2Z	XPO1
UBE2Z	GLYR1
UBE2Z	LEF1
KITLG	MYB
KITLG	SOCS6
KITLG	FBXW11
KITLG	GNB4
KITLG	FGF8
KITLG	SH3KBP1
KITLG	IGHG1
KITLG	STAT6
KITLG	GRB7
KITLG	GATA1
KITLG	DDIT3
KITLG	IGKV2D-40
KITLG	IFNGR2
KITLG	STAT5A
KITLG	LEF1
KITLG	KRAS
KITLG	CD79B
KITLG	YES1
CEP63	MED4
CEP63	CEP135
CEP63	SSX2IP
CEP63	RET
CEP63	NPM1
CEP63	HSP90AA1
CEP63	ECD
CEP63	CCDC77
RAN	PHAX
RAN	YWHAZ
RAN	RELA
RAN	UBB
RAN	HIST1H4D
RAN	ELAVL1
RAN	XPO1
RAN	GIT1
RAN	HSP90AA1
RAN	GAPDH
RAN	EXOSC2
RAN	CPSF2
RAN	HIST1H4H
RAN	GABPB1
RAN	PSMA4
RAN	OTUB1
RAN	HIST1H2BC
RAN	NPM1
RAN	TPR
RAN	MLXIP
RAN	HIST1H4J
RAN	KPNB1
OTOP3	ZFYVE27
OTOP3	CEBPB
HOXA3	H2AFV
HOXA3	NR2F2
HOXA3	HNF4A
HOXA3	HIST1H2BL
HOXA3	STAT6
HOXA3	SPDL1
HOXA3	ZBTB18
HOXA3	SRF
HOXA3	HIST1H4D
HOXA3	HIST1H2BC
HOXA3	PPARA
HOXA3	ARPC3
HOXA3	HOXB1
HOXA3	STAT5A
HOXA3	LEF1
HOXA3	FOXC1
HOXA3	HIST1H4H
HOXA3	ESRRA
HOXA3	GRK6
HOXA3	MYB
HOXA3	TCF3
HOXA3	HIST1H4J
MED30	MED4
MED30	MED26
MED30	CDK19
MED30	MED9
MED30	ZFP36
ZFYVE27	ATP5F1C
CHD6	EGFR
CHD6	HNRNPL
CHD6	SRF
CHD6	TCF3
CHD6	HIST1H2BC
CHD6	PAX2
CHD6	RELA
CHD6	STAT6
SYNCRIP	LARP7
SYNCRIP	RRBP1
SYNCRIP	LEF1
SYNCRIP	KARS
SYNCRIP	UBC
SYNCRIP	SNRPB2
SYNCRIP	IARS
SYNCRIP	RET
SYNCRIP	SRRT
SYNCRIP	AHCY
SYNCRIP	RSPRY1
SYNCRIP	KHDRBS1
SYNCRIP	ELAVL1
SYNCRIP	RPA2
SYNCRIP	FBXW11
SYNCRIP	GAPDH
SYNCRIP	HSPA1A
SYNCRIP	TCF3
SYNCRIP	EEF1A1
SYNCRIP	SRF
SYNCRIP	SMN1
SYNCRIP	COPS5
SYNCRIP	KRAS
SYNCRIP	GATA3
SYNCRIP	EPRS
SYNCRIP	GATA1
SYNCRIP	CEBPB
SYNCRIP	DDIT3
SYNCRIP	LUC7L2
SYNCRIP	HNRNPL
SYNCRIP	SH3KBP1
SYNCRIP	SET
SYNCRIP	DLAT
CHMP4B	RSPRY1
CHMP4B	SRRT
CHMP4B	SMN1
CHMP4B	SET
CHMP4B	UBB
CHMP4B	RAB7A
CHMP4B	SH3KBP1
CHMP4B	PAX2
CHMP4B	AHCY
CHMP4B	HERC2
CHMP4B	UBC
CHMP4B	TCF3
CHMP4B	LEF1
CHMP4B	NF2
CHMP4B	HNF4A
CHMP4B	NOLC1
CHMP4B	HIST1H2BC
HSPA1A	PRNP
HSPA1A	SLC39A12
HSPA1A	LARP7
HSPA1A	MT1A
HSPA1A	ELAVL1
HSPA1A	GAPDH
HSPA1A	HEMGN
HSPA1A	RNF31
HSPA1A	IRS4
HSPA1A	AHCY
HSPA1A	COPS5
HSPA1A	RSPRY1
HSPA1A	RPA2
HSPA1A	GCN1
HSPA1A	SRRT
HSPA1A	GATA1
HSPA1A	FKBP5
HSPA1A	PACSIN3
HSPA1A	TPR
HSPA1A	ZFP36
HSPA1A	EEF1A1
HSPA1A	CXCL8
HSPA1A	SMN1
HSPA1A	SET
HSPA1A	UBB
HSPA1A	MED26
HSPA1A	RIPK4
HSPA1A	OTUB1
HSPA1A	SH3KBP1
HSPA1A	XPO1
HSPA1A	ERRFI1
HSPA1A	EGFR
HSPA1A	YWHAZ
HSPA1A	RELA
HSPA1A	SPDL1
HIST1H4H	GAPDH
HIST1H4H	CALM2
HIST1H4H	CXCL8
HIST1H4H	SPDL1
HIST1H4H	CBX6
HIST1H4H	COPS5
HIST1H4H	HOXA2
HIST1H4H	RUNX1
HIST1H4H	GATA3
HIST1H4H	LARP7
HIST1H4H	GATA1
HIST1H4H	EGFR
HIST1H4H	HOXB1
HIST1H4H	EWSR1
HIST1H4H	HDAC9
HIST1H4H	LEF1
HIST1H4H	H2AFV
HIST1H4H	THBS3
HIST1H4H	RARA
HIST1H4H	NOLC1
HIST1H4H	TCF4
HIST1H4H	RPA2
HIST1H4H	CENPH
HIST1H4H	HERC2
HIST1H4H	YWHAZ
HIST1H4H	RELA
HIST1H4H	HIST1H2BL
HIST1H4H	MYB
HIST1H4H	SMC1B
HIST1H4H	AHCY
HIST1H4H	SMN1
HIST1H4H	SET
HIST1H4H	NPM1
HIST1H4H	HIST1H2BC
HIST1H4H	PPARA
FGF8	GNB4
FGF8	YES1
FGF8	CXCL8
FGF8	MRPS9
FGF8	UBC
FGF8	TCF3
FGF8	CD79B
FGF8	STAT5A
FGF8	AHR
FGF8	ARF6
FGF8	EGFR
FGF8	UBB
FGF8	KRR1
FGF8	SH3KBP1
FGF8	WDR3
FGF8	KLRK1
FGF8	RELA
FGF8	STAT6
FGF8	COG3
FGF8	PDGFA
FGF8	SRF
FGF8	HSP90AA1
FGF8	GLYR1
FGF8	PPARA
FGF8	IGKV2D-40
FGF8	NTRK3
FGF8	KLRD1
FGF8	KARS
FGF8	CEBPB
FGF8	KRAS
FGF8	IGHG1
FGF8	HNF4A
DLG3	ATP1A3
DLG3	KRT31
DLG3	ELAVL1
DLG3	LEF1
DLG3	KRAS
DLG3	RUNX1
DLG3	KHDRBS1
DLG3	MYB
DLG3	CALM2
DLG3	HIST1H2BC
DLG3	PAX2
DLG3	ZBTB18
STAT6	GATA3
STAT6	IGHG1
STAT6	EGFR
STAT6	RIPK1
STAT6	TCF4
STAT6	MTMR11
STAT6	HOXA2
STAT6	FBXW11
STAT6	ASIC2
STAT6	PDGFA
STAT6	MAP2K5
STAT6	NFATC4
STAT6	GRK6
STAT6	RELA
STAT6	CEBPB
STAT6	STAT5A
STAT6	TIAL1
STAT6	GNB4
STAT6	EEF1A1
ATP1A3	SUCLA2
ATP1A3	GAPDH
ATP1A3	LEF1
ATP1A3	ASIC2
ATP1A3	RUNX1
ATP1A3	ESRRA
ATP1A3	SCN7A
ATP1A3	GABBR1
RPL29	RARA
RPL29	HSP90AA1
RPL29	GAPDH
RPL29	RNF31
RPL29	EEF1A1
RPL29	GABPB1
RPL29	NPM1
RPL29	LUC7L2
RPL29	EWSR1
RPL29	NOLC1
RPL29	LARP7
RPL29	RPS27
RPL29	SPDL1
ACTR3	RSPRY1
ACTR3	SRRT
ACTR3	NSUN2
ACTR3	AHCY
ACTR3	XPO1
ACTR3	RRBP1
ACTR3	CDC42
ACTR3	SMN1
ACTR3	SOCS6
ACTR3	UBB
ACTR3	SH3KBP1
ACTR3	SYNPO
ACTR3	EGFR
ACTR3	HNRNPL
ACTR3	SRF
ACTR3	ARPC3
ACTR3	UBC
ACTR3	COG3
ACTR3	PACSIN3
ACTR3	LEF1
ACTR3	SET
ACTR3	CORO1C
ACTR3	HNF4A
ACTR3	ARPC5
PSMB2	CCNE2
PSMB2	ANAPC5
PSMB2	HOXA2
PSMB2	MRPS9
PSMB2	UBC
PSMB2	KRAS
PSMB2	PSMA4
PSMB2	HIVEP3
PSMB2	UBB
PSMB2	RIPK4
PSMB2	PSMB10
PSMB2	RELA
UBB	ANAPC5
UBB	EGFR
UBB	RIPK1
UBB	FBXO22
UBB	PACSIN3
UBB	SET
UBB	SRRT
UBB	KPNB1
UBB	RSPRY1
UBB	UBC
UBB	KHDRBS1
UBB	RRBP1
UBB	MKRN1
UBB	ATP5F1C
UBB	RNF31
UBB	PCLAF
UBB	HERC2
UBB	ERRFI1
UBB	HIST1H2BL
UBB	AHCY
UBB	FBXL13
UBB	PSMA4
UBB	YWHAZ
UBB	OTUB1
UBB	HIST1H2BC
UBB	RELA
UBB	NPM1
UBB	MED9
UBB	UBE2L3
UBB	RPA2
UBB	CALCOCO2
UBB	ARPC3
UBB	FBXW11
UBB	HSP90AA1
UBB	FBXO15
UBB	GAPDH
UBB	HNRNPL
UBB	SH3KBP1
UBB	CDC42
UBB	VPS25
UBB	ARPC5
UBB	COMMD3
UBB	SMN1
UBB	CCNE2
ABCF3	HNF4A
ABCF3	GATA1
ABCF3	ESRRA
ARF6	EGFR
ARF6	PFDN2
ARF6	GTF2I
ARF6	GATA1
ARF6	PRNP
ARF6	PDGFA
ARF6	SRF
ARF6	PPARA
ARF6	HOXB1
ARF6	GIT1
ARF6	KRAS
ARF6	CEBPB
ARF6	ESRRA
ARF6	MYB
ARF6	TCF3
TIAL1	SMN1
TIAL1	COPS5
TIAL1	C10orf55
TIAL1	XPO1
TIAL1	GATA1
TIAL1	LEF1
TIAL1	FOXC1
TIAL1	HNF4A
TIAL1	RELA
TIAL1	ELAVL1
TIAL1	STAT5A
ZFP36	EXOSC2
ZFP36	XPO1
ZFP36	SLC39A12
ZFP36	SH3KBP1
MT1A	OGG1
MT1A	SLC39A12
MT1A	SLC2A1
SH3KBP1	GATA3
SH3KBP1	EPRS
SH3KBP1	SMN1
SH3KBP1	KLRD1
SH3KBP1	GATA1
SH3KBP1	NPM1
SH3KBP1	ZBED1
SH3KBP1	CTNND1
SH3KBP1	EGFR
SH3KBP1	FBXO22
SH3KBP1	PACSIN3
SH3KBP1	SET
SH3KBP1	SYNPO
SH3KBP1	IGKV2D-40
SH3KBP1	KPNB1
SH3KBP1	RSPRY1
SH3KBP1	KLRK1
SH3KBP1	KHDRBS1
SH3KBP1	RRBP1
SH3KBP1	MED4
SH3KBP1	CD79B
SH3KBP1	YES1
SH3KBP1	ANAPC5
SH3KBP1	SRRT
SH3KBP1	IARS
SH3KBP1	TCF4
SH3KBP1	PDGFA
SH3KBP1	CORO1C
SH3KBP1	UBC
SH3KBP1	RAB7A
SH3KBP1	AHCY
SH3KBP1	TCF3
SH3KBP1	ELAVL1
SH3KBP1	CALCOCO2
SH3KBP1	ARPC3
SH3KBP1	WDR82
SH3KBP1	HSP90AA1
SH3KBP1	GAPDH
SH3KBP1	HNRNPL
SH3KBP1	GNB4
SH3KBP1	EEF1A1
SH3KBP1	CDC42
SH3KBP1	GTF2I
SH3KBP1	ARPC5
SH3KBP1	NTRK3
THBS3	PDGFA
THBS3	HIST1H4D
THBS3	NSUN2
THBS3	TCF3
THBS3	HIST1H4J
THBS3	SLC25A6
THBS3	RUNX1
THBS3	LEF1
ARPC3	GLYR1
ARPC3	UBC
ARPC3	PACSIN3
ARPC3	GOLGA2
ARPC3	ARPC5
ARPC3	SLC2A1
ARPC3	XPO1
ARPC3	CDC42
ARPC3	SYNPO
ARPC3	EGFR
KLRK1	IGHG1
KLRK1	CD79B
KLRK1	PPARA
KLRK1	IGKV2D-40
KLRK1	GNB4
NFATC4	UBC
NFATC4	TCF3
NFATC4	STAT5A
NFATC4	LEF1
NFATC4	LPIN1
NFATC4	YWHAZ
NFATC4	CEBPB
NFATC4	DCC
NFATC4	SRF
SRRM4	EGFR
SRRM4	ZNF124
SRRM4	LUC7L2
CCNO	PPARA
CCNO	ARPC5
CCNO	RPA2
CCNO	EXOSC2
CCNO	EEF1A1
PAX2	GATA3
PAX2	TCF3
PAX2	AHR
PAX2	EGFR
PAX2	MAP2K5
PAX2	XPO1
PAX2	LEF1
PAX2	MOB3C
PAX2	ASIC2
PAX2	PAX3
PAX2	HIVEP3
PAX2	GATA1
PAX2	CTNND1
PAX2	LUC7L2
PAX2	HDAC9
PAX2	GNB4
PAX2	TCF4
PAX2	CALM2
PAX2	RUNX1
CTPS1	COPS5
CTPS1	STAT5A
CTPS1	OTUB1
CTPS1	YWHAZ
CTPS1	SUCLA2
CTPS1	KARS
CTPS1	EPRS
CTPS1	GAPDH
IGKV2D-40	IGHG1
IGKV2D-40	EGFR
IGKV2D-40	PDGFA
IGKV2D-40	CD79B
IGKV2D-40	NTRK3
IGKV2D-40	KLRD1
IGKV2D-40	HSP90AA1
IGKV2D-40	YES1
IGKV2D-40	GNB4
MOB3C	TCF3
MOB3C	RELA
RNF31	SLC25A6
RNF31	NPM1
RNF31	HNRNPL
RNF31	FIP1L1
RNF31	EEF1A1
RNF31	CPSF2
RNF31	RPS27
RNF31	RIPK1
RNF31	HNF4A
RNF31	RET
RNF31	UBE2L3
RNF31	KHDRBS1
RNF31	UBC
RNF31	RARA
RNF31	ELAVL1
RNF31	HSP90AA1
RNF31	HEMGN
WDR82	HNF4A
WDR82	SRRT
WDR82	AHCY
WDR82	RSPRY1
WDR82	RPA2
WDR82	TCF3
WDR82	MYB
WDR82	SMN1
WDR82	ESRRA
WDR82	GATA1
WDR82	XPO1
WDR82	SET
WDR82	RRBP1
ASIC2	AHR
ASIC2	GATA3
ASIC2	TCF3
ASIC2	STAT5A
ASIC2	MYB
ASIC2	ZBTB18
EPRS	AHCY
EPRS	VPS25
EPRS	GAPDH
EPRS	MSRA
EPRS	HNRNPL
EPRS	LARP7
EPRS	IARS
EPRS	COPS5
EPRS	MARC2
EPRS	KARS
EPRS	SET
EPRS	KRAS
EPRS	EGFR
EPRS	RSPRY1
EPRS	RPA2
EPRS	SRRT
EPRS	XPO1
EPRS	FBXW11
EPRS	YWHAZ
EPRS	RRBP1
EPRS	RELA
EPRS	SPDL1
EPRS	SMN1
EPRS	CDC42
EPRS	NPM1
EPRS	HSP90AA1
INTS6	RPA2
INTS6	SRRT
INTS6	C7orf26
INTS6	INTS3
INTS6	PHAX
INTS6	HNRNPL
INTS6	E2F3
UBC	KHDRBS1
UBC	OTUB1
UBC	VPS25
UBC	HIST1H2BC
UBC	RARA
UBC	ELAVL1
UBC	RPA2
UBC	PSMB10
UBC	FBXW11
UBC	HSP90AA1
UBC	RYBP
UBC	CDC42
UBC	CALM2
UBC	GTF2I
UBC	ARPC5
UBC	COMMD3
UBC	COPS5
UBC	PSMA4
UBC	HIVEP3
UBC	GATA1
UBC	RELA
UBC	NPM1
UBC	CALCOCO2
UBC	EGFR
UBC	RIPK1
UBC	FBXO15
UBC	HNRNPL
UBC	PACSIN3
UBC	KPNB1
UBC	MKRN1
UBC	ATP5F1C
UBC	CCNE2
UBC	YWHAZ
UBC	PCLAF
UBC	HERC2
UBC	ERRFI1
UBC	ANAPC5
UBC	EXOSC2
UBC	IARS
UBC	UBE2L3
UBC	FBXO22
UBC	FBXL13
UBC	GPN1
PSMA4	CCNE2
PSMA4	ANAPC5
PSMA4	GOLGA2
PSMA4	PSMB10
PSMA4	MRPS9
PSMA4	HIVEP3
PSMA4	RELA
PSMA4	EGFR
PSMA4	EWSR1
NT5E	NR2F2
NT5E	SUCLA2
NT5E	GAPDH
NT5E	RIPK1
NT5E	PPARA
KARS	ESRRA
KARS	GAPDH
KARS	OTUB1
KARS	COPS5
KARS	IARS
KARS	MSRA
KARS	MED4
KARS	MARC2
KARS	HNF4A
KARS	SLC25A6
PHAX	LARP7
PHAX	SRRT
PHAX	GRB7
PHAX	XPO1
