#tail	head
USP15	PSMC2
USP15	COPS5
USP15	KRT34
USP15	RNF126
USP15	USP11
USP15	OGA
USP15	CUL4B
USP15	HIST2H2AC
USP15	EGLN3
PLA2G1B	DLD
PLA2G1B	FOXA1
PLA2G1B	PLD3
PLA2G1B	OGDH
PLA2G1B	ALDH6A1
PLA2G1B	ACSL4
PLA2G1B	GATA3
PLA2G1B	ACER3
PLA2G1B	CHPT1
DPYD	DHRS4
DPYD	AKR1B1
DPYD	HSD3B1
DPYD	HSD17B7
DPYD	JUN
DPYD	ADH1B
DPYD	ALDH6A1
DPYD	POU1F1
DPYD	AKR1C3
CDH6	CTNNA1
CDH6	TCF3
CDH6	POU2F1
CDH6	EGFR
CDH6	PPARA
CDH6	FOXA1
HSD17B7	JUN
HSD17B7	SIRT2
HSD17B7	ESR2
HSD17B7	HSF2
HSD17B7	TRRAP
HSD17B7	HSD3B1
HSD17B7	EP300
HSD17B7	AKR1C3
HSD17B7	ADH1B
HSD17B7	GDF9
HSD17B7	GREB1
HSD17B7	ESR1
HSD17B7	ALDH6A1
HSD17B7	UGT1A8
HSD17B7	CYP39A1
HSD17B7	DHRS4
HSD17B7	AKR1B1
HSD17B7	LHB
HSD17B7	POLR2A
HSD17B7	RBBP7
HSD17B7	AHR
HSD17B7	PPARA
KAT2A	TAF6
KAT2A	HIST3H2BB
KAT2A	TCF3
KAT2A	PTMA
KAT2A	MAPK14
KAT2A	ESR2
KAT2A	SMAD1
KAT2A	EP300
KAT2A	AKR1C3
KAT2A	ESR1
KAT2A	SMAD4
KAT2A	OGDH
KAT2A	DLD
KAT2A	SIRT2
KAT2A	TRRAP
KAT2A	HIST2H2AC
PRKAR2A	JUN
PRKAR2A	AKT3
PRKAR2A	STAT5B
PRKAR2A	IMPDH2
PRKAR2A	SMAD4
PRKAR2A	EGLN3
PRKAR2A	PPP1CA
PRKAR2A	AHR
PRKAR2A	DLD
PRKAR2A	OGA
PRKAR2A	ESR2
TAC3	FZD9
TAC3	POU2F1
TAC3	DRD3
ACSL4	DHRS4
ACSL4	HADHB
ACSL4	DLD
ACSL4	ORMDL2
ACSL4	ADH1B
ACSL4	OGA
ACSL4	OGDH
ACSL4	AK2
ACSL4	ADH4
ACSL4	AHR
ACSL4	JUN
ACSL4	PPARD
ACSL4	GCK
ACSL4	PFKP
ACSL4	ALDH6A1
ACSL4	SLC2A12
ACSL4	TCF3
ACSL4	PRKAG2
PSMC2	PSMA7
PSMC2	CDC16
PSMC2	GTF2H1
PSMC2	PPP2R1A
PSMC2	EGLN3
PSMC2	ESR1
PSMC2	LDHB
PSMC2	AHR
PSMC2	CDC27
PSMC2	ESR2
PSMC2	ELOB
PSMC2	PSMD13
PSMC2	JUN
PSMC2	RAD23B
PSMC2	UBD
PSMC2	PSMD10
PSMC2	TNKS2
PSMC2	COPS5
NDUFA2	FBXO17
NDUFA2	VCAM1
NDUFA2	NDUFB6
NDUFA2	NDUFAF4
NDUFA2	PFKP
NDUFA2	NDUFAB1
NDUFA2	MT-ND2
NDUFA2	NDUFA10
NDUFA2	MT-ND4L
NDUFA2	NDUFB11
PPFIA2	POU2F1
PPFIA2	AHR
PPFIA2	RREB1
PPFIA2	SLC1A2
PPFIA2	PPP2R1A
PRKAG2	AKT3
PRKAG2	TCF3
PRKAG2	EPRS
PRKAG2	STAT5B
IMPDH2	EGLN3
IMPDH2	ESR1
IMPDH2	AKR1B1
IMPDH2	FOXO3
IMPDH2	OGA
IMPDH2	TEPSIN
IMPDH2	ADH4
IMPDH2	LDHB
IMPDH2	JUN
IMPDH2	ADH1B
IMPDH2	COPS5
PA2G4	NAPA
PA2G4	SIPA1L3
PA2G4	RSPRY1
PA2G4	ESR1
PA2G4	OGA
PA2G4	ESR2
PA2G4	JUN
PFKP	NDUFAB1
PFKP	NDUFA10
PFKP	JUN
PFKP	RNF126
PFKP	COPS5
PFKP	EPRS
PFKP	UGT1A8
PFKP	HADHB
PFKP	POT1
PFKP	NDUFB6
PFKP	VCAM1
PFKP	MGAT1
PFKP	EGFR
PFKP	GSTK1
PFKP	SLC1A2
PFKP	ESR2
ACER3	PLPP3
MT-ND4L	NDUFB11
MT-ND4L	NDUFAB1
MT-ND4L	MT-ND2
MT-ND4L	NDUFB6
MT-ND4L	NDUFA10
FBXO17	UBE2O
FBXO17	AK2
FBXO17	COMMD9
FBXO17	COMMD10
FBXO17	HSP90AA1
FBXO17	UBE2W
FBXO17	COPS5
DNAJA2	NAPA
DNAJA2	SIPA1L3
DNAJA2	RSPRY1
DNAJA2	HSP90AB1
DNAJA2	ESR1
DNAJA2	EGLN3
DNAJA2	HSP90AA1
DNAJA2	DLD
DNAJA2	EGFR
DNAJA2	PPARA
DNAJA2	HDAC11
DNAJA2	COPS5
EPRS	ESR2
EPRS	PDCD11
EPRS	OGA
EPRS	VCAM1
EPRS	COPS5
EPRS	SLC1A2
EPRS	JUN
EPRS	DLD
EPRS	EGFR
EPRS	NAPA
EPRS	SIPA1L3
EPRS	RSPRY1
EPRS	AK2
EPRS	ESR1
EPRS	RNF126
EPRS	ELOB
EPRS	POLR2A
EPRS	HSP90AA1
AKR1B1	SMAD1
AKR1B1	SLC2A12
AKR1B1	AHR
AKR1B1	ADH1B
AKR1B1	TNKS2
AKR1B1	PTMA
AKR1B1	DHRS4
AKR1B1	FGF21
AKR1B1	DLD
AKR1B1	LIG3
AKR1B1	OGA
AKR1B1	ALDH6A1
AKR1B1	HSD3B1
AKR1B1	ADH4
AKR1B1	CYP39A1
AKR1B1	JUN
AKR1B1	CRYL1
AKR1B1	GCK
AKR1B1	AKR1C3
PPARD	DLD
PPARD	PPARA
PPARD	HSP90AA1
PPARD	AES
PPARD	EP300
PPARD	STAT5B
PPARD	CEP350
PPARD	HSP90AB1
PSMD10	CDC27
PSMD10	OGA
PSMD10	PPP2R1A
PSMD10	ELOB
PSMD10	DLD
PSMD10	PSMD13
PSMD10	CDC16
PSMD10	HSP90AA1
PSMD10	DDAH1
PSMD10	EP300
PSMD10	EGLN3
PSMD10	COPS5
PSMD10	RNF11
PSMD10	UBD
PSMD10	PSMA7
PSMD10	EGFR
PSMD10	TNKS2
UTP25	PDCD11
UTP25	FOXA1
UTP25	UTP3
UTP25	WDR36
UTP25	UTP6
UTP25	PPAN
UTP25	MPHOSPH10
UTP25	FOXO3
UTP25	DDX52
SEMA3A	FOXO3
SEMA3A	POU1F1
SEMA3A	PPARA
SEMA3A	POU2F1
SEMA3A	TCF3
SEMA3A	FOXA1
GTF2H3	POLR2A
GTF2H3	EP300
GTF2H3	ELOA
GTF2H3	LIG3
GTF2H3	GTF2H1
GTF2H3	CUL4B
GTF2H3	ELOB
GTF2H3	TAF7L
GTF2H3	TAF6
GTF2H3	RAD23B
HSF2	FOXA1
HSF2	JUN
HSF2	LHB
HSF2	PPP2R1A
HSF2	CMTM4
HSF2	HOXB8
HSF2	AKR1C3
HSF2	GDF9
HSF2	GREB1
HSF2	ESR1
HSF2	MAPK14
HSF2	RAB6B
HSF2	CDC27
HSF2	SMAD1
SMAD7	SMAD1
SMAD7	MAPK14
SMAD7	STAMBP
SMAD7	UBE2O
SMAD7	TCF4
SMAD7	SMAD4
SMAD7	JUN
SMAD7	EP300
SMAD7	USP11
SMAD7	PPP1CA
SMAD7	COPS5
DLD	PTMA
DLD	ETFA
DLD	CTNNA1
DLD	ADH4
DLD	ETF1
DLD	STAT5B
DLD	AK2
DLD	PRDX2
DLD	RBBP7
DLD	OGDH
DLD	HADHB
DLD	ADH1B
DLD	PPP1CA
DLD	ALDH6A1
DLD	ESR2
DLD	PPP2R1A
DLD	OGA
DLD	LDHB
DLD	ACTN1
DLD	PSMD13
DLD	JUN
NDUFA10	NDUFB11
NDUFA10	EGLN3
NDUFA10	HDAC11
NDUFA10	RSPRY1
NDUFA10	DHRS4
NDUFA10	NDUFAB1
NDUFA10	ESR2
NDUFA10	MT-ND2
NDUFA10	NDUFB6
NDUFA10	JUN
NDUFA10	NDUFAF4
USP18	FKBPL
RHOBTB2	VAV2
RHOBTB2	ARIH1
RHOBTB2	HSP90AB1
RHOBTB2	HSP90AA1
RHOBTB2	POU2F1
UTP3	MPHOSPH10
UTP3	UTP6
UTP3	WDR36
UTP3	ESR1
UTP3	DDX52
UTP3	ESR2
UTP3	PDCD11
NDUFB11	NDUFB6
NDUFB11	NDUFAF4
NDUFB11	NDUFAB1
NDUFB11	MT-ND2
CLNS1A	OGA
CLNS1A	NAPA
CLNS1A	SIPA1L3
CLNS1A	RSPRY1
GATA3	SLC26A9
GATA3	EP300
GATA3	GREB1
GATA3	ESR1
GATA3	DRD3
GATA3	POU2F1
GATA3	SMAD4
GATA3	JUN
GATA3	HIST3H2BB
GATA3	HOXD10
GATA3	TNXB
GATA3	TCF3
GATA3	HIST2H2AC
GATA3	FOXA1
GATA3	HSP90AA1
GATA3	MAPK14
OGDH	CALCOCO2
OGDH	ADH4
OGDH	CYP11B1
OGDH	ESR2
OGDH	JUN
OGDH	ADH1B
OGDH	ALDH6A1
OGDH	HADHB
SMAD1	MAPK14
SMAD1	PPP1CA
SMAD1	FOXO3
SMAD1	RAB6B
SMAD1	SLC26A9
SMAD1	HIPK2
SMAD1	JUN
SMAD1	AES
SMAD1	SMAD4
SMAD1	EP300
SMAD1	GDF9
SMAD1	CTNNA1
SMAD1	TCF4
SMAD1	POU1F1
AHNAK2	RPL3
SIPA1L3	LDHB
SIPA1L3	PSMD13
SIPA1L3	ESR2
SIPA1L3	RSPRY1
SIPA1L3	HSP90AA1
SIPA1L3	NAPA
SIPA1L3	HADHB
SIPA1L3	CTNNA1
SIPA1L3	DICER1
SIPA1L3	CALCOCO2
SIPA1L3	ACTN1
SIPA1L3	PPP2R1A
SIPA1L3	MAPK14
SIPA1L3	EGLN3
SIPA1L3	PPP1CA
SIPA1L3	AP1G1
SIPA1L3	HSP90AB1
HOXB8	POU2F1
HOXB8	FOXA1
HOXB8	TCF3
HOXB8	POU1F1
HOXB8	FOXO3
HOXB8	RREB1
OTUD5	PPARA
OTUD5	EGLN3
OTUD5	USP11
TNKS2	LDHB
TNKS2	ADH4
TNKS2	AHR
TNKS2	PSMD13
TNKS2	TCF3
TNKS2	JUN
TNKS2	ADH1B
TNKS2	PSMA7
DHRS4	CYP39A1
DHRS4	ADH1B
DHRS4	ESR2
DHRS4	ALDH6A1
DHRS4	POU2F1
DHRS4	BCO1
DHRS4	HSD3B1
DHRS4	AKR1C3
DHRS4	GSTK1
TNXB	JUN
TNXB	COL10A1
TNXB	ITGAL
TNXB	PPARA
CTNNA1	EGFR
CTNNA1	USP11
CTNNA1	ACTN1
CTNNA1	CEP350
CTNNA1	JUN
CTNNA1	NAPA
CTNNA1	RSPRY1
CTNNA1	COPS5
CTNNA1	HSP90AB1
CTNNA1	AHR
CTNNA1	EGLN3
CTNNA1	HSP90AA1
CTNNA1	MAPK14
ACTN1	GTF2H1
ACTN1	HSP90AA1
ACTN1	ITGAL
ACTN1	JUN
ACTN1	NAPA
ACTN1	ESR2
ACTN1	HSP90AB1
ACTN1	OGA
ACTN1	USP2
ACTN1	COL10A1
ACTN1	RSPRY1
ACTN1	ESR1
RAD23B	OGA
RAD23B	ESR2
RAD23B	PPARA
RAD23B	PSMD13
RAD23B	PSMA7
RAD23B	JUN
RAD23B	GTF2H1
RAD23B	CUL4B
RAD23B	EGLN3
RAD23B	RREB1
ADH4	CRYL1
ADH4	AKR1C3
ADH4	HADHB
ADH4	ADH1B
ADH4	BCO1
ADH4	LIG3
ADH4	LDHB
ADH4	ALDH6A1
ADH4	HSD3B1
ADH4	AHR
ADH4	UGT1A8
AK2	RNF126
AK2	ARIH1
AK2	CDC16
AK2	ESR1
AK2	CDC27
AK2	RNF7
AK2	SPSB2
AK2	ELOB
AK2	VCAM1
AK2	JUN
AK2	OGA
KRT34	AES
KRT34	TEPSIN
KRT34	MIDN
KRT34	USP2
KRT34	ESR2
HSD3B1	UGT1A8
HSD3B1	AKR1C3
HSD3B1	ADH1B
HSD3B1	LHB
HSD3B1	CYP39A1
HSD3B1	ESR1
HSD3B1	LDHB
HSD3B1	AHR
HSD3B1	CYP11B1
HSD3B1	ESR2
HIPK2	ESR1
HIPK2	EP300
HIPK2	TCF4
HIST3H2BB	TRRAP
HIST3H2BB	FOXA1
HIST3H2BB	MAPK14
HIST3H2BB	EP300
HIST3H2BB	GREB1
HIST3H2BB	POLR2A
HIST3H2BB	POT1
HIST3H2BB	POU2F1
HIST3H2BB	RBBP7
HIST3H2BB	HIST2H2AC
HIST3H2BB	ESR1
HIST3H2BB	JUN
HIST3H2BB	TCF4
PPP2R1A	JUN
PPP2R1A	HSP90AA1
PPP2R1A	ETF1
PPP2R1A	NAPA
PPP2R1A	GABARAP
PPP2R1A	STRN4
PPP2R1A	PRDX2
PPP2R1A	VCAM1
PPP2R1A	EGFR
PPP2R1A	CEP350
PPP2R1A	OGA
PPP2R1A	PSMA7
PPP2R1A	EGLN3
PPP2R1A	ESR1
PPP2R1A	FOXO3
PPP2R1A	PSMD13
PPP2R1A	TUBGCP5
PPP2R1A	AKT3
PPP2R1A	ESR2
PPP2R1A	RPL3
PPP2R1A	RSPRY1
AKR1C3	ESR2
AKR1C3	LHB
AKR1C3	POLR2A
AKR1C3	AHR
AKR1C3	RBBP7
AKR1C3	LDHB
AKR1C3	FGF21
AKR1C3	PPARA
AKR1C3	DICER1
AKR1C3	FOXA1
AKR1C3	EP300
AKR1C3	CYP39A1
AKR1C3	JUN
AKR1C3	BCO1
AKR1C3	SIRT2
AKR1C3	TRRAP
AKR1C3	GREB1
AKR1C3	ADH1B
AKR1C3	ALDH6A1
AKR1C3	UGT1A8
AKR1C3	CYP11B1
AKR1C3	PTMA
AKR1C3	ESR1
AKR1C3	UBE2W
CYP11B1	ESR1
RREB1	TCF3
RREB1	FOXA1
RREB1	EP300
EGFR	HSP90AA1
EGFR	DICER1
EGFR	MAPK14
EGFR	GSTK1
EGFR	HADHB
EGFR	ETF1
EGFR	ESR1
EGFR	CUL4B
EGFR	GRAP2
EGFR	VAV2
EGFR	ESR2
EGFR	AP1G1
EGFR	PSMA7
EGFR	POLR2A
EGFR	LONP1
EGFR	NCKAP1
EGFR	RAB31
EGFR	AHR
EGFR	AKT3
EGFR	FOXO3
EGFR	JUN
EGFR	RPL3
EGFR	HSP90AB1
EGFR	VRK1
EGFR	RNF126
EGFR	PLD3
EGFR	TRMT2A
EGFR	SEC61B
EGFR	STAT5B
EGFR	USP2
EGFR	STAMBP
EGFR	FGF1
EGFR	PTPN9
SLC1A2	RPL3
SLC1A2	POU2F1
EP300	SIRT2
EP300	LIG3
EP300	ESR2
EP300	LHB
EP300	GREB1
EP300	GTF2H1
EP300	GDF9
EP300	POU2F1
EP300	ZNF350
EP300	CDC16
EP300	TAF6
EP300	TCF3
EP300	JUN
EP300	CUL4B
EP300	TCF4
EP300	PTMA
EP300	HOXD10
EP300	MAPK14
EP300	GCK
EP300	AHR
EP300	ESR1
EP300	STAT5B
EP300	HIST2H2AC
EP300	POLR2A
EP300	RBBP7
EP300	SMAD4
EP300	FGF21
EP300	PPARA
EP300	FOXA1
EP300	FOXO3
ETF1	NCKAP1
ETF1	JUN
ETF1	ESR2
ETF1	ARIH1
ETF1	RPL3
ETF1	VCAM1
ETF1	FKBPL
ITGAL	SLC26A9
ITGAL	RAB31
ITGAL	COL10A1
ITGAL	POU2F1
ITGAL	OGA
ITGAL	GABARAP
ITGAL	AKT3
POLR2A	GTF2H1
POLR2A	CUL4B
POLR2A	LHB
POLR2A	TAF7L
POLR2A	MAPK14
POLR2A	HIST2H2AC
POLR2A	EGLN3
POLR2A	ESR1
POLR2A	TAF6
POLR2A	LIG3
POLR2A	ELOB
POLR2A	JUN
POLR2A	GDF9
POLR2A	ELOA
POLR2A	POU2F1
POLR2A	COPS5
POLR2A	HDAC11
POLR2A	DICER1
POLR2A	PPP1CA
DRD3	LHB
DRD3	POU2F1
DRD3	TCF3
DRD3	GDF9
DRD3	FGF1
DRD3	WNT2B
DRD3	FGF21
DRD3	FOXA1
TCF4	AES
TCF4	POU2F1
TCF4	SMAD4
TCF4	FOXA1
TCF4	TCF3
TCF4	JUN
TCF4	DDAH1
TCF4	NCKAP1
TCF4	EGLN3
TCF4	PPP1CA
TCF4	SLC26A9
TCF4	STRN4
TCF4	USP11
TCF4	HIST2H2AC
TCF4	TRRAP
PLPP3	TCF3
PLPP3	CHPT1
PLPP3	PLD3
PLPP3	ESR1
METTL15	LAMP3
METTL15	RBFA
METTL15	SLC2A12
PTMA	AHR
PTMA	TRRAP
PTMA	JUN
PTMA	ESR1
GTF2H1	CUL4B
GTF2H1	ELOA
GTF2H1	ESR1
GTF2H1	LIG3
GTF2H1	TAF7L
GTF2H1	OGA
GTF2H1	TAF6
GTF2H1	RNF11
GTF2H1	ELOB
GTF2H1	ESR2
UTP6	TAF7L
UTP6	WDR36
UTP6	MPHOSPH10
UTP6	HDAC11
UTP6	DDX52
UTP6	PDCD11
COL10A1	ESR1
PDCD11	JUN
PDCD11	WDR36
PDCD11	MPHOSPH10
PDCD11	HDAC11
PDCD11	DDX52
PDCD11	OGA
PDCD11	ESR2
UBE2O	SPSB2
UBE2O	JUN
UBE2O	CDC16
UBE2O	RNF7
UBE2O	RNF126
UBE2O	CDC27
UBE2O	OGA
UBE2O	RNF11
UBE2O	ELOB
MPHOSPH10	PPP1CA
MPHOSPH10	FOXA1
MPHOSPH10	ESR2
MPHOSPH10	WDR36
MPHOSPH10	DDX18
MPHOSPH10	DDX52
UBD	PSMD13
UBD	PSMA7
HSP90AA1	FGF21
HSP90AA1	OGA
HSP90AA1	NCKAP1
HSP90AA1	VCAM1
HSP90AA1	CUL4B
HSP90AA1	TUBGCP5
HSP90AA1	FKBPL
HSP90AA1	ESR1
HSP90AA1	JUN
HSP90AA1	NAPA
HSP90AA1	RPL3
HSP90AA1	RSPRY1
HSP90AA1	AHR
HSP90AA1	HSP90AB1
HSP90AA1	AKT3
HSP90AA1	HLA-DRA
HSP90AA1	ESR2
HSP90AA1	FGF1
HSP90AA1	RBBP7
HSP90AA1	GRAP2
HSP90AA1	PPARA
HSP90AA1	GABARAP
HSP90AA1	COPS5
HSP90AA1	VAV2
HSP90AA1	DICER1
ESR1	COPS5
ESR1	SEC61B
ESR1	GRAP2
ESR1	FGF1
ESR1	LHB
ESR1	AHR
ESR1	PRDX2
ESR1	POU2F1
ESR1	RBBP7
ESR1	SMAD4
ESR1	CDC27
ESR1	PPARA
ESR1	CYP39A1
ESR1	FOXA1
ESR1	FKBPL
ESR1	FOXO3
ESR1	JUN
ESR1	PPP1CA
ESR1	SIRT2
ESR1	VAV2
ESR1	NAPA
ESR1	ESR2
ESR1	TRRAP
ESR1	GREB1
ESR1	GDF9
ESR1	HSP90AB1
ESR1	AKT3
ESR1	NCKAP1
ESR1	TCF3
ESR1	HIST2H2AC
ESR1	WDR36
ESR1	MAPK14
ESR1	RPL3
ESR1	DDX18
ESR1	SLC26A9
ESR1	CUL4B
LONP1	USP2
LONP1	ESR2
LONP1	JUN
LONP1	VCAM1
UGT1A8	ADH1B
UGT1A8	MGAT1
DDX52	WDR36
DDX52	FOXA1
DDX52	COPS5
DDX52	ESR2
DDX52	OGA
DDX52	JUN
SSX5	POU2F1
POT1	HIST2H2AC
POT1	LDHB
POT1	HSP90AB1
ADH1B	LIG3
ADH1B	LDHB
ADH1B	ALDH6A1
ADH1B	AHR
ADH1B	CYP39A1
ADH1B	CRYL1
ADH1B	HADHB
ADH1B	PRDX2
ADH1B	POU2F1
ADH1B	PPP1CA
FGF21	LDHB
FGF21	JUN
FGF21	FGF1
FGF21	FZD9
FGF21	GCK
TRRAP	GDF9
TRRAP	TCF3
TRRAP	TAF6
TRRAP	LHB
TRRAP	HIST2H2AC
TRRAP	FOXO3
ETFA	LDHB
ETFA	ESR2
ETFA	JUN
ETFA	RAB6B
ETFA	NDUFAB1
ETFA	PPARA
ETFA	HADHB
HADHB	PPP1CA
HADHB	PPARA
HADHB	JUN
HADHB	NAPA
HADHB	GABARAP
HADHB	RSPRY1
HADHB	HSP90AB1
HADHB	ESR2
HADHB	ELOA
HADHB	EGLN3
HADHB	ALDH6A1
GREB1	GDF9
GREB1	LHB
GREB1	TCF3
GREB1	JUN
GREB1	AHR
GREB1	HIST2H2AC
GREB1	FOXA1
GREB1	ESR2
GREB1	SMAD4
IL9R	STAT5B
IL9R	GHR
MGAT1	TCF3
VRK1	FOXA1
VRK1	JUN
VRK1	OGA
POU2F1	MT-ND2
POU2F1	JUN
POU2F1	HOXD10
POU2F1	TAF6
POU2F1	EGLN3
POU2F1	RNF11
POU2F1	TCF3
POU2F1	POU1F1
POU2F1	OGA
POU2F1	RELCH
POU2F1	HIST2H2AC
POU2F1	STAT5B
POU2F1	AP1G1
POU2F1	FOXO3
POU2F1	COMMD10
POU2F1	AES
POU2F1	AHR
POU2F1	FOXA1
POU2F1	IL21
TAF6	RBBP7
TAF6	AHR
TAF6	TAF7L
TAF6	OGA
RBFA	OGA
MIDN	CMTM4
RSPRY1	HSP90AB1
RSPRY1	LDHB
RSPRY1	PSMD13
RSPRY1	NAPA
RSPRY1	DICER1
RSPRY1	CALCOCO2
RSPRY1	MAPK14
RSPRY1	PPP1CA
RSPRY1	AP1G1
ELOA	OGA
ELOA	ELOB
TCF3	WNT2B
TCF3	FGF1
TCF3	GCK
TCF3	ORMDL2
TCF3	PPARA
TCF3	HSP90AB1
TCF3	GABARAP
TCF3	RELCH
TCF3	USP2
TCF3	DDAH1
TCF3	CMTM4
TCF3	HOXD10
TCF3	STRN4
TCF3	MAPK14
TCF3	EGLN3
TCF3	RBBP7
TCF3	AHR
TCF3	SLC26A9
TCF3	SLC2A12
TCF3	FOXA1
GDF9	LHB
GDF9	JUN
GDF9	SIRT2
GDF9	FZD9
GDF9	STRN4
GDF9	AHR
GDF9	RBBP7
GDF9	ESR2
GDF9	PPARA
AES	GABARAP
AES	TRMT2A
AES	CALCOCO2
AES	USP2
AES	MAPK14
AES	GRAP2
AES	SMAD4
HSP90AB1	RPL3
HSP90AB1	OGA
HSP90AB1	AHR
HSP90AB1	GABARAP
HSP90AB1	AKT3
HSP90AB1	HLA-DRA
HSP90AB1	ESR2
HSP90AB1	DICER1
HSP90AB1	CUL4B
HSP90AB1	COPS5
HSP90AB1	VCAM1
HSP90AB1	JUN
HSP90AB1	CRYL1
HSP90AB1	FKBPL
HSP90AB1	NAPA
ORMDL2	SLC2A12
ORMDL2	ESR2
COMMD10	COMMD9
COMMD10	POU1F1
COMMD10	CUL4B
COMMD10	COPS5
COMMD10	RBBP7
COMMD10	RNF7
COMMD10	SPSB2
COMMD10	ELOB
COMMD10	JUN
SMAD4	CMTM4
SMAD4	OGA
SMAD4	RNF11
SMAD4	LHB
SMAD4	USP2
SMAD4	FOXO3
SMAD4	RBBP7
SMAD4	AHR
SMAD4	ESR2
SMAD4	JUN
SMAD4	COPS5
UBE2W	SPSB2
UBE2W	RNF126
UBE2W	CDC27
UBE2W	ELOB
UBE2W	CDC16
UBE2W	RNF7
ESR2	PLD3
ESR2	JUN
ESR2	WDR36
ESR2	ALDH6A1
ESR2	HOXD10
ESR2	GSTK1
ESR2	CHPT1
ESR2	SEC61B
ESR2	CDC27
ESR2	FGF1
ESR2	STRN4
ESR2	PRDX2
ESR2	RBBP7
ESR2	AP1G1
ESR2	FOXO3
ESR2	AHR
ESR2	PPP1CA
ESR2	AKT3
ESR2	GRAP2
ESR2	VAV2
ESR2	LIG3
ESR2	PSMA7
ESR2	LHB
ESR2	NCKAP1
ESR2	LDHB
ESR2	CDC16
ESR2	VCAM1
ESR2	PSMD13
CEP19	DICER1
CEP19	OGA
CEP19	CEP350
CEP19	STRN4
FOXA1	JUN
FOXA1	STAT5B
FOXA1	HIST2H2AC
FOXA1	PRDX2
FOXA1	AHR
FOXA1	LHB
FOXA1	AKT3
MT-ND2	NDUFAB1
MT-ND2	NDUFB6
MT-ND2	NDUFAF4
VCAM1	PRDX2
VCAM1	PSMA7
VCAM1	NAPA
VCAM1	DDX18
VCAM1	SEC61B
VCAM1	PPP1CA
VCAM1	RPL3
VCAM1	USP2
VCAM1	WDR36
VCAM1	STAT5B
VCAM1	LDHB
VCAM1	GSTK1
VCAM1	PSMD13
ZNF350	RNF11
PPARA	HDAC11
PPARA	DICER1
PPARA	CEP350
PPARA	POU1F1
PPARA	RNF17
PPARA	CRYL1
PPARA	LHB
PPARA	FKBPL
PPARA	AHR
PPARA	CYP39A1
PPARA	IL21
PPARA	JUN
PPARA	GHR
PPARA	SIRT2
PPARA	HLA-DRA
PPARA	ALDH6A1
WNT2B	FZD9
CUL4B	COPS5
CUL4B	SEC61B
CUL4B	AHR
CUL4B	RBBP7
CUL4B	RNF7
CUL4B	FOXO3
CUL4B	COMMD9
CUL4B	LIG3
CUL4B	RPL3
CUL4B	LDHB
CUL4B	PPAN
CUL4B	USP11
RELCH	POU1F1
RELCH	JUN
WDR36	JUN
WDR36	HDAC11
WDR36	DDX18
RNF7	SPSB2
RNF7	OGA
RNF7	COMMD9
RNF7	ELOB
RNF7	JUN
RNF7	GHR
RNF7	COPS5
AHR	CHPT1
AHR	HDAC11
AHR	SEC61B
AHR	STAT5B
AHR	EGLN3
AHR	RBBP7
AHR	GHR
AHR	COPS5
AHR	LHB
AHR	LDHB
AHR	FOXO3
AHR	CYP39A1
AHR	JUN
NDUFAB1	NDUFB6
NDUFAB1	NDUFAF4
GET4	RNF126
GET4	FKBPL
GET4	EGLN3
GET4	SEC61B
GSTK1	ALDH6A1
IL21	JUN
IL21	FOXO3
IL21	POU1F1
IL21	STAT5B
COPS5	PSMA7
COPS5	SPSB2
COPS5	LDHB
COPS5	JUN
COPS5	COMMD9
COPS5	DDX18
COPS5	RPL3
COPS5	PRDX2
COPS5	RBBP7
COPS5	MAPK14
COPS5	ELOB
GHR	ELOB
GHR	STAT5B
GHR	PTPN9
FKBPL	CALCOCO2
GABARAP	RPL3
GABARAP	CALCOCO2
GABARAP	PRDX2
GABARAP	JUN
NDUFB6	NDUFAF4
MAPK14	STAT5B
MAPK14	USP11
MAPK14	AKT3
MAPK14	JUN
MAPK14	NAPA
MAPK14	HIST2H2AC
MAPK14	FOXO3
POU1F1	DICER1
POU1F1	JUN
POU1F1	HOXD10
CHPT1	PLD3
GRAP2	VAV2
GRAP2	NCKAP1
GRAP2	STAMBP
GRAP2	CDC27
GRAP2	HLA-DRA
GRAP2	SEC61B
GRAP2	AKT3
GRAP2	FGF1
GRAP2	DICER1
HLA-DRA	AP1G1
ELOB	OGA
ELOB	PSMD13
ELOB	EGLN3
ELOB	COMMD9
ELOB	USP11
ELOB	PSMA7
ELOB	ARIH1
ELOB	SPSB2
ELOB	JUN
CEP350	EGLN3
CEP350	CDC16
PTPN9	CMTM4
SLC2A12	GCK
LDHB	JUN
LDHB	ALDH6A1
LDHB	CRYL1
LDHB	LIG3
LDHB	OGA
LDHB	NAPA
RBBP7	OGA
RBBP7	LHB
RBBP7	HIST2H2AC
RBBP7	EGLN3
RBBP7	COMMD9
RBBP7	JUN
USP11	CDC27
USP11	OGA
USP11	JUN
PPAN	OGA
PPAN	RPL3
PPAN	HDAC11
PPAN	JUN
OGA	TRMT2A
OGA	SEC61B
OGA	STAT5B
OGA	JUN
OGA	DDX18
OGA	DICER1
OGA	PRDX2
OGA	PSMD13
OGA	FOXO3
OGA	LIG3
OGA	NDUFAF4
OGA	RPL3
DICER1	CALCOCO2
DICER1	NAPA
DICER1	TRMT2A
DICER1	HDAC11
DICER1	SEC61B
DICER1	EGLN3
COMMD9	SPSB2
AP1G1	JUN
AP1G1	NAPA
PRDX2	EGLN3
PRDX2	JUN
STAMBP	RNF11
RPL3	SEC61B
