#tail	head
SF1	MOV10
SF1	ATF1
SF1	RAE1
SF1	JUN
SF1	THRAP3
SF1	GAPDH
SF1	ETS2
SF1	HSPE1
SF1	FAM221A
SF1	SF3B3
SF1	EEF2
SF1	SSR1
SF1	SPTBN1
SF1	APP
UBE2U	FBXL22
LATS2	NIN
LATS2	NUP160
NEK9	NUP205
NEK9	RAE1
NEK9	NUP160
NEK9	HSCB
GMDS	HNF4A
GMDS	SMAD3
GMDS	ALG1
CHRM3	JPH1
TMEM62	CBFA2T2
ADH1B	APP
ADH1B	HNF4A
ADH1B	NMNAT2
ADH1B	DEGS1
ADH1B	CYP51A1
ADH1B	ENTPD8
ADH1B	GAPDH
CYP51A1	HNF4A
CYP51A1	HSCB
CYP51A1	IDH2
CYP51A1	ETS1
NIN	KLC1
NIN	SMAD3
NIN	BICD1
NIN	CKAP2
NIN	CEP170
NIN	PAX4
CKAP2	APP
CKAP2	CEP170
CKAP2	JUN
HSPE1	HNF4A
GSC	SMAD3
GSC	DSG4
PIGR	SMAD6
PIGR	GKN1
APP	HSCB
APP	CBFA2T2
APP	ETS1
APP	KIF1B
APP	SMAD3
APP	GAPDH
APP	JPH1
APP	KLC1
APP	MOV10
APP	AMPD2
APP	JUN
APP	NMNAT2
ETS1	RAE1
ETS1	SMAD3
ETS1	ETS2
ETS1	ADNP
ETS1	JUN
ETS1	SEMA4C
JPH1	SMAD3
GKN1	JUN
FBXL22	COMMD1
FBXL22	AMPD2
C5orf22	HNF4A
C5orf22	DEF8
C5orf22	ETS2
RAE1	SPTBN1
RAE1	NUP160
RAE1	JUN
RAE1	SSR1
RAE1	NUP205
CEP170	KIF1B
CEP170	CCHCR1
HNF4A	CDK5RAP3
HNF4A	THRAP3
HNF4A	MOV10
HNF4A	GAPDH
HNF4A	SMAD6
HNF4A	KIF1B
HNF4A	FOXG1
HNF4A	SMAD3
HNF4A	PAX4
HNF4A	JUN
PAX4	JUN
PAX4	H1FX
PAX4	CBFA2T2
PAX4	THRAP3
PAX4	ETS2
PAX4	DSG4
PAX4	SMAD6
PAX4	SEMA4C
PAX4	ADNP
PAX4	HSCB
PAX4	MOV10
ATF1	JUN
ATF1	FOSB
ATF1	SMAD6
ATF1	SF3B3
ATF1	GAPDH
ATF1	EEF2
FAM221A	SSR1
FAM221A	SPTBN1
NUP160	NUP205
ADNP	FOXG1
ADNP	ETS2
ADNP	JUN
FOSB	SMAD3
FOSB	JUN
IDH2	JUN
IDH2	DEGS1
IDH2	HSCB
CBFA2T2	JUN
PTPN9	MOV10
PTPN9	GAPDH
PTPN9	SMAD3
H1FX	EEF2
H1FX	NOP56
H1FX	SF3B3
H1FX	JUN
ALG1	MOV10
ALG1	HSCB
CDK5RAP3	HSCB
NMNAT2	GAPDH
SPTBN1	SSR1
SPTBN1	EEF2
SPTBN1	SMAD3
SPTBN1	GAPDH
SPTBN1	MOV10
SMAD3	JUN
SMAD3	SMAD6
SMAD3	ETS2
SMAD3	FOXG1
FOXG1	NUP205
FOXG1	MOV10
MOV10	NUP205
MOV10	SF3B3
MOV10	JUN
MOV10	SSR1
MOV10	NOP56
DEGS1	SF3B3
ENTPD8	GAPDH
NOP56	EEF2
NOP56	JUN
ETS2	JUN
ETS2	SEMA4C
SEMA4C	JUN
THRAP3	SF3B3
SSR1	EEF2
SSR1	GAPDH
EEF2	GAPDH
EEF2	JUN
GAPDH	JUN
GAPDH	KLC1
NUP205	SF3B3
JUN	SF3B3
