#tail	head
FGF17	IGLV3-19
FGF17	PAX4
FGF17	VDR
FGF17	GNG11
TNNT3	CACNA1A
TNNT3	APP
TNNT3	TRPC4
TNNT3	TRPV6
POLR2J	GTF2F2
POLR2J	SRC
POLR2J	SF3A3
POLR2J	VPS37C
POLR2J	ELL
POLR2J	ZMAT5
POLR2J	LSM2
POLR2J	ELOA
POLR2J	ZRSR2
SF3A3	MOV10
SF3A3	ESR2
SF3A3	LSM2
SF3A3	GTF2F2
SF3A3	APP
SF3A3	ZRSR2
RIMS1	CACNA1A
RIMS1	SYT1
RIMS1	TRPC4
RIMS1	TRPV6
RIMS1	APP
SLC39A1	TNF
SLC39A1	GAPDH
SLC39A1	SHB
SLC39A1	APP
SLC39A1	IGF2
SLC39A1	PRNP
SLC39A1	MOV10
VPS37C	ZMAT5
VPS37C	VTA1
VPS37C	MAPK1IP1L
VPS37C	APP
HRAS	TNF
HRAS	BTK
HRAS	FGFR2
HRAS	GRAP2
HRAS	PTEN
HRAS	MOV10
HRAS	SRC
HRAS	ABCB1
HRAS	FGF9
HRAS	VAV1
HRAS	ATP7A
HRAS	ARRB2
HRAS	APP
HRAS	PRNP
HRAS	VDR
IGKV1-5	GNG11
IGKV1-5	PTEN
IGKV1-5	SRC
IGKV1-5	ESR2
IGKV1-5	VAV1
IGKV1-5	FGF9
IGKV1-5	BTK
IGKV1-5	FGFR2
IGKV1-5	GRAP2
AKTIP	YBEY
AKTIP	GAPDH
AKTIP	PAX4
ELOA	GTF2F2
ELOA	ELL
APP	SORBS1
APP	FGF9
APP	PXN
APP	ATP7A
APP	VTA1
APP	BTK
APP	PRNP
APP	XBP1
APP	VDR
APP	SHB
APP	ABCB1
APP	GNG11
APP	TNF
APP	GCG
APP	CREB1
APP	FGFR2
APP	ZRSR2
APP	GAPDH
APP	TRPV6
APP	CAV3
APP	ESR2
APP	SYT1
APP	PTGDS
APP	GTF2F2
APP	MOV10
APP	SRC
APP	PSMA1
APP	IGF2
APP	PYGM
APP	CHRM2
APP	IARS2
APP	PAEP
IGLV3-19	BTK
IGLV3-19	FGFR2
IGLV3-19	VAV1
IGLV3-19	GRAP2
IGLV3-19	FGF9
IGLV3-19	SRC
IGLV3-19	GNG11
IGLV3-19	PTEN
IGLV3-19	ESR2
IGF2	SORBS1
IGF2	ESR2
IGF2	VDR
IGF2	TNF
IGF2	PAEP
IGF2	ABCB1
IGF2	FGF9
IGF2	XBP1
IGF2	PTGDS
IGF2	PAX4
IGF2	TRPV6
TNF	FGF9
TNF	TM2D3
TNF	CAV3
TNF	ATP7A
TNF	ARRB2
TNF	XBP1
TNF	VDR
TNF	NR2F2
TNF	PRNP
TNF	TRPV6
TNF	ESR2
TNF	GCG
TNF	CREB1
TNF	SRC
TNF	PSMD3
TNF	GAPDH
TNF	PTEN
TNF	ABCB4
TNF	PLA2G6
TNF	PLA2G5
TNF	PAEP
TNF	SORBS1
TNF	PTGDS
TNF	PSMA1
TNF	ABCB1
CBS	PSMA1
CBS	VTA1
PTEN	PHKG2
PTEN	BTK
PTEN	FGFR2
PTEN	CREB1
PTEN	GAPDH
PTEN	GRAP2
PTEN	SRC
PTEN	SRMS
PTEN	PXN
PTEN	GNG11
PTEN	PYGM
PTEN	VAV1
PTEN	MOV10
PTEN	ESR2
ZCCHC10	ESR2
SRC	ESR2
SRC	SSH2
SRC	BTK
SRC	FGFR2
SRC	TRPV6
SRC	GAPDH
SRC	GRAP2
SRC	SORBS1
SRC	SHB
SRC	ABCB1
SRC	VTA1
SRC	FGF9
SRC	PXN
SRC	VDR
SRC	GNG11
SRC	VAV1
SRC	ARRB2
SRC	MOV10
SRC	PRKACG
ESR2	LSM2
ESR2	PAEP
ESR2	ABCB1
ESR2	FGF9
ESR2	PXN
ESR2	NR2F2
ESR2	MOV10
ESR2	PRNP
ESR2	VDR
ESR2	ARRB2
ESR2	GNG11
ESR2	VAV1
ESR2	PSMD3
ESR2	EXOC5
ESR2	FGFR2
ESR2	ELL
ESR2	ATP5F1B
ESR2	DYNLL2
ESR2	GRAP2
ESR2	BTK
ESR2	CREB1
ESR2	PTGDS
ESR2	PPP6C
FOXF2	SYT1
FOXF2	ABCB1
FOXF2	FGF9
FOXF2	TRPC4
FOXF2	ARRB2
FOXF2	SMURF2
FOXF2	SLC20A1
ABCB4	PLA2G5
ABCB4	PYGM
ABCB4	PHKG2
ABCB4	GAPDH
SRMS	SSH2
SLA2	CD4
SLA2	SMURF2
SLA2	GRAP2
SMURF2	ATP5F1B
SMURF2	PSMD3
SMURF2	PSMA1
SMURF2	RASD2
PLA2G5	CPT1C
ZMAT5	LSM2
ZMAT5	ZRSR2
ZMAT5	GTF2F2
CD4	VAV1
CD4	ARRB2
CD4	GAPDH
CD4	GRAP2
CD4	ABCB1
TRPV6	SORBS1
TRPV6	PYGM
TRPV6	PXN
TRPV6	CAV3
TRPV6	VDR
TRPV6	PRNP
TRPV6	GAPDH
TRPV6	SYT1
TRO	MLF1
ATP1B1	SLC20A1
ATP1B1	GAPDH
ATP1B1	PYGM
ATP1B1	PHKG2
VAV1	GNG11
VAV1	SHB
VAV1	FGF9
VAV1	BTK
VAV1	FGFR2
VAV1	GRAP2
VAV1	TRPC4
CACNA1A	PRKACG
CACNA1A	SYT1
CACNA1A	PTGDS
CACNA1A	CAV3
CACNA1A	RIMBP2
CACNA1A	PXN
CACNA1A	PAX4
CACNA1A	PYGM
CACNA1A	GNG11
CACNA1A	SORBS1
CPT1C	PLA2G6
PAX4	PTGDS
PAX4	SSH2
PAX4	BTK
PAX4	NME7
PAX4	PYGM
PAX4	PHKG2
PAX4	PXN
PAX4	ATP5F1B
PAX4	CAV3
PAX4	MOV10
ELL	GTF2F2
SRY	FGFR2
SRY	SORBS1
SRY	RELT
SRY	FGF9
SRY	VDR
ABCB1	PTGDS
ABCB1	PPP6C
ABCB1	GAPDH
ABCB1	ATP7A
ABCB1	ATP5F1B
ABCB1	PYGM
ABCB1	PHKG2
ABCB1	PRNP
ABCB1	XBP1
ABCB1	VDR
PTGDS	CAV3
PTGDS	ARRB2
PTGDS	VDR
PTGDS	GCG
GRAP2	FGF9
GRAP2	TRPC4
GRAP2	GNG11
GRAP2	SHB
GRAP2	BTK
GRAP2	FGFR2
FGF9	FGFR2
FGF9	BTK
FGF9	CREB1
FGF9	PAEP
FGF9	SORBS1
FGF9	NR2F2
FGF9	XBP1
FGF9	VDR
FGF9	GNG11
XBP1	ATP7A
XBP1	PRNP
XBP1	GAPDH
XBP1	PYGM
BTK	DBP
BTK	ATP5F1B
BTK	GNG11
BTK	SSH2
BTK	FGFR2
BTK	GAPDH
BTK	TRPC4
VTA1	NR2F2
VTA1	SORBS1
PYGM	TRPC4
PYGM	ATP7A
PYGM	GAPDH
PYGM	PSMA1
PYGM	SLC20A1
PYGM	SSH2
PRKACG	PHKG2
PRKACG	CREB1
PRKACG	MLF1
FGFR2	VDR
FGFR2	GNG11
FGFR2	SSH2
PSMD3	PPP6C
PSMD3	MOV10
PSMD3	GAPDH
PSMD3	PSMA1
PSMD3	MLF1
PLA2G6	DYNLL2
YBEY	IARS2
NR2F2	SSH2
NR2F2	TM2D3
PHKG2	ATP7A
PHKG2	SLC20A1
PHKG2	GAPDH
PHKG2	SSH2
SLC20A1	ATP7A
SLC20A1	GAPDH
NME7	IARS2
NME7	PSMA1
CSN3	PRNP
ATP5F1B	TOMM20
ATP5F1B	GAPDH
ATP5F1B	DBP
ATP7A	GAPDH
ATP7A	PRNP
ATP7A	SYT1
CAV3	GCG
CAV3	TRPC4
CAV3	TM2D3
CAV3	VDR
PSMA1	GAPDH
PSMA1	PPP6C
RELT	MOV10
MOV10	SORBS1
MOV10	PXN
MOV10	TOMM20
MOV10	LSM2
GNG11	GCG
GNG11	CHRM2
SYT1	ARRB2
SYT1	TRPC4
SORBS1	TRPC4
SORBS1	GAPDH
SORBS1	PXN
TOMM20	IARS2
DBP	ARRB2
GTF2F2	ZRSR2
GTF2F2	CREB1
GTF2F2	LSM2
ARRB2	GCG
ARRB2	GAPDH
ARRB2	CHRM2
LSM2	ZRSR2
TRPC4	PXN
TM2D3	CREB1
SSH2	VDR
SSH2	GAPDH
SHB	PXN
GAPDH	PPP6C
GAPDH	PXN
GAPDH	VDR
GAPDH	IARS2
VDR	PPP6C
