#tail	head
CSNK2A1	CTTN
CSNK2A1	SERPINH1
CSNK2A1	PSMA4
CSNK2A1	HSPH1
CSNK2A1	INS
CSNK2A1	RNF111
CSNK2A1	ESR1
CSNK2A1	SLC9A5
CSNK2A1	FAF1
MYOF	INS
MYOF	CTTN
MYOF	LAMP1
MYOF	SERPINH1
DDX17	CTTN
DDX17	SERPINH1
DDX17	INS
DDX17	MCM2
DDX17	ESR1
DDX17	POU2F1
INPP5K	ESR1
INPP5K	PACSIN3
STK38L	ZKSCAN3
STK38L	CTTN
TUBA8	ALDOC
TUBA8	INS
TUBA8	HIST1H1A
TUBA8	PEX5
TUBA8	TUBB2A
TUBA8	ADH6
TUBA8	ESR1
NUP43	PPP2R1B
NUP43	STAG1
NUP43	SPAST
NUP43	INS
IMPG2	POU2F1
PACSIN3	CTTN
PACSIN3	POU2F1
PACSIN3	ACTR1B
RNF111	SPAST
OXT	ESR1
OXT	STIM1
OXT	CXCL2
OXT	GRM1
SERPINH1	CTTN
SERPINH1	MCM2
SERPINH1	TPM4
SERPINH1	HSPH1
SERPINH1	ESR1
CXCL2	INS
CXCL2	STIM1
FAF1	HSPH1
PPP2R1B	PSMA4
PPP2R1B	STAG1
PPP2R1B	INS
INS	TPM4
INS	GRM1
INS	ALDOC
INS	STIM1
INS	TUBB2A
INS	RPS6
INS	FKBP1B
INS	MCM2
INS	POU2F1
INS	ESR1
INS	MYO19
INS	RSPH1
SLC9A5	DLG2
GRM1	ESR1
GRM1	DLG2
GFAP	ESR1
GFAP	SPAST
FKBP1B	TPM4
FKBP1B	TRIM69
ALDOC	MCM2
TUBB2A	ESR1
TUBB2A	MCM2
TPM4	DLG2
TPM4	STIM1
TPM4	MYO19
TPM4	MCM2
SIGLECL1	STAG1
POU2F1	DLG2
POU2F1	ESR1
POU2F1	STAG1
MYO19	CTTN
MYO19	ESR1
MYO19	ACTR1B
CTTN	HSPH1
STAG1	ESR1
RPS6	HSPH1
RPS6	ESR1
STIM1	LAMP1
STIM1	HSPH1
HSPH1	MCM2
HSPH1	ESR1
ESR1	MCM2
HIST1H1A	MCM2
