#tail	head
ESRRA	DGCR8
HSDL2	ESR2
HSDL2	JUN
HSDL2	SEMA7A
HSDL2	SEPT7
HSDL2	SERPINH1
H2AFY	FOXA1
H2AFY	HIST2H4B
H2AFY	ESR2
H2AFY	JUN
H2AFY	SREBF1
H2AFY	BRCA1
H2AFY	FOXF2
H2AFY	APLF
H2AFY	HIST2H4A
H2AFY	HIST1H2BC
H2AFY	RIC1
H2AFY	H2AFY2
H2AFY	XPC
BRCA1	ESR2
BRCA1	HNRNPUL1
BRCA1	VDR
BRCA1	UBE2D3
BRCA1	CREBBP
BRCA1	POU2F1
BRCA1	HIST2H4B
BRCA1	FOXA1
BRCA1	RPS8
BRCA1	JUN
BRCA1	HIST1H2BC
BRCA1	ANXA1
BRCA1	SERPINH1
BRCA1	RPA2
BRCA1	POLR2B
BRCA1	BUB3
BRCA1	HIST2H4A
BRCA1	EZR
BRCA1	GCN1
BRCA1	SEPT7
BRCA1	ALDOA
BRCA1	NF1
APLF	FBXO25
APLF	H2AFY2
APLF	XPC
CCDC22	DDA1
CCDC22	HIF3A
CCDC22	FBXW7
ELAVL1	WASL
ELAVL1	SCP2
ELAVL1	POLR2B
ELAVL1	CHRM2
ELAVL1	SEMA7A
ELAVL1	JUN
ELAVL1	BUB3
ELAVL1	SEPT7
ELAVL1	AQP3
ELAVL1	SERPINH1
ELAVL1	RPA2
ELAVL1	EZR
ELAVL1	GSPT1
ELAVL1	CREBBP
ELAVL1	UBE2D3
ELAVL1	INPP4B
ELAVL1	STAU2
ELAVL1	FOXA1
ELAVL1	ATP2A2
ELAVL1	DDA1
ELAVL1	HNRNPUL1
ELAVL1	GTF2A2
PTGIS	HSF1
PTGIS	FOXF2
EHHADH	HADHB
EHHADH	FGF14
EHHADH	SCP2
OLFML2A	VDR
OLFML2A	NF1
HADHB	SCP2
HADHB	PKLR
HADHB	SEMA7A
HADHB	RPS8
HADHB	JUN
HADHB	DDA1
HADHB	SERPINH1
HADHB	ESR2
HADHB	ALDH3B2
HADHB	SEPT7
LRRC2	NF1
LRRC2	JUN
GSC	NF1
GSC	FOXA1
GSC	SOX2
GSC	GTF2A2
GSC	POU2F1
GSC	VDR
HIST1H2BC	POU2F1
HIST1H2BC	ITGA4
HIST1H2BC	HIST2H4B
HIST1H2BC	ANXA1
HIST1H2BC	IGBP1
HIST1H2BC	FOXA1
HIST1H2BC	RPS8
HIST1H2BC	JUN
HIST1H2BC	FOXM1
HIST1H2BC	CBX4
HIST1H2BC	RPA2
HIST1H2BC	POLR2B
HIST1H2BC	HIST2H4A
HIST1H2BC	CREBBP
HIST1H2BC	RARG
HIST1H2BC	XPC
UBE2D3	NF1
UBE2D3	LRSAM1
UBE2D3	FBXO25
UBE2D3	POU2F1
UBE2D3	CDC20
UBE2D3	FBXW7
ATP1B4	VDR
ATP1B4	SLC17A3
ATP1B4	FOXA1
ATP1B4	JAG2
ATP1B4	FOXF2
ATP1B4	SREBF1
CREBBP	VDR
CREBBP	HSF1
CREBBP	HIST2H4B
CREBBP	HIF3A
CREBBP	CDC20
CREBBP	ESR2
CREBBP	GTF2A2
CREBBP	FOXM1
CREBBP	SLCO1B1
CREBBP	POLR2B
CREBBP	BBC3
CREBBP	HIST2H4A
CREBBP	JUN
CREBBP	SREBF1
CREBBP	SERPINH1
CREBBP	RPA2
CREBBP	RARG
CREBBP	AS3MT
ATP6V1C2	ATP1B2
ATP6V1C2	SLC17A3
ATP6V1C2	ESR2
ATP6V1C2	ATP6V0D1
ATP6V1C2	PKLR
ATP6V1C2	JUN
ATP6V1C2	AQP3
POLR2B	SOX2
POLR2B	JUN
POLR2B	POU2F1
POLR2B	GTF2A2
POLR2B	HNRNPUL1
POLR2B	HIST2H4B
POLR2B	RPA2
POLR2B	RARG
POLR2B	HIST2H4A
POLR2B	ESR2
POU2F1	FZD8
POU2F1	JUN
POU2F1	RPA2
POU2F1	PMEL
POU2F1	BUB3
POU2F1	GTF2A2
POU2F1	FOXF2
POU2F1	HIST2H4B
POU2F1	ATP1B2
POU2F1	NF1
POU2F1	SRPK2
POU2F1	ITPR3
POU2F1	SOX2
POU2F1	VDR
POU2F1	ATP2A2
POU2F1	SEMA7A
POU2F1	FOXA1
POU2F1	IL10
POU2F1	HIST2H4A
POU2F1	FGF14
POU2F1	FBXW7
AS3MT	SLCO1B1
AS3MT	SREBF1
LRSAM1	JUN
LRSAM1	HSF1
WASL	EPHB2
WASL	CHRM2
TSC1	EZR
TSC1	AKT3
TSC1	ESR2
RASAL2	AKT3
RASAL2	NF1
STAU2	DICER1
STAU2	DGCR8
STAU2	VDR
STAU2	ESR2
BBC3	DICER1
BBC3	SLA2
BBC3	GCN1
BBC3	PDE4B
RIC1	HIST2H4A
RIC1	HIST2H4B
RIC1	RAB33B
MAST1	VDR
HIST2H4A	ESR2
HIST2H4A	JUN
HIST2H4A	RPA2
HIST2H4A	USF3
HIST2H4A	RARG
HIST2H4A	CBX4
HIST2H4A	XPC
HIST2H4A	FOXA1
HIST2H4A	ITGA4
ATP2A2	AKAP1
ATP2A2	FBXO25
ATP2A2	VDR
ATP2A2	FOXA1
ATP2A2	RYR3
ATP2A2	ESR2
ATP2A2	GTF2A2
ATP2A2	FOXF2
ATP2A2	JUN
ATP2A2	ITPR3
PDE4B	PKLR
PDE4B	DICER1
PDE4B	ALDH3B2
PDE4B	RAP1B
PDE4B	GCN1
PDE4B	SLA2
PDE4B	ESR2
PDE4B	SLCO1B1
DGCR8	SRPK2
DGCR8	ESR2
DGCR8	HNRNPUL1
DGCR8	RPF2
DGCR8	RPS8
ANGEL1	SSH3
ESR2	CBX4
ESR2	BUB3
ESR2	RAP1B
ESR2	JUN
ESR2	ITPR3
ESR2	ALDOA
ESR2	SREBF1
ESR2	SEPT7
ESR2	SERPINH1
ESR2	XPC
ESR2	NF1
ESR2	ATP6V0D1
ESR2	EZR
ESR2	GSPT1
ESR2	VDR
ESR2	FGF10
ESR2	GNG11
ESR2	SRPK2
ESR2	HIST2H4B
ESR2	AKAP1
ESR2	AKT3
ESR2	DHCR7
ESR2	ANXA1
ESR2	SOX2
ESR2	PIK3R4
ESR2	MRM1
ESR2	RPF2
ESR2	SLCO1B1
FOXA1	JUN
FOXA1	ITPR3
FOXA1	MGLL
FOXA1	RPA2
FOXA1	BUB3
FOXA1	EZR
FOXA1	VDR
FOXA1	SRPK2
FOXA1	SSH3
FOXA1	FGF14
FOXA1	SOX2
FOXA1	HNRNPUL1
FOXA1	GTF2A2
FOXA1	AKT3
FOXA1	HIST2H4B
FOXA1	IL10
FOXF2	NF1
FOXF2	SOX2
FOXF2	BUB3
FOXF2	EPHB2
FOXF2	FGF10
FOXF2	IL10
FOXF2	MGLL
FOXF2	SRPK2
FOXF2	FGF14
FOXF2	RARG
FOXF2	FBXW7
IL22	GTF2A2
ITGA4	RPS8
ITGA4	RAP1B
ITGA4	HIST2H4B
ITGA4	ALDOA
ITGA4	GCN1
ITGA4	BUB3
ITGA4	SEPT7
ITGA4	COL1A2
ITGA4	ITGA1
ITGA4	ANXA1
EZR	SEPT7
EZR	SEMA7A
EZR	JUN
EZR	SERPINH1
MRM1	AQP3
SLA2	IL15RA
SLA2	DICER1
SLA2	GCN1
BUB3	CDC20
BUB3	SEMA7A
BUB3	JUN
BUB3	SERPINH1
BUB3	RPA2
BUB3	SEPT7
RPF2	RPS8
RPF2	JUN
RPF2	H2AFY2
ATP6V0D1	SLC17A3
ATP6V0D1	SEPT7
ATP6V0D1	SERPINH1
ATP6V0D1	ATP1B2
ATP6V0D1	SEMA7A
ATP6V0D1	AQP3
ATP6V0D1	SREBF1
ATP6V0D1	RPA2
ATP6V0D1	PKLR
IGBP1	SLCO1B1
IGBP1	FBXO25
AKAP1	FGF14
AKAP1	ITGA1
AKAP1	ANXA1
AKAP1	JUN
XAGE1B	FZD3
ABO	UGT2B11
MGLL	HSF1
ITGA1	GTF2A2
ITGA1	RYR3
ITGA1	COL1A2
ITGA1	SEMA7A
ITGA1	ITPR3
GCN1	SOX2
GCN1	JUN
GCN1	DICER1
GCN1	SREBF1
GTF2A2	CBX4
GTF2A2	SOX2
GTF2A2	IL10
GTF2A2	RARG
GTF2A2	HSF1
GTF2A2	FGF14
GTF2A2	SRPK2
GTF2A2	SSH3
TRAT1	FGF10
TRAT1	GNG11
TRAT1	AKT3
GSPT1	RPS8
ANXA1	ITPR3
ANXA1	GNG11
ANXA1	RYR3
ANXA1	RPS8
ANXA1	SOX2
ANXA1	PKLR
SERPINH1	DHCR7
SERPINH1	SEMA7A
SERPINH1	CKB
SERPINH1	SEPT7
SERPINH1	RPA2
SERPINH1	JUN
SERPINH1	HSF1
SERPINH1	ALDOA
SERPINH1	DICER1
SERPINH1	COL1A2
ATP1B2	FGF14
ATP1B2	RPS8
ATP1B2	HSF1
ATP1B2	SLC17A3
SLC17A3	FGF14
FGF14	VDR
FGF14	FZD3
FGF14	FGF10
FGF14	FZD8
ALDOA	SEMA7A
ALDOA	JUN
ALDOA	CKB
ALDOA	SEPT7
ALDOA	SRPK2
SREBF1	DHCR7
SREBF1	IL10
SREBF1	FBXW7
SREBF1	RARG
SREBF1	NF1
SREBF1	PMEL
SREBF1	ITPR3
HIST2H4B	JUN
HIST2H4B	RPA2
HIST2H4B	USF3
HIST2H4B	RARG
HIST2H4B	XPC
HIST2H4B	CBX4
FZD8	IL10
FZD8	FGF10
FZD8	JAG2
DICER1	SEMA7A
DICER1	RAP1B
DICER1	SEPT7
JAG2	FZD3
RAB33B	JUN
SRPK2	JUN
H2AFY2	XPC
H2AFY2	JUN
SEPT7	SEMA7A
SEPT7	DHCR7
SEPT7	CKB
EPHB2	IL10
EPHB2	JUN
EPHB2	NF1
EPHB2	SSH3
SEMA7A	DHCR7
SEMA7A	IL10
SEMA7A	CKB
RARG	VDR
FBXO25	RPS8
RPS8	RPA2
RPS8	JUN
GNG11	FGF10
GNG11	FZD3
GNG11	PIK3R4
GNG11	AKT3
GNG11	CHRM2
GNG11	ITPR3
SCP2	ALDH3B2
FBXW7	JUN
FBXW7	FOXM1
FBXW7	HSF1
NF1	SOX2
NF1	JUN
NF1	CBX4
NF1	AKT3
XPC	RPA2
DHCR7	VDR
AKT3	PIK3R4
AKT3	FGF10
AKT3	JUN
HNRNPUL1	JUN
HNRNPUL1	RPA2
HNRNPUL1	VDR
RPA2	HSF1
FGF10	VDR
FGF10	JUN
FGF10	PIK3R4
FGF10	FZD3
SOX2	CBX4
COL1A2	JUN
IL10	JUN
IL10	HSF1
IL10	SLCO1B1
IL10	IL15RA
IL10	FZD3
CHRM2	INPP4B
SLCO1B1	JUN
SLCO1B1	VDR
SLCO1B1	RAP1B
HIF3A	VDR
HSF1	JUN
HSF1	CDC20
HSF1	VDR
RAP1B	VDR
CKB	JUN
VDR	JUN
