#tail	head
CD55	SLC12A4
CD55	SP1
CD55	HNF1A
CD55	PIK3CA
CD55	PLEKHA7
NOP53	BET1
NOP53	YBX1
NOP53	CSNK2A2
NOP53	RAB9A
NOP53	SP1
NOP53	FBL
RPL23	NAP1L1
RPL23	PCDHA10
RPL23	PRPF8
RPL23	PCDHA12
RPL23	TCOF1
RPL23	RPSA
RPL23	RPS11
RPL23	INS
RPL23	YWHAG
RPL23	JUN
RPL23	YBX1
RPL23	SEC61B
RPL23	MRPS5
RPL23	FBL
RPL23	NOP56
RPL23	TUBB1
RPL23	MCM2
RPL23	CRK
RPL23	PPP2R1A
RPL23	SRPK1
RPL23	APP
PCDHA12	CSNK2A2
PCDHA12	PCDHA10
PCDHA12	CRK
HIST1H3B	MRPS23
HIST1H3B	NOG
HIST1H3B	GADD45GIP1
HIST1H3B	HP1BP3
HIST1H3B	MCM2
HIST1H3B	TLE3
HIST1H3B	HIST1H2BG
HIST1H3B	MRPS5
HIST1H3B	ESR1
HIST1H3B	POU2F1
HIST1H3B	ADNP
HIST1H3B	HTT
HIST1H3B	TCOF1
HIST1H3B	RAC1
HIST1H3B	KIAA1143
HIST1H3B	JUN
HIST1H3B	SMARCD2
HIST1H3B	YWHAG
HIST1H3B	SUPT6H
HIST1H3B	CREB1
SGTA	FZD7
SGTA	PCBP2
SGTA	LGALS8
SGTA	GPRC5C
SGTA	HSP90AB1
SGTA	YBX1
SGTA	PLS3
SGTA	NAP1L1
SGTA	TRIP6
SGTA	MAX
SGTA	RSPRY1
SGTA	SEC61B
SGTA	RPSA
SGTA	PLEKHA7
SGTA	SGTB
SGTA	TCOF1
SGTA	PPP2R1A
RPSA	RPS11
RPSA	TPM3
RPSA	INS
RPSA	PCBP2
RPSA	GPRC5C
RPSA	HSP90AB1
RPSA	SFN
RPSA	PLS3
RPSA	TCOF1
RPSA	CSNK1E
RPSA	RSPRY1
RPSA	JUN
RPSA	MCM2
RPSA	HIST1H2BG
RPSA	YBX1
RPSA	PPP2R1A
RPSA	SEC61B
RPSA	ESR1
RPSA	PLEKHA7
RPSA	LGALS8
RPSA	NAP1L1
RPSA	PRPF8
FBL	TUBB1
FBL	SP1
FBL	MRPS18B
FBL	NOP56
FBL	SRPK1
FBL	EXOSC4
FBL	MRPS5
FBL	TCF3
FBL	TCOF1
FBL	JUN
FBL	RPS11
FBL	MAX
FBL	NAP1L1
FBL	RSPRY1
FBL	HSP90AB1
FBL	MRPS23
FBL	PRPF8
FBL	YBX1
FBL	MCM2
BCR	PIK3CA
BCR	SFN
BCR	IGKV1-12
BCR	RAC1
BCR	CD28
BCR	CSNK2A2
BCR	RHOH
BCR	YWHAG
BCR	IGKV1D-16
BCR	IL33
BCR	PIK3R3
BCR	IGLV2-14
BCR	FGF8
BCR	MCM2
BCR	CRK
BCR	KIT
BCR	ESR1
BCR	GRAP2
BCR	HNF1A
KRBOX4	GADD45GIP1
TCF3	SFN
TCF3	KIT
TCF3	SGTB
TCF3	HSP90AB1
TCF3	SUPT6H
TCF3	POU2F1
TCF3	FGF8
TCF3	SRPK1
TCF3	SMARCD2
TCF3	EPHA2
TCF3	NPTX1
TCF3	RHOH
TCF3	SPRY4
TCF3	ESR1
TCF3	APP
TCF3	MFNG
TCF3	ADNP
TCF3	TPM3
TCF3	YBX1
TCF3	ZBTB4
TCF3	TBX19
TCF3	PCDHA10
TCF3	PRPF8
TCF3	NOG
TSNAXIP1	GRAP2
TSNAXIP1	PIBF1
TSNAXIP1	SP1
TSNAXIP1	REL
TSNAXIP1	APP
TSNAXIP1	JUN
DNAH5	POU2F1
DNAH5	TUBB1
DNAH5	JUN
DNAH5	HTT
YBX1	RPS11
YBX1	ESR1
YBX1	MRPL38
YBX1	PLEKHA7
YBX1	PCBP2
YBX1	TUBB1
YBX1	NAP1L1
YBX1	PRPF8
YBX1	RSPRY1
YBX1	INS
YBX1	JUN
YBX1	HSP90AB1
YBX1	SRPK1
YBX1	MRPS5
YBX1	NOP56
YBX1	HP1BP3
YBX1	TCOF1
YBX1	SP1
YBX1	HIST1H2BG
SOCS6	YWHAG
SOCS6	SP1
SOCS6	CRK
SOCS6	KIT
SOCS6	COPS8
SOCS6	PIK3R3
SOCS6	APP
SOCS6	HSP90AB1
SOCS6	EPHA2
SOCS6	NOG
YJU2	HIF1AN
YJU2	REL
YJU2	HIST1H2BG
PCBD2	NOG
PCBD2	HNF1A
PCBD2	MAGEA6
PCBD2	APP
LAMB1	LIMS1
LAMB1	PIK3CA
LAMB1	MAX
LAMB1	FAM20C
LAMB1	SFN
LAMB1	NOG
LAMB1	YWHAG
HUS1B	APP
HUS1B	RAD9A
TRIP6	PPP1R16A
TRIP6	JUN
TRIP6	TPM3
TRIP6	NOG
TRIP6	CRK
TRIP6	INS
TRIP6	PCBP2
TRIP6	RPGRIP1L
TRIP6	LIMS1
AVPI1	JUN
AVPI1	APP
AVPI1	PPP1R16A
AVPI1	CREB1
SRPK1	NOP56
SRPK1	RPS11
SRPK1	ESR1
SRPK1	YWHAG
SRPK1	APP
SRPK1	CSNK2A2
SRPK1	PIK3CA
SRPK1	NAP1L1
SRPK1	PRPF8
SRPK1	TUBB1
SRPK1	INS
SRPK1	JUN
SRPK1	HSP90AB1
SRPK1	TCOF1
SRPK1	FGF8
PRPF8	UBL5
PRPF8	RPS11
PRPF8	PDIA6
PRPF8	ESR1
PRPF8	LRRC15
PRPF8	INS
PRPF8	PCBP2
PRPF8	HSP90AB1
PRPF8	KIAA1143
PRPF8	PLS3
PRPF8	NAP1L1
PRPF8	JUN
PRPF8	TCOF1
PRPF8	SFN
CD28	FGF8
CD28	PIK3CA
CD28	CD8B
CD28	IGKV1-12
CD28	RAC1
CD28	ANXA5
CD28	IGKV1D-16
CD28	IL33
CD28	INS
CD28	PIK3R3
CD28	HTT
CD28	APP
CD28	KIT
CD28	ESR1
CD28	GRAP2
CD28	IGLV2-14
REL	CREB1
REL	INS
REL	POU2F1
REL	TPM3
REL	MSX1
REL	PIK3R3
REL	MTURN
REL	SP1
REL	HIF1AN
FEM1B	HTT
FEM1B	HIF1AN
FEM1B	COPS8
FEM1B	RAD9A
NOG	KIT
NOG	RHOH
NOG	CHCHD4
NOG	PPP1R16A
NOG	TMEM63A
NOG	CSNK2A2
NOG	FGF8
NOG	NPTX1
NOG	EPHA2
NOG	PTPN5
NOG	ZBTB4
NOG	SEC61B
NOG	HNF1A
NOG	MSX1
NOG	SPRY4
NOG	POU2F1
NOG	TLE3
NOG	JUN
NOG	MCM2
NOG	CLCN3
NOG	GTF2H1
NOG	ANXA5
NOG	PCBP2
NOG	COPS8
NOG	FAM20C
NOG	PLS3
NOG	FZD7
NOG	LGALS8
NOG	MTURN
NOG	MFNG
NOG	ADNP
NOG	MTMR2
NOG	CSNK1E
NOG	HIST1H3F
NOG	PIK3CA
NOG	SFN
NOG	PIK3R3
NOG	MAX
SPRY4	BET1
SPRY4	INS
SPRY4	PIK3CA
SPRY4	HNF1A
BET1	MAGEA6
BET1	SLC12A4
BET1	MRPS18B
BET1	RAB9A
BET1	EPHA2
BET1	APP
BET1	INS
PCBP2	RSPRY1
PCBP2	MCM2
PCBP2	SP1
PCBP2	PLEKHA7
PCBP2	JUN
PLEKHA7	PPP2R1A
PLEKHA7	LGALS8
PLEKHA7	TCOF1
PLEKHA7	NAP1L1
PLEKHA7	PLS3
PLEKHA7	GPRC5C
PLEKHA7	HSP90AB1
PLEKHA7	RHOH
PLEKHA7	RSPRY1
GADD45GIP1	HIST1H3F
GADD45GIP1	APP
GADD45GIP1	MRPS5
GADD45GIP1	MRPL38
GADD45GIP1	MTMR2
GADD45GIP1	PIK3CA
GADD45GIP1	MRPS23
GADD45GIP1	EXOSC4
GADD45GIP1	MAGEA6
GADD45GIP1	MRPS18B
FZD7	KNG1
FZD7	SGTB
FZD7	FGF8
FZD7	INS
FZD7	SP1
LRRC15	TEX35
LRRC15	JUN
LRRC15	ANXA5
LRRC15	MRPL38
PTPN5	KIT
PTPN5	EPHA2
PLS3	RSPRY1
PLS3	HNF1A
PLS3	SP1
PLS3	ANXA5
PLS3	APP
RTF1	APP
RTF1	SP1
RTF1	SUPT6H
RTF1	HIST1H2BG
RTF1	GTF2H1
TCOF1	NOP56
TCOF1	JUN
TCOF1	ESR1
TCOF1	TUBB1
TCOF1	HIST1H3F
TCOF1	MAX
TCOF1	RPS11
TCOF1	RSPRY1
TCOF1	APP
TCOF1	CSNK2A2
TCOF1	PIK3CA
TCOF1	NAP1L1
TCOF1	NPTX1
MAGEA6	POLD1
GPRC5C	RSPRY1
GPRC5C	INS
GPRC5C	CREB1
GPRC5C	MAX
GPRC5C	TMEM63A
MRPS18B	MRPS5
MRPS18B	TEPSIN
MRPS18B	MRPL38
MRPS18B	INS
MRPS18B	MRPS23
MRPS18B	HNF1A
MRPS18B	JUN
MFNG	SP1
MFNG	MAX
MFNG	INS
MFNG	APP
CREB1	POU2F1
CREB1	EPHA2
CREB1	JUN
CREB1	MAX
CREB1	CLCN3
CREB1	KNG1
CREB1	HSP90AB1
CREB1	APP
CREB1	NPTX1
CREB1	ADNP
CREB1	HTT
CREB1	CRK
CREB1	TLE3
CREB1	SP1
CREB1	HIST1H3F
CREB1	GTF2H1
RPS11	SEC61B
RPS11	INS
RPS11	JUN
RPS11	HSP90AB1
RPS11	TUBB1
RPS11	SFN
RPS11	NOP56
RPS11	CSNK1E
RPS11	MCM2
RPS11	PPP2R1A
RPS11	ESR1
RPS11	APP
RPS11	NAP1L1
NAP1L1	SP1
NAP1L1	RSPRY1
NAP1L1	JUN
NAP1L1	TUBB1
NAP1L1	NOP56
NAP1L1	MCM2
NAP1L1	INS
APP	HSP90AB1
APP	KIT
APP	ESR1
APP	CSNK1E
APP	INS
APP	EVA1A
APP	FGF8
APP	HNF1A
APP	HP1BP3
APP	MCM2
APP	TEPSIN
APP	TLE3
APP	TBX19
APP	RAC1
APP	ANXA5
APP	TPM3
APP	PIBF1
APP	FAM20C
APP	MRPL38
APP	POU2F1
APP	HTT
APP	C18orf21
APP	EPHA2
APP	KIAA1143
APP	MTURN
APP	JUN
APP	RHOH
APP	YWHAG
APP	SP1
APP	KNG1
EVA1A	HNF1A
EVA1A	POU2F1
EVA1A	FAM20C
EVA1A	SGTB
EVA1A	INS
ZBTB4	INS
ZBTB4	POU2F1
ZBTB4	HNF1A
ZBTB4	SP1
RAC1	IGLV2-14
RAC1	JUN
RAC1	IGKV1D-16
RAC1	GRAP2
RAC1	MAP2K7
RAC1	ESR1
RAC1	COPS8
RAC1	PIK3R3
RAC1	HIST1H3F
RAC1	FAM13B
RAC1	IGKV1-12
RAC1	CRK
RAC1	ARPC4
RAC1	KIT
RAC1	INS
RAC1	FGF8
RAC1	PIK3CA
RAC1	HTT
RAC1	IL33
RAC1	EPHA2
SP1	FAM13B
SP1	TP73
SP1	SLC12A4
SP1	MAX
SP1	CRK
SP1	ARPC4
SP1	PDIA6
SP1	CHCHD4
SP1	RAB9A
SP1	TPM3
SP1	INS
SP1	HSP90AB1
SP1	POU2F1
SP1	FGF8
SP1	HTT
SP1	SMARCD2
SP1	POLD1
SP1	HNF1A
SP1	LIMS1
SP1	MSX1
SP1	CSNK1E
SP1	JUN
SP1	YWHAG
SP1	SUPT6H
SP1	MAP2K7
SP1	ESR1
TLE3	ESR1
TLE3	CSNK2A2
TLE3	HIST1H3F
TLE3	MAX
TLE3	HNF1A
TLE3	INS
TLE3	POU2F1
NPTX1	MAX
PIBF1	HTT
CD8B	JUN
CD8B	GRAP2
CD8B	PIK3CA
TUBB1	NOP56
TUBB1	JUN
TUBB1	ESR1
TUBB1	HTT
TUBB1	HIF1AN
RPP25L	INS
RPP25L	C18orf21
RPP25L	RPGRIP1L
FAM20C	KNG1
FAM20C	INS
FAM20C	PDIA6
FAM20C	HNF1A
FAM20C	ESR1
HIF1AN	FEM1A
HIF1AN	SEC61B
HIF1AN	SMARCD2
YWHAG	HIST1H3F
YWHAG	FAM13B
YWHAG	CRK
YWHAG	SFN
YWHAG	HNF1A
YWHAG	INS
YWHAG	JUN
YWHAG	HSP90AB1
YWHAG	HTT
YWHAG	RPGRIP1L
YWHAG	CSNK1E
YWHAG	MCM2
YWHAG	PPP2R1A
SEC61B	ESR1
SEC61B	MAX
SEC61B	GRAP2
IGKV1-12	GRAP2
IGKV1-12	KIT
IGKV1-12	ESR1
IGKV1-12	PIK3CA
IGKV1-12	CRK
IGKV1-12	IL33
IGKV1-12	FGF8
IGKV1-12	PIK3R3
HSP90AB1	RSPRY1
HSP90AB1	INS
HSP90AB1	EPHA2
HSP90AB1	HTT
HSP90AB1	MAP2K7
HSP90AB1	HIST1H2BG
HSP90AB1	TPM3
HSP90AB1	ESR1
HSP90AB1	MCM2
HSP90AB1	CSNK1E
HSP90AB1	HP1BP3
HSP90AB1	JUN
HSP90AB1	CRK
HSP90AB1	MAX
TBX19	ESR1
TBX19	INS
NUDT6	POU2F1
NUDT6	INS
NUDT6	MAX
MAX	EPHA2
MAX	SLC12A4
MAX	ARPC4
MAX	RSPRY1
MAX	JUN
MAX	NOP56
MAX	MCM2
MAX	POU2F1
MAX	UBL5
MAX	CLCN3
MAX	GTF2H1
MAX	HIST1H2BG
MAX	MAP2K7
MAX	CRK
MAX	KIT
MAX	RAD9A
MAX	PPP2R1A
MAX	PCDHA10
LGALS8	RSPRY1
LGALS8	CLCN3
LGALS8	PIK3CA
LGALS8	SLC12A4
LGALS8	INS
LGALS8	TMEM63A
RAPGEF1	CRK
HIST1H2BG	HIST1H3F
HIST1H2BG	MCM2
HIST1H2BG	POU2F1
HIST1H2BG	JUN
HIST1H2BG	ESR1
HIST1H2BG	PIK3CA
HIST1H2BG	IL33
FAM13B	MSX1
FAM13B	RHOH
SUPT6H	HIST1H3F
SUPT6H	GTF2H1
SUPT6H	ESR1
CHCHD4	ESR1
CHCHD4	RAB9A
CHCHD4	JUN
TP73	MTURN
TP73	SMARCD2
TP73	SFN
TP73	HTT
TP73	TPM3
MSX1	POU2F1
MSX1	LIMS1
MSX1	MAP2K7
POLD1	SFN
POLD1	HNF1A
POLD1	INS
POLD1	ERCC4
POLD1	GTF2H1
GRAP2	ESR1
GRAP2	PIK3CA
GRAP2	PIK3R3
GRAP2	CRK
GRAP2	IGKV1D-16
GRAP2	IL33
GRAP2	KIT
GRAP2	FGF8
GRAP2	IGLV2-14
INS	FEM1A
INS	PIK3CA
INS	SFN
INS	KIAA1143
INS	MTURN
INS	SLC12A4
INS	HTT
INS	TMEM63A
INS	KNG1
INS	ERCC4
INS	LIMS1
INS	MCM2
INS	POU2F1
INS	ESR1
INS	JUN
INS	TPM3
INS	MRPS5
INS	GTF2H1
INS	CRK
INS	PPP2R1A
ARPC4	PIK3R3
ARPC4	PDIA6
ARPC4	MCM2
ARPC4	JUN
ARPC4	PIK3CA
RSPRY1	PPP2R1A
PDIA6	ESR1
PDIA6	JUN
PDIA6	MCM2
CRK	KIT
CRK	IGLV2-14
CRK	PCDHA10
CRK	PIK3CA
CRK	JUN
CRK	IGKV1D-16
CRK	SFN
CRK	PIK3R3
JUN	PPP2R1A
JUN	LIMS1
JUN	EPHA2
JUN	POU2F1
JUN	SFN
JUN	SGTB
JUN	HNF1A
JUN	ERCC4
JUN	SMARCD2
JUN	MRPL38
JUN	ESR1
JUN	MRPS23
JUN	ADNP
JUN	CSNK1E
JUN	HIST1H3F
JUN	HP1BP3
JUN	MAP2K7
JUN	CLCN3
JUN	MCM2
JUN	CSNK2A2
JUN	NOP56
JUN	TPM3
JUN	FGF8
JUN	MRPS5
ERCC4	GTF2H1
ERCC4	RAD9A
HP1BP3	HIST1H3F
NOP56	PIK3CA
NOP56	ESR1
NOP56	EXOSC4
IGKV1D-16	FGF8
IGKV1D-16	PIK3CA
IGKV1D-16	PIK3R3
IGKV1D-16	IL33
IGKV1D-16	KIT
IGKV1D-16	ESR1
RAB9A	EPHA2
MRPL38	MRPS5
MRPL38	MRPS23
TEX35	UBL5
COPS8	FEM1A
HTT	PIK3R3
HTT	HIST1H3F
MRPS23	MRPS5
MRPS23	HIST1H3F
RPGRIP1L	PPP2R1A
RPGRIP1L	CSNK1E
CSNK2A2	CSNK1E
CSNK2A2	PCDHA10
KIAA1143	SGTB
KIAA1143	HIST1H3F
ADNP	HIST1H3F
ADNP	HNF1A
ADNP	POU2F1
POU2F1	ESR1
POU2F1	PIK3R3
POU2F1	CSNK1E
POU2F1	HIST1H3F
POU2F1	HNF1A
HIST1H3F	SMARCD2
HIST1H3F	MCM2
HIST1H3F	ESR1
HIST1H3F	MRPS5
KIT	PIK3R3
KIT	FGF8
KIT	PIK3CA
KIT	IGLV2-14
KNG1	HNF1A
KNG1	ANXA5
MTMR2	PPP2R1A
PPP2R1A	CSNK1E
PPP2R1A	MCM2
PPP2R1A	ESR1
PPP2R1A	SFN
MAP2K7	ESR1
EXOSC4	ESR1
EXOSC4	PIK3CA
ANXA5	HNF1A
SFN	CSNK1E
SFN	MCM2
SFN	ESR1
SFN	PIK3CA
SLC12A4	CLCN3
FGF8	PIK3CA
FGF8	ESR1
FGF8	PIK3R3
FGF8	IL33
FGF8	IGLV2-14
GTF2H1	MCM2
GTF2H1	ESR1
PIK3CA	PIK3R3
PIK3CA	IGLV2-14
PIK3CA	ESR1
PIK3CA	EPHA2
PIK3R3	IGLV2-14
PIK3R3	ESR1
EPHA2	HNF1A
ESR1	IGLV2-14
ESR1	LIMS1
ESR1	MCM2
ESR1	TPM3
ESR1	RAD9A
ESR1	CSNK1E
TPM3	MCM2
IL33	IGLV2-14
RAD9A	MCM2
