#tail	head
EWSR1	WT1
EWSR1	TRAF2
EWSR1	CALM1
EWSR1	SRSF1
EWSR1	CUL4A
EWSR1	PUF60
EWSR1	HBP1
EWSR1	CWC15
EWSR1	RPRD1B
EWSR1	MAX
EWSR1	DICER1
EWSR1	PRCC
EWSR1	HIST4H4
EWSR1	CREBBP
EWSR1	RPA2
EWSR1	HIST1H4K
EWSR1	CFLAR
GRM4	FGF23
GRM4	GNAI2
GRM4	GNB2
GRM4	VEGFA
GRM4	CALM1
ITGA6	MAX
ITGA6	PCDHGA5
ITGA6	CALM1
ITGA6	HSPG2
MFAP2	EFEMP2
MFAP2	TCF3
MFAP2	FBLN2
WT1	CREBBP
WT1	VEGFA
WT1	TCF3
WT1	CAT
STK16	EFEMP2
STK16	TGIF1
CWC15	SNRNP27
CWC15	PCBP2
CWC15	SART1
CWC15	HIST1H3B
CWC15	PUF60
CWC15	PPIL6
CWC15	UPF3B
CWC15	HNRNPF
CWC15	PRCC
CWC15	BUD31
CWC15	SRSF1
CWC15	SNRPD1
CWC15	PAXBP1
CWC15	MAGOHB
CWC15	NCBP2
CNTN4	SGF29
CNTN4	TCF3
CNTN4	RPRD1B
CREBBP	MED20
CREBBP	VEGFA
CREBBP	CUX1
CREBBP	MEF2D
CREBBP	HIST1H3B
CREBBP	HBP1
CREBBP	TCF3
CREBBP	SULT1E1
CREBBP	MAX
CREBBP	THRAP3
CREBBP	HIST4H4
CREBBP	RPA2
CREBBP	HIST1H4K
CREBBP	LMO2
SLC39A13	VEGFA
SLC39A13	CFH
SLC39A13	ALDOA
CUX1	VEGFA
CUX1	FGF23
CUX1	HIST1H3B
CUX1	PRMT5
CUX1	MAX
CUX1	NCBP2
CUX1	ADAM10
CUX1	IGLV3-19
CUX1	GNB2
CUX1	ALDOA
BUD31	PCBP2
BUD31	SART1
BUD31	HIST1H3B
BUD31	SGF29
BUD31	PUF60
BUD31	PPIL6
BUD31	UPF3B
BUD31	TCF3
BUD31	HNRNPF
BUD31	PRCC
BUD31	NCBP2
BUD31	SRSF1
BUD31	SNRPD1
BUD31	TRIM55
BUD31	PAXBP1
BUD31	MAGOHB
BUD31	SNRNP27
ELOA	HIST1H3B
ELOA	PRMT5
ELOA	MAX
ELOA	TNIP1
TCF3	GRM1
TCF3	VEGFA
TCF3	RPS13
TCF3	PDE4B
TCF3	PRMT5
TCF3	ALDOA
TCF3	LMO2
TCF3	PHKB
TCF3	ACTA1
TCF3	ARRB2
TCF3	TRIM55
TCF3	GNAI2
TCF3	ADAM10
TCF3	GAD1
TCF3	TJP1
TCF3	MEF2D
TCF3	CALM1
TCF3	GNB2
IGLV3-19	CALM1
IGLV3-19	TRPC6
IGLV3-19	VEGFA
IGLV3-19	FGF23
IGLV3-19	GNB2
ACTA1	TJP1
ACTA1	PCDHGA5
ACTA1	TRIM55
MAGOHB	RPL27A
MAGOHB	HNRNPF
MAGOHB	HIST1H3B
MAGOHB	PRCC
MAGOHB	NCBP2
MAGOHB	RPL32
MAGOHB	RPS4X
MAGOHB	PPIL6
MAGOHB	RPS13
MAGOHB	PCBP2
MAGOHB	AAAS
MAGOHB	SRSF1
MAGOHB	PUF60
MAGOHB	SNRPD1
MAGOHB	UPF3B
PPIL6	SNRNP27
PPIL6	SART1
PPIL6	NCBP2
PPIL6	HNRNPF
PPIL6	SRSF1
PPIL6	PUF60
PPIL6	PCBP2
PPIL6	SNRPD1
PPIL6	UPF3B
PPIL6	PRCC
GAD1	RAB3A
GAD1	GFPT2
GAD1	GOT1
GAD1	NME1-NME2
GAD1	CALM1
TPTE2	CEP44
TPTE2	PHKB
SART1	PUF60
SART1	SNRNP27
SART1	PRCC
SART1	THRAP3
SART1	HNRNPF
SART1	HIST1H3B
SART1	PCBP2
SART1	SRSF1
SART1	SNRPD1
SART1	UPF3B
SART1	MAX
SART1	NCBP2
SART1	PAXBP1
CXCL13	CALM1
CXCL13	GNB2
CXCL13	GNAI2
CFLAR	HIST1H4K
CFLAR	PSMD2
CFLAR	TRAF2
CFLAR	MAX
CFLAR	HIST4H4
DEFA1B	TJP1
DEFA1B	TIMP3
FBLN2	NF1
FBLN2	HSPG2
HIST1H4K	PRMT5
HIST1H4K	HIST1H3B
HIST1H4K	PAXBP1
HIST1H4K	CUL4A
HIST1H4K	CALM1
HIST1H4K	GNB2
HIST1H4K	SRSF1
HIST1H4K	RPA2
PDE4B	DICER1
PDE4B	NME1-NME2
PDE4B	ARRB2
PDE4B	CEP44
PDE4B	GNAI2
PDE4B	CFH
PDE4B	OR8D2
PDE4B	THRAP3
PDE4B	CALM1
HSPG2	HS2ST1
VEGFA	FGF23
VEGFA	AOC1
VEGFA	SLC30A7
VEGFA	TJP1
VEGFA	TRPC6
VEGFA	SULT1E1
VEGFA	CALM1
VEGFA	GNB2
VEGFA	MAX
VEGFA	GRM1
VEGFA	CAT
VEGFA	CACNA2D4
CALM1	ARRB2
CALM1	MEF2D
CALM1	RAB3A
CALM1	PHKB
CALM1	GNB2
CALM1	TRPC6
CALM1	PSMD2
CALM1	HIST4H4
CALM1	CACNA2D4
CALM1	NF1
CALM1	GNAI2
CALM1	MAX
FGF23	GRM1
FGF23	GNB2
TGIF1	MAX
TGIF1	TRIM55
OR8D2	CFH
OR8D2	DICER1
OR8D2	CEP44
OR8D2	THRAP3
TIMP3	NF1
TIMP3	MAX
SULT1E1	PUF60
SULT1E1	THRAP3
HIST4H4	HIST1H3B
HIST4H4	PRMT5
HIST4H4	CUL4A
HIST4H4	GNB2
HIST4H4	SRSF1
HIST4H4	RPA2
HIST4H4	PAXBP1
NME1-NME2	GFPT2
NME1-NME2	GOT1
LYAR	RPL27A
LYAR	RPS13
LYAR	MAX
LYAR	RPL32
CACNA2D4	RAB3A
CACNA2D4	TRPC6
CACNA2D4	GNAI2
MAX	RPL27A
MAX	THRAP3
MAX	NCBP2
MAX	RPA2
MAX	RAB3A
MAX	RPL32
MAX	HBP1
MAX	SRPRA
MAX	MED20
MAX	RPS13
MAX	ARRB2
MAX	PRMT5
MAX	GNB2
SNRPD1	UPF3B
SNRPD1	PCBP2
SNRPD1	PUF60
SNRPD1	CUL4A
SNRPD1	PRMT5
SNRPD1	SRSF1
SNRPD1	SNRNP25
SNRPD1	SNRNP27
SNRPD1	PAXBP1
SNRPD1	PRCC
SNRPD1	ARRB2
SNRPD1	AAAS
SNRPD1	NCBP2
SNRPD1	HNRNPF
TRAF2	PSMD2
TRAF2	SNRNP25
TRAF2	TNIP1
TRAF2	SRSF1
MED20	LMO2
MED20	THRAP3
CUL4A	HIST1H3B
CUL4A	RPA2
CUL4A	PRMT5
CUL4A	GNB2
CUL4A	HBP1
CUL4A	HNRNPF
CUL4A	DICER1
MEF2D	PRMT5
HOMER3	PRCC
HOMER3	GRM1
RPRD1B	NCBP2
RPRD1B	HNRNPF
RPRD1B	SNRNP27
RPRD1B	PCBP2
RPRD1B	TJP1
RPRD1B	PRMT5
RPRD1B	SGF29
RPRD1B	ALDOA
RPRD1B	DICER1
RPRD1B	RPA2
RPRD1B	GNAI2
RPRD1B	LMO2
RPRD1B	GNB2
SRPRA	RPS4X
SRPRA	RPS13
SRPRA	RPL27A
SRPRA	RPL32
PRMT5	ARRB2
PRMT5	HIST1H3B
PRMT5	SGF29
ALDOA	RPS4X
ALDOA	SGF29
ALDOA	HBP1
ALDOA	SLC30A7
ALDOA	GNAI2
PSMD2	GNB2
PSMD2	GOT1
SLC30A7	CFH
RPL32	HIST1H3B
RPL32	UPF3B
RPL32	RPS13
RPL32	NCBP2
RPL32	RPL27A
RPL32	HBP1
RPL32	DICER1
RPL32	RPS4X
PAXBP1	NCBP2
PAXBP1	SRSF1
PAXBP1	PUF60
PAXBP1	SNRNP27
RPL27A	UPF3B
RPL27A	NCBP2
RPL27A	RPS13
RPL27A	RPS4X
RPL27A	HIST1H3B
GRM1	GNAI2
GRM1	GNB2
GNAI2	RPS4X
GNAI2	TRPC6
GNAI2	SGF29
GNAI2	RPS13
GNAI2	SRSF1
GNAI2	GNB2
AOC1	CAT
AOC1	TRPC6
DICER1	SGF29
DICER1	THRAP3
DICER1	CFH
DICER1	CEP44
DICER1	RPS4X
SLK	SNRNP27
LMO2	ABCG8
LMO2	TJP1
LMO2	UBA6
SNRNP27	UBA6
SNRNP27	PRCC
SNRNP27	SRSF1
SNRNP27	HNRNPF
SNRNP27	PCBP2
SNRNP27	NCBP2
SNRNP27	PUF60
PCBP2	SRSF1
PCBP2	HNRNPF
PCBP2	SGF29
PCBP2	PUF60
PCBP2	UPF3B
PCBP2	NCBP2
PCBP2	PRCC
HNRNPF	UPF3B
HNRNPF	NCBP2
HNRNPF	NF1
HNRNPF	SGF29
HNRNPF	PUF60
HNRNPF	ARRB2
HNRNPF	PRCC
HNRNPF	SRSF1
HNRNPF	RPA2
RPS13	UPF3B
RPS13	RPS4X
RPS13	ARRB2
RPS13	NCBP2
SGF29	TJP1
SGF29	HIST1H3B
SGF29	GNB2
TJP1	TRPC6
TJP1	CAT
TRPC6	RAB3A
TRPC6	GNB2
NF1	ARRB2
NF1	HBP1
NF1	GOT1
ARRB2	THRAP3
ARRB2	RPS4X
CAT	RPA2
TNIP1	CEP44
HIST1H3B	THRAP3
HIST1H3B	SRSF1
PUF60	SRSF1
PUF60	UPF3B
PUF60	PRCC
PUF60	NCBP2
PUF60	THRAP3
RAB3A	GOT1
RAB3A	GFPT2
THRAP3	UPF3B
THRAP3	CFH
THRAP3	CEP44
CEP44	CFH
AAAS	UPF3B
AAAS	NCBP2
GFPT2	GOT1
NCBP2	UPF3B
NCBP2	PRCC
NCBP2	RPS4X
NCBP2	SNRNP25
NCBP2	SRSF1
TRIM55	SRSF1
SNRNP25	SRSF1
RPS4X	UPF3B
SRSF1	PRCC
SRSF1	UPF3B
UPF3B	PRCC
