#tail	head
PSMC2	CCT2
PSMC2	TNFSF11
PSMC2	POLR2M
PSMC2	SMURF2
PSMC2	CUL5
ADRA2B	CCND1
ADRA2B	CALM1
ADRA2B	GNG12
ADRA2B	GNB5
ADRA2B	GNAI1
ADRA2B	BID
ADRA2B	AGT
ADRA2B	CXCL8
TBR1	CEBPB
TBR1	PBX1
TBR1	HSCB
TBR1	GFI1
PLK1	HIST1H4L
PLK1	SNCA
PLK1	FBXO6
PLK1	TNFSF11
PLK1	HIST1H2BG
PLK1	ESR1
PLK1	SEC13
PLK1	STAG2
PLK1	HIST1H2BM
PLK1	AXIN2
PLK1	TUBA1A
PLK1	RBBP4
PLK1	MCM3
PLK1	WDR62
PLK1	RB1
PLK1	MAP2K2
PLK1	H3F3A
PLK1	PPP2R1A
PLK1	MYC
PLK1	NUMA1
PLK1	MDM2
PLK1	UBC
PLK1	PSMA2
FOXQ1	RREB1
FOXQ1	PBX1
FOXQ1	FEZF2
FOXQ1	MAPK10
FOXQ1	MYC
FOXQ1	FGF9
FOXQ1	DPYSL2
FOXQ1	VAX1
FOXQ1	SF3B1
FOXQ1	STAG2
FOXQ1	EGR2
MED21	POLR2M
MED21	HNF4A
MED21	CCNC
MED21	ELAVL1
MED21	MED24
MED21	GNAQ
MED21	SRC
MED21	SMARCE1
MED21	ESR1
MED21	NCOA3
MED21	LEP
DPYSL2	GATA1
DPYSL2	TUBA1A
DPYSL2	PKM
DPYSL2	ELAVL1
SLC22A11	HNF4A
SLC22A11	SNCA
ATRX	RB1
ATRX	GFI1
ATRX	ZBED1
ATRX	H2AFX
ATRX	COX4I1
ATRX	H3F3A
ATRX	MDM2
BMPR1A	IL17RB
BMPR1A	PSMA2
BMPR1A	SMURF2
SIAH2	FXYD3
TJP3	SEC13
TJP3	NAPG
TJP3	SETD1A
TJP3	SPTAN1
TJP3	SHKBP1
TJP3	AHCY
UBC	PTBP1
UBC	RNF2
UBC	SRC
UBC	ELAVL1
UBC	CSNK2A1
UBC	CCT2
UBC	TUBA1A
UBC	LRR1
UBC	HIST1H2BM
UBC	CUL5
UBC	RBBP4
UBC	AXIN2
UBC	SNCA
UBC	PSMA2
UBC	TRIP4
UBC	UEVLD
UBC	TRIM36
UBC	FGF9
UBC	GATA1
UBC	NXF1
UBC	H2AFX
UBC	NRG1
UBC	HIST1H2BG
UBC	GAN
UBC	CBLB
UBC	OTUD4
UBC	KPNB1
UBC	PPP2R1A
UBC	ESR1
UBC	MYC
UBC	CCND1
UBC	USP9X
UBC	MDM2
UBC	HSP90AB1
UBC	COPB1
UBC	SYT1
UBC	PIP4K2A
UBC	CALM1
UBC	FBXL15
UBC	MRPS35
UBC	EPN1
UBC	CDH1
BID	AHCY
BID	CXCL8
BID	FGF9
BID	ABCB1
BID	CYP1A2
BID	FCGR2A
BID	SOD3
BID	LGALS1
BID	B2M
BID	ESR1
BID	GAPDH
BID	LEP
BID	TRPM7
BID	PKM
BID	PDGFA
BID	SLC39A1
BID	EGR1
BID	NXF1
BID	MAPK10
BID	SRC
BID	CGB8
BID	MYC
BID	ITPR1
BID	AGT
TUBA1A	SNCA
TUBA1A	ATP1B3
TUBA1A	HIST1H2BG
TUBA1A	GAN
TUBA1A	KPNB1
TUBA1A	PPP2R1A
TUBA1A	ESR1
TUBA1A	NUMA1
TUBA1A	NEK4
TUBA1A	HSP90AB1
TUBA1A	RPS10
TUBA1A	GNAI1
TUBA1A	DNAJC7
TUBA1A	CCAR2
TUBA1A	RPS13
TUBA1A	FBXO6
TUBA1A	ELAVL1
TUBA1A	CCT2
TUBA1A	TCP1
TUBA1A	HIST1H2BM
TUBA1A	CCT6A
SOD3	PKM
SOD3	RPIA
SOD3	BIN1
SOD3	ABCB1
MYC	NRG1
MYC	MRPS35
MYC	LGALS1
MYC	CUL5
MYC	CCAR2
MYC	VAX1
MYC	HIST1H4L
MYC	PDLIM2
MYC	USP9X
MYC	ELAVL1
MYC	CCT2
MYC	AFF4
MYC	MYOD1
MYC	GAPDH
MYC	HOXA4
MYC	RPIA
MYC	HIST1H2BG
MYC	RBBP4
MYC	BIN1
MYC	WWC1
MYC	PTBP1
MYC	LEP
MYC	RB1
MYC	CCT6A
MYC	SF3B1
MYC	ABCB1
MYC	DIP2B
MYC	TRPM7
MYC	FGF9
MYC	PKM
MYC	MYL12A
MYC	CEBPB
MYC	STAG2
MYC	GFI1
MYC	H2AFX
MYC	ATP1B3
MYC	NUP62
MYC	MCM3
MYC	B3GALT2
MYC	KPNB1
MYC	CXCL8
MYC	XYLT1
MYC	RPS13
MYC	ESR1
MYC	H3F3A
MYC	CCND1
MYC	PSMA2
MYC	MDM2
MYC	CGB8
MYC	HSP90AB1
MYC	B2M
MYC	OTUD4
MYC	PLAG1
MYC	TRMO
MYC	GABPA
MYC	COX4I1
MYC	HNF4A
ZNF618	GAN
ZNF618	NXF1
LEP	GAPDH
LEP	HTN3
LEP	MDM2
LEP	BIN1
LEP	AGT
LEP	FOXO1
LEP	CYP1A2
LEP	PKM
LEP	AKR1D1
LEP	PDGFA
LEP	ABCB1
LEP	CEBPB
LEP	ESR1
LEP	GRM6
LEP	CGB8
LEP	B2M
LEP	HPRT1
LEP	MED24
LEP	NCOA3
LEP	TXNRD2
LEP	CDH1
LEP	EGR1
LEP	LGALS1
LEP	MYOD1
LEP	SNCA
LEP	CSNK2A1
SEC13	SPTAN1
SEC13	ZBED1
SEC13	MCM3
SEC13	ASH2L
SEC13	PDLIM2
SEC13	KPNB1
SEC13	PTBP1
SEC13	SRC
SEC13	MDM2
SEC13	NAPG
SEC13	SETD1A
SEC13	BIN1
SEC13	EPN1
SEC13	AHCY
SEC13	NUP62
SEC13	CCAR2
SEC13	RNF2
SEC13	DICER1
SEC13	ELAVL1
SEC13	CSNK2A1
SEC13	NXF1
SEC13	STAG2
SEC13	GAPDH
SEC13	SHKBP1
SEC13	GNAQ
SEC13	CCT6A
SEC13	CTNNA1
SEC13	B2M
AHCY	ELAVL1
AHCY	CCAR2
AHCY	CDH1
AHCY	HSP90AB1
AHCY	SETD1A
AHCY	HSCB
AHCY	CXCL8
AHCY	CTNNA1
AHCY	BIN1
AHCY	HIST1H4L
AHCY	CCT6A
AHCY	PDLIM2
AHCY	EPN1
AHCY	ATP1B3
AHCY	SHKBP1
AHCY	GNAQ
AHCY	GNMT
AHCY	GAPDH
AHCY	ASH2L
AHCY	PTBP1
AHCY	CSNK2A1
AHCY	SPTAN1
AHCY	PPP2R1A
AHCY	ZBED1
AHCY	NAPG
AHCY	DICER1
CEBPB	F9
CEBPB	AKR1D1
CEBPB	RB1
CEBPB	PKM
CEBPB	CXCL8
CEBPB	EGR1
CEBPB	ELAVL1
CEBPB	CGB8
CEBPB	USP9X
CEBPB	HNF4A
CEBPB	FGF9
CEBPB	ESR1
CEBPB	EGR2
CEBPB	MCMBP
CEBPB	GATA1
CEBPB	FOXO1
CYP1A2	MDM2
CYP1A2	ESR1
CYP1A2	GNMT
CYP1A2	UGT1A7
CYP1A2	RB1
CYP1A2	SUOX
CYP1A2	PKM
CYP1A2	CDH1
CYP1A2	HPRT1
CYP1A2	HNF4A
CYP1A2	BIN1
CYP1A2	AGT
CYP1A2	NCOA3
LRR1	FOXC1
LRR1	CUL5
LRR1	GATA1
RB1	STAG2
RB1	HIST1H2BM
RB1	FOXO1
RB1	NUP62
RB1	RBBP4
RB1	GATA1
RB1	WDR62
RB1	H2AFX
RB1	MCM3
RB1	KPNB1
RB1	TRMO
RB1	PPP2R1A
RB1	ESR1
RB1	H3F3A
RB1	CCND1
RB1	SRC
RB1	MDM2
RB1	MYOD1
RB1	HNF4A
RB1	CCNC
RB1	HIST1H4L
RB1	PKM
RB1	MCMBP
RB1	GAPDH
RB1	HIST1H2BG
IL17RB	ESR1
IL17RB	MFAP3
CCND1	FGF9
CCND1	MDM2
CCND1	ESR1
CCND1	HIST1H4L
CCND1	NCOA3
CCND1	H3F3A
CCND1	MCM3
CCND1	FOXO1
CCND1	NXF1
CCND1	HIST1H2BG
CCND1	GFI1
CCND1	TRMO
CCND1	CXCL8
CCND1	ABCB1
CCND1	ELAVL1
CCND1	SRC
CCND1	CDH1
CCND1	HOXA4
GNG12	CXCL8
GNG12	ESR1
GNG12	SRC
GNG12	ITPR1
GNG12	PLCG1
GNG12	B2M
GNG12	GNAI1
GNG12	GNB5
GNG12	HSCB
GNG12	NRG1
GNG12	PIP4K2A
GNG12	CYFIP2
GNG12	CALM1
GNG12	FCGR2A
GNG12	AGT
GNG12	GNAQ
GNG12	IGKV2-29
GNG12	FGF9
GNG12	FXYD3
GNG12	PKM
GNG12	PDGFA
GNG12	ATP1B3
GNG12	DAPP1
FEZF2	GATA1
FEZF2	HNF4A
FEZF2	HOXA4
FEZF2	MYOD1
XKR6	ELAVL1
NDUFS7	HSCB
NDUFS7	FBXO6
NDUFS7	LONP1
GATA1	B3GALT2
GATA1	SLC39A5
GATA1	RPIA
GATA1	PITX1
GATA1	RBBP4
GATA1	RREB1
GATA1	HIST1H2BG
GATA1	HIST1H2BM
GATA1	CCNC
GATA1	ASH2L
GATA1	EGR2
GATA1	KPNB1
GATA1	HIRA
GATA1	H2AFX
GATA1	PTP4A3
GATA1	MYOD1
GATA1	SNCA
GATA1	BIN1
GATA1	PLAG1
GATA1	SETD1A
GATA1	ABCB1
GATA1	H3F3A
GATA1	SMARCE1
GATA1	PDGFA
FOXO1	MDM2
FOXO1	PDGFA
FOXO1	CGB8
FOXO1	HTN3
FOXO1	H2AFX
FOXO1	MAPK10
FOXO1	PITX1
FOXO1	SRC
FOXO1	BIN1
FOXO1	HNF4A
FOXO1	FGF9
FOXO1	NRG1
FOXO1	H3F3A
FOXO1	ESR1
FOXO1	AXIN2
FOXO1	SALL3
CYFIP2	NRG1
CYFIP2	FCGR2A
CYFIP2	WAS
CYFIP2	ESR1
CYFIP2	PPP2R1A
CYFIP2	PDGFA
CYFIP2	GNB5
CYFIP2	SRC
CYFIP2	B2M
CYFIP2	USP9X
CYFIP2	MYOD1
TNFSF11	SRC
TNFSF11	MED24
TNFSF11	PSMA2
PKM	GAPDH
PKM	UEVLD
PKM	TCP1
PKM	BIN1
PKM	SNCA
PKM	ME1
PKM	H2AFX
PKM	H3F3A
PKM	EGR1
PKM	NUMA1
PKM	MDM2
PKM	NEK4
PKM	NCOA3
PKM	B2M
PKM	ATP6V1D
PKM	HTN3
PKM	GNAI1
PKM	HPRT1
PKM	CALM1
PKM	PDGFA
PKM	HNF4A
PKM	AGT
PKM	WDR62
PKM	CDH1
PKM	LGALS1
PKM	HIST1H4L
PKM	FBXO6
PKM	SPTAN1
PKM	PAK6
ITPR1	CALM1
ITPR1	AGT
ITPR1	MYBPC2
ITPR1	EGR2
ITPR1	CXCL8
ITPR1	CLCA4
ITPR1	ESR1
ITPR1	GNAQ
ITPR1	MYL12A
ITPR1	GNAI1
ITPR1	SYT1
ITPR1	GNB5
ITPR1	IGKV2-29
ITPR1	PLCG1
ITPR1	GAPDH
NXF1	NUP62
NXF1	U2AF1L4
NXF1	MCMBP
NXF1	CSNK2A1
NXF1	CCT2
NXF1	HOXA4
NXF1	HIST1H2BG
NXF1	WWC1
NXF1	NUMA1
NXF1	SLC39A1
NXF1	COPB1
NXF1	KPNB1
NXF1	PLCG1
NXF1	HIRA
NXF1	RPIA
NXF1	HSP90AB1
NXF1	PTBP1
NXF1	SMARCE1
NXF1	BIN1
NXF1	EPN1
NXF1	CUL5
CTNNA1	SHKBP1
CTNNA1	AGT
CTNNA1	CDH1
CTNNA1	SPTAN1
CTNNA1	BOC
CTNNA1	CSNK2A1
CTNNA1	PTP4A3
CTNNA1	HNF4A
CTNNA1	HSP90AB1
CTNNA1	SETD1A
GABPA	HNF4A
GABPA	HSP90AB1
GABPA	PDLIM2
GABPA	ATP6V1D
GABPA	DNAJC7
GABPA	U2AF1L4
GABPA	EPN1
GABPA	EGR2
GABPA	CCAR2
GABPA	GFI1
GABPA	DAPP1
GABPA	MAPK10
GNB5	FGF9
GNB5	PLCG1
GNB5	ELAVL1
GNB5	CCT2
GNB5	DAPP1
GNB5	NRG1
GNB5	GRM6
GNB5	PIP4K2A
GNB5	FCGR2A
GNB5	CXCL8
GNB5	ESR1
GNB5	IGKV2-29
GNB5	GNAQ
GNB5	PDGFA
GNB5	DNAJC7
GNB5	TCP1
GNB5	B2M
GNB5	GNAI1
GNB5	CALM1
VAX1	EGR1
VAX1	FOXC1
VAX1	PBX1
PPP2R1A	NAPG
PPP2R1A	SPTAN1
PPP2R1A	STAG2
PPP2R1A	NUP62
PPP2R1A	SHKBP1
PPP2R1A	RPS13
PPP2R1A	MCM3
PPP2R1A	MAP2K2
PPP2R1A	ESR1
PPP2R1A	NUMA1
PPP2R1A	MDM2
PPP2R1A	SRC
PPP2R1A	USP9X
PPP2R1A	FOXC1
PPP2R1A	PSMA2
PPP2R1A	CCAR2
PPP2R1A	SETD1A
PPP2R1A	ELAVL1
F9	GNAI1
F9	HNF4A
CCAR2	SRC
CCAR2	PTP4A3
CCAR2	MYOD1
CCAR2	NEK4
CCAR2	HSP90AB1
CCAR2	SETD1A
CCAR2	SHKBP1
CCAR2	RNF2
CCAR2	MDM2
CCAR2	SPTAN1
CCAR2	ASH2L
CDH1	SRC
CDH1	USP9X
CDH1	PTP4A3
CDH1	AGT
CDH1	HNF4A
CDH1	HSP90AB1
CDH1	HIST1H4L
CDH1	PAK6
CDH1	H3F3A
CDH1	ARHGAP5
CDH1	CCT6A
CDH1	SETD1A
CDH1	MDM2
CDH1	ESR1
CDH1	CSNK2A1
CDH1	PLSCR3
CDH1	SPTAN1
CDH1	SLC39A1
CDH1	NAPG
CDH1	DICER1
CDH1	RNF2
FOXC1	ESR1
FOXC1	HIST1H2BG
FOXC1	NRG1
FOXC1	HOXA4
FOXC1	ELAVL1
FOXC1	PIP4K2A
FOXC1	FGF9
FOXC1	PBX1
FOXC1	C5orf24
HIRA	HIST1H4L
HIRA	ELAVL1
HIRA	RBBP4
HIRA	HNF4A
GPR89A	SLC39A5
ATP6V1D	ATP1B3
ATP6V1D	MCMBP
ATP6V1D	HNF4A
RREB1	ARHGAP5
RREB1	SNCA
RREB1	NRG1
RREB1	KPNB1
RREB1	STAG2
RREB1	CALM1
RREB1	FILIP1
RREB1	CXCL8
NLRC4	PLAG1
NLRC4	DICER1
NLRC4	NCOA3
EGR2	EFEMP2
EGR2	MYOD1
EGR2	HIST1H4L
EGR2	ASH2L
EGR2	H3F3A
EGR2	EGR1
EGR2	HIST1H2BG
EGR2	HIST1H2BM
EGR2	KPNB1
EGR2	H2AFX
NUP62	MCM3
NUP62	KPNB1
NUP62	MDM2
NUP62	SMARCE1
NUP62	HNF4A
NUP62	SUOX
NUP62	CUL5
OTUD4	NEK4
OTUD4	USP9X
MFAP3	EFEMP2
HPRT1	SNCA
HPRT1	RPIA
HPRT1	ESR1
HPRT1	HTN3
HPRT1	ME1
HPRT1	GNMT
HPRT1	PGM2
HPRT1	UEVLD
HPRT1	CUL5
MRPS35	ESR1
MRPS35	H2AFX
MRPS35	HNF4A
PIP4K2A	ESR1
PIP4K2A	PLCG1
PIP4K2A	B2M
PIP4K2A	GNAI1
PIP4K2A	PDGFA
PIP4K2A	HNF4A
PIP4K2A	NRG1
PIP4K2A	WAS
PIP4K2A	AFF4
PIP4K2A	FCGR2A
PIP4K2A	STRADA
PIP4K2A	EPN1
PIP4K2A	GNAQ
PIP4K2A	FGF9
PIP4K2A	SYT1
PIP4K2A	CSNK2A1
PIP4K2A	IGKV2-29
PIP4K2A	SRC
COPB1	STX18
COPB1	SF3B1
COPB1	SPTAN1
COPB1	FBXO6
TXNRD2	HSCB
TRIM36	HSP90AB1
SUOX	COX4I1
SUOX	HNF4A
HOXA4	STAG2
HOXA4	HIST1H4L
HOXA4	MED24
HOXA4	NCOA3
HOXA4	MYBPC2
HOXA4	BOC
HOXA4	H2AFX
HOXA4	SHANK1
HOXA4	H3F3A
HOXA4	RBBP4
LONP1	SF3B1
ESR1	HIST1H4L
ESR1	NCOA3
ESR1	AXIN2
ESR1	IGKV2-29
ESR1	H3F3A
ESR1	B2M
ESR1	MYBPC2
ESR1	SF3B1
ESR1	SPTAN1
ESR1	PDGFA
ESR1	DNAJC7
ESR1	STAG2
ESR1	PBX1
ESR1	HTN3
ESR1	CCNC
ESR1	ASH2L
ESR1	H2AFX
ESR1	PITX1
ESR1	RBBP4
ESR1	RPS13
ESR1	EGR1
ESR1	GAPDH
ESR1	ELAVL1
ESR1	HIST1H2BG
ESR1	CCT2
ESR1	HIST1H2BM
ESR1	GFI1
ESR1	HSP90AB1
ESR1	CALM1
ESR1	DECR1
ESR1	AGT
ESR1	PAK6
ESR1	MED24
ESR1	GNAI1
ESR1	SRC
ESR1	SMARCE1
ESR1	ABCB1
ESR1	FCGR2A
ESR1	NUMA1
ESR1	CSNK2A1
ESR1	HNF4A
ESR1	LGALS1
ESR1	MYOD1
ESR1	SNCA
ESR1	TRIP4
ESR1	DAPP1
ESR1	B3GALT2
ESR1	GNAQ
ESR1	CXCL8
ESR1	MDM2
SNCA	CALM1
SNCA	GAPDH
SNCA	SRC
SNCA	USP9X
SNCA	BIN1
SNCA	AGT
SNCA	ABCB1
SNCA	GFI1
SNCA	MAPK10
SNCA	PSMA2
SNCA	B2M
STAG2	NUMA1
STAG2	H2AFX
STAG2	HNF4A
STAG2	HIST1H4L
WAS	CBLB
WAS	PLCG1
WAS	SRC
WAS	CSNK2A1
WAS	MYL12A
ELAVL1	CUL5
ELAVL1	KPNB1
ELAVL1	NAPG
ELAVL1	RABGAP1
ELAVL1	CSNK2A1
ELAVL1	SRC
ELAVL1	PIGA
ELAVL1	CXCL8
ELAVL1	BIN1
ELAVL1	RPIA
ELAVL1	NIP7
ELAVL1	DIP2B
ELAVL1	NCOA3
ELAVL1	PTBP1
ELAVL1	SF3B1
ELAVL1	U2AF1L4
ELAVL1	SHKBP1
ELAVL1	H2AFX
ELAVL1	RNF2
ELAVL1	RBBP4
ELAVL1	CALM1
ELAVL1	SPTAN1
ELAVL1	NEK4
CBLB	ABCB1
CBLB	SRC
CBLB	CALM1
HIST1H2BM	RBBP4
HIST1H2BM	H2AFX
HIST1H2BM	RPS13
HIST1H2BM	CXCL8
HIST1H2BM	H3F3A
HIST1H2BM	SETD1A
HIST1H2BM	NCOA3
HIST1H2BM	ASH2L
HIST1H2BM	SF3B1
HIST1H2BM	RNF2
AFF4	MYOD1
SLC39A1	CSNK2A1
SLC39A1	GAPDH
SLC39A1	AGT
SLC39A1	CXCL8
SLC39A1	MDM2
TRPM7	CXCL8
TRPM7	CLCA4
TRPM7	MYL12A
TRPM7	GNAI1
TRPM7	SYT1
TRPM7	CALM1
TRPM7	AGT
TRPM7	PLCG1
TRPM7	MYBPC2
PIGA	UGT1A7
PIGA	XYLT1
PIGA	GYS2
PIGA	CXCL8
PIGA	B3GALNT1
B3GALNT1	GYS2
B3GALNT1	UGT1A7
B3GALNT1	ABCB1
B3GALNT1	B3GALT2
SPTAN1	CSNK2A1
SPTAN1	GAPDH
SPTAN1	NUMA1
SPTAN1	CCT6A
SPTAN1	SETD1A
SPTAN1	MCM3
SPTAN1	SHKBP1
SPTAN1	KPNB1
SPTAN1	PTBP1
SPTAN1	HSP90AB1
SPTAN1	NAPG
SPTAN1	MYOD1
SPTAN1	ZBED1
SPTAN1	BIN1
SPTAN1	ASH2L
SPTAN1	EPN1
SPTAN1	SRC
SPTAN1	ABCB1
SPTAN1	TCP1
SPTAN1	DICER1
PLCG1	HSCB
PLCG1	CALM1
PLCG1	PDGFA
PLCG1	SRC
PLCG1	MCMBP
PLCG1	DAPP1
PLCG1	FCGR2A
PLCG1	CXCL8
PLCG1	GNAQ
PLCG1	FGF9
PLCG1	IGKV2-29
PLCG1	NRG1
PLCG1	EGR1
PLCG1	SH3BP2
PLCG1	B2M
PLCG1	GNAI1
DECR1	AKR1D1
DECR1	ME1
PGM2	CXCL8
PGM2	RPIA
LGALS1	HNF4A
LGALS1	AGT
LGALS1	MYOD1
LGALS1	ABCB1
LGALS1	BIN1
BIN1	SYT1
BIN1	EGR1
BIN1	SRC
BIN1	SETD1A
BIN1	CALM1
BIN1	AGT
BIN1	EPN1
BIN1	ABCB1
BIN1	PDGFA
BIN1	POLR2M
BIN1	SHKBP1
BIN1	NAPG
GAN	H2AFX
GAN	CCT2
GAN	TCP1
GAN	CCT6A
GAN	RPS10
MAP2K2	MAPK10
MAP2K2	SRC
MAP2K2	HSCB
DNAI2	CCT2
DNAI2	TCP1
DNAI2	CCT6A
ASH2L	SETD1A
ASH2L	HIST1H4L
ASH2L	NCOA3
ASH2L	H3F3A
ASH2L	H2AFX
ASH2L	RNF2
ASH2L	RBBP4
ASH2L	HIST1H2BG
ASH2L	PBX1
ASH2L	NAPG
ASH2L	SRC
CUL5	PSMA2
CUL5	HSP90AB1
CUL5	RPS10
CUL5	HSCB
CUL5	HIST1H4L
PAK6	CGB8
PAK6	HSP90AB1
PAK6	FGF9
PAK6	MDM2
PAK6	GFI1
PSMA2	HNF4A
PSMA2	NEK4
PSMA2	SMURF2
PSMA2	HSP90AB1
BOP1	ME1
BOP1	WDR3
BOP1	RNF2
BRINP1	MYOD1
DNAJC7	HSP90AB1
DNAJC7	WDR62
CCT2	MAPK10
CCT2	TCP1
CCT2	FBXO6
CCT2	CCT6A
CCT2	SMARCE1
CCT2	SF3B1
SLC26A6	SHANK1
HSP90AB1	NUMA1
HSP90AB1	DICER1
HSP90AB1	MYOD1
HSP90AB1	SHKBP1
HSP90AB1	GAPDH
HSP90AB1	MDM2
HSP90AB1	HIST1H2BG
HSP90AB1	MYL12A
HSP90AB1	KPNB1
HSP90AB1	NAPG
HSP90AB1	FBXL15
HSP90AB1	SRC
HSP90AB1	TCP1
HSP90AB1	RPS13
CXCL8	CGB8
CXCL8	PDGFA
CXCL8	CALM1
CXCL8	AGT
CXCL8	H2AFX
CXCL8	GNAI1
CXCL8	ABCB1
CXCL8	GAPDH
CXCL8	HIST1H2BG
CXCL8	EGR1
CXCL8	SRC
CXCL8	SHKBP1
CXCL8	GNAQ
CXCL8	FGF9
CXCL8	GRM6
CXCL8	MDM2
CXCL8	GNMT
CXCL8	HIST1H4L
SMARCE1	CALM1
SMARCE1	HNF4A
SMARCE1	CCNC
SMARCE1	RNF2
SMARCE1	SF3B1
SMARCE1	RBBP4
GYS2	UGT1A7
GYS2	HNF4A
SRC	HIST1H4L
SRC	PTBP1
SRC	PTP4A3
SRC	CSNK2A1
SRC	GAPDH
SRC	AGT
SRC	ARHGAP5
SRC	CCT6A
SRC	MYL12A
SRC	DICER1
SRC	FGF9
SRC	SETD1A
SRC	ATP1B3
SRC	NRG1
SRC	MCM3
SRC	DAPP1
SRC	PDLIM2
SRC	SH3BP2
SRC	CGB8
SRC	GNAI1
SRC	CALM1
SRC	PDGFA
SRC	HNF4A
SRC	TRMO
SRC	SHKBP1
SRC	ZBED1
SRC	EPN1
AXIN2	PBX1
AXIN2	MYOD1
AXIN2	SMURF2
CLCA4	CALM1
FXYD3	ATP1B3
FXYD3	CALM1
FXYD3	FCGR2A
CCT6A	SF3B1
CCT6A	CCNC
CCT6A	NAPG
CCT6A	TCP1
CCT6A	FBXO6
CCT6A	HNF4A
CCT6A	MED24
CCT6A	MYBPC2
CCT6A	SHKBP1
RNF2	ABCB1
RNF2	RPS13
RNF2	CSNK2A1
RNF2	HIST1H2BG
RNF2	RPS10
RNF2	H3F3A
RNF2	SETD1A
RNF2	MDM2
RNF2	H2AFX
RNF2	SMURF2
RNF2	HIST1H4L
RNF2	PTBP1
RNF2	SF3B1
RNF2	CALM1
RNF2	RBBP4
SETD1A	SHKBP1
SETD1A	HIST1H4L
SETD1A	PTBP1
SETD1A	ZBED1
SETD1A	GAPDH
SETD1A	EPN1
SETD1A	GNAQ
SETD1A	RBBP4
SETD1A	DICER1
SETD1A	CSNK2A1
SETD1A	H2AFX
SETD1A	ATP1B3
SETD1A	HIST1H2BG
SETD1A	PDLIM2
SETD1A	KPNB1
SETD1A	H3F3A
ZBED1	NAPG
ZBED1	NIP7
IGKV2-29	FCGR2A
IGKV2-29	PDGFA
IGKV2-29	B2M
IGKV2-29	CALM1
IGKV2-29	NRG1
MDM2	PTBP1
MDM2	HNF4A
MDM2	SF3B1
MDM2	EGR1
MDM2	GAPDH
MDM2	HTN3
MDM2	AGT
MDM2	ABCB1
H2AFX	CSNK2A1
H2AFX	RBBP4
H2AFX	SF3B1
H2AFX	PBX1
H2AFX	HNF4A
H2AFX	RPS10
H2AFX	HIST1H4L
H2AFX	CALM1
H2AFX	NCOA3
H2AFX	H3F3A
NUMA1	KPNB1
NUMA1	GNAI1
NUMA1	TCP1
HIST1H4L	H3F3A
HIST1H4L	CALM1
HIST1H4L	NCOA3
HIST1H4L	FBXO6
HIST1H4L	SF3B1
HIST1H4L	GAPDH
HIST1H4L	SHANK1
HIST1H4L	RBBP4
HIST1H4L	HIST1H2BG
HIST1H4L	PBX1
SH3BP2	CALM1
SH3BP2	AGT
SH3BP2	PTP4A3
SMURF2	FBXL15
SMURF2	ARHGAP5
PITX1	PLSCR3
PITX1	EFEMP2
CALM1	MYOD1
CALM1	NRG1
CALM1	MYBPC2
CALM1	GNAQ
CALM1	AGT
CALM1	SF3B1
CALM1	MYL12A
CALM1	SYT1
CALM1	ATP1B3
CALM1	GNAI1
WDR62	MAPK10
MYL12A	GAPDH
MYL12A	HIST1H2BG
MYL12A	KPNB1
MYL12A	RPS13
MYL12A	RPS10
AGT	B2M
AGT	HNF4A
AGT	ABCB1
AGT	EGR1
AGT	CGB8
AGT	GNAQ
AGT	FGF9
AGT	GRM6
AGT	PDGFA
AGT	HTN3
AGT	GNAI1
SLC39A5	HNF4A
SLC39A5	MYOD1
GNAQ	GRM6
GNAQ	NAPG
GNAQ	CGB8
GNAQ	GNAI1
GNAQ	FGF9
FBXL15	HNF4A
NAPG	DICER1
NAPG	CSNK2A1
NAPG	ATP1B3
NAPG	GAPDH
NAPG	STX18
NAPG	PTBP1
NAPG	MCM3
NAPG	PDLIM2
NAPG	KPNB1
NAPG	SHKBP1
NAPG	EPN1
HNF4A	MYO1A
HNF4A	PLAG1
HNF4A	STX18
HNF4A	NIP7
HNF4A	MED24
HNF4A	BOC
HNF4A	NCOA3
HNF4A	CSNK2A1
HNF4A	GAPDH
HNF4A	MCM3
HNF4A	RBBP4
HNF4A	FGF9
HNF4A	NEK4
HNF4A	KPNB1
HNF4A	MAPK10
HNF4A	CGB8
HNF4A	TCP1
RPS10	FBXO6
RPS10	GAPDH
RPS10	RPS13
RPS10	HIST1H2BG
C5orf24	EFEMP2
C5orf24	STRADA
GNMT	SLC6A18
B3GALT2	MYOD1
B3GALT2	UGT1A7
DAPP1	B2M
DAPP1	PDGFA
DAPP1	NRG1
DAPP1	FCGR2A
DAPP1	FGF9
AKR1D1	FGF9
NIP7	WDR3
EFEMP2	EGR1
NRG1	GRM6
NRG1	MYOD1
NRG1	FCGR2A
NRG1	FGF9
NCOA3	H3F3A
NCOA3	ABCB1
NCOA3	DICER1
NCOA3	FGF9
NCOA3	HIST1H2BG
EGR1	CGB8
EGR1	MYOD1
EGR1	ABCB1
EGR1	CSNK2A1
EGR1	PBX1
UEVLD	ME1
UEVLD	NEK4
SPTLC3	SLC6A18
ABCB1	SHKBP1
ABCB1	B2M
ABCB1	TCP1
ABCB1	GAPDH
ABCB1	CSNK2A1
ABCB1	PDGFA
ABCB1	HTN3
RPIA	HSCB
FGF9	FCGR2A
FGF9	PDGFA
HIST1H2BG	SF3B1
HIST1H2BG	PBX1
HIST1H2BG	RPS13
HIST1H2BG	H3F3A
HIST1H2BG	RBBP4
HIST1H2BG	GAPDH
