#tail	head
TUBA4A	SIRT2
TUBA4A	TUBB
TUBA4A	TCF12
DVL3	CBX8
DVL3	GNB4
DVL3	GNA11
DVL3	WNT7A
DVL3	PLEC
DVL3	IGLC6
DVL3	EPN1
DVL3	HSP90AA1
DVL3	DAB2
DVL3	HBEGF
DVL3	TCF12
DVL3	EPS15
HBEGF	GNB4
HBEGF	NCKAP1
HBEGF	PIP4K2B
HBEGF	IGLC6
HBEGF	EPS15
HBEGF	EPN1
HBEGF	HSP90AA1
HBEGF	DAB2
HBEGF	CTTN
BRAF	NEDD4L
BRAF	ATF2
BRAF	HSP90AA1
SIRT2	HIST1H3D
SIRT2	HIST1H3F
HIST1H2BG	HIST1H3F
HIST1H2BG	NR5A2
HIST1H2BG	TUBB
HIST1H2BG	TUBA1A
HIST1H2BG	IWS1
HIST1H2BG	ATF2
HIST1H2BG	HIST1H3D
HIST1H2BG	CBX8
HIST1H2BG	ARL6IP4
HIST1H2BG	HIST1H2AJ
HIST1H2BG	HSP90AA1
HIST1H2BG	MAPK14
HIST1H2BG	HELLS
HIST1H2BG	ARID4B
HIST1H2BG	HIST2H3A
HIST1H2BG	SUMO1
HIST1H2BG	POLR1E
WNT7A	GNA11
WNT7A	GNB4
WNT7A	TUBA1A
WNT7A	RSPRY1
KRTAP2-3	ZNF564
KRTAP2-3	GEMIN4
SMN2	SRRM2
SMN2	TPTE
SMN2	PNN
SMN2	DBN1
SMN2	MAPK14
SMN2	DDX41
SMN2	MED19
SMN2	GEMIN4
SMN2	TUBA1A
SMN2	EPN1
SMN2	RSPRY1
SMN2	TFRC
SMN2	GNA11
SMN2	DAB2
SMN2	EPS15
SMN2	CTTN
SMN2	HSP90AA1
DBN1	RSPRY1
DBN1	DAB2
DBN1	CTTN
DBN1	RIPK3
DBN1	HIST1H3F
DBN1	SRRM2
DBN1	EPS15
DBN1	HIST1H3D
POLR1E	HIST1H3D
POLR1E	HIST1H3F
POLR1E	HIST1H2BN
POLR1E	HIST1H2AJ
POLR1E	HIST2H3A
IFRD2	NEDD4L
BUD31	HIST1H3F
BUD31	HIST1H3D
BUD31	SRRM2
BUD31	NCBP2
BUD31	DDX41
BUD31	WDR33
BUD31	ELAVL2
DDX41	RSPRY1
DDX41	NCBP2
DDX41	CTTN
DDX41	PNN
DDX41	SRRM2
DDX41	IWS1
GEMIN4	RSPRY1
GEMIN4	TPTE
GEMIN4	SRRM2
GEMIN4	CTTN
MED19	PNN
MED19	MED16
EPN1	PIP4K2B
EPN1	RSPRY1
EPN1	DAB2
EPN1	CTTN
EPN1	TFRC
EPN1	SRRM2
EPN1	EPS15
MED16	HIST1H3D
MED16	HIST1H3F
RSPRY1	GNA11
RSPRY1	DAB2
RSPRY1	EPS15
RSPRY1	CTTN
RSPRY1	HSP90AA1
RSPRY1	TFRC
RSPRY1	PNN
RSPRY1	SRRM2
RSPRY1	MAPK14
TUBB	TUBA1A
TUBB	ATF2
TUBB	PLEC
TUBB	EPS15
TUBB	HSP90AA1
TUBB	RIPK3
HIST1H2BN	NR5A2
HIST1H2BN	ARID4B
HIST1H2BN	HIST1H2AJ
HIST1H2BN	HIST1H3F
HIST1H2BN	HIST1H3D
HIST1H2BN	ATF2
HIST1H2BN	CBX8
HIST1H2BN	MAPK14
HIST1H2BN	HIST2H3A
HIST1H2BN	SUMO1
ARL6IP4	PIP4K2B
TCF12	HIST1H3D
TFRC	SRRM2
TFRC	TPTE
TFRC	ATF2
TFRC	PIP4K2B
TFRC	DAB2
TFRC	EPS15
TFRC	CTTN
PNN	ELAVL2
PNN	SRRM2
PNN	CTTN
PNN	NCKAP1
TFDP1	PRPS1
TFDP1	ELAVL2
TFDP1	SP3
TFDP1	SUMO1
EPS15	SRRM2
EPS15	DAB2
EPS15	CTTN
EPS15	MAPK14
EPS15	PIP4K2B
HELLS	HIST1H3F
HELLS	HIST1H3D
HELLS	FOXQ1
PIP4K2B	DAB2
PIP4K2B	IGLC6
PIP4K2B	HSP90AA1
PIP4K2B	GNB4
PIP4K2B	MAPK14
PIP4K2B	GNA11
FOXQ1	SUMO1
FOXQ1	ELAVL2
PLEC	SRRM2
PLEC	TUBA1A
NR5A2	HIST1H3D
NR5A2	HIST1H3F
NR5A2	SUMO1
NR5A2	HIST1H2AJ
NR5A2	HIST2H3A
SUMO1	CBX8
SUMO1	WDR33
SUMO1	ATF2
SUMO1	SP3
SUMO1	ABCC1
TUBA1A	HSP90AA1
DAB2	SRRM2
DAB2	CTTN
GNA11	MAPK14
GNA11	ABCC1
GNA11	CTTN
GNA11	HOXB5
GNA11	PROK2
GNA11	GNB4
GNA11	S1PR2
GNA11	SRRM2
NCBP2	WDR33
NCBP2	SRRM2
NCBP2	ELAVL2
NCBP2	GDI1
ELAVL2	SRRM2
ELAVL2	WDR33
GDI1	MAPK14
GDI1	ATF2
GDI1	ABCC1
S1PR2	GNB4
S1PR2	MAPK14
S1PR2	ABCC1
MEAF6	HIST1H2AJ
MEAF6	HIST2H3A
MEAF6	HIST1H3D
MEAF6	HIST1H3F
HIST2H3A	CBX8
HIST2H3A	HIST1H2AJ
HIST2H3A	ARID4B
HIST2H3A	HIST1H3D
HIST2H3A	MAPK14
HIST2H3A	HIST1H3F
HIST2H3A	ATF2
HIST1H3F	MAPK14
HIST1H3F	SRRM2
HIST1H3F	ATF2
HIST1H3F	CBX8
HIST1H3F	NOC3L
HIST1H3F	HIST1H2AJ
HIST1H3F	ARID4B
HIST1H3F	LCOR
HIST1H3F	GNB4
IGLC6	HSP90AA1
IGLC6	NCKAP1
IGLC6	GNB4
PROK2	GNB4
CTTN	SRRM2
CTTN	ATF2
CTTN	HSP90AA1
CTTN	MAPK14
NCKAP1	HSP90AA1
NCKAP1	GNB4
RIPK3	HSP90AA1
RIPK3	GNB4
MAPK14	ATF2
MAPK14	LCOR
MAPK14	HIST1H2AJ
MAPK14	SRRM2
MAPK14	HIST1H3D
MAPK14	CBX8
HIST1H3D	GNB4
HIST1H3D	SRRM2
HIST1H3D	ATF2
HIST1H3D	NOC3L
HIST1H3D	CBX8
HIST1H3D	LCOR
HIST1H3D	HIST1H2AJ
HIST1H3D	ARID4B
WDR33	SRRM2
HIST1H2AJ	ARID4B
HIST1H2AJ	ATF2
HIST1H2AJ	CBX8
HOXB5	GNB4
CBX8	ATF2
CBX8	LCOR
ATF2	HSP90AA1
ATF2	TFEB
ATF2	GNB4
ATF2	NOC3L
GNB4	HSP90AA1
HSP90AA1	SRRM2
LCOR	TFEB
