#tail	head
PEAR1	ZAP70
DGKI	IGLV3-1
DGKI	GNGT1
DGKI	ESRRA
DGKI	VHL
DGKI	IGKV1D-16
DGKI	IGHV3-33
DGKI	GNB1
DGKI	GNG11
OCIAD1	ELAVL1
OCIAD1	XPO1
OCIAD1	NXF1
OCIAD1	MYC
CHEK1	CCNK
CHEK1	PHF8
CHEK1	UBB
CHEK1	ZEB1
CHEK1	XPO1
CHEK1	PTBP1
CHEK1	SUPT4H1
CHEK1	CDK7
CHEK1	CDK2
NANOG	GPS2
NANOG	EPHA1
NANOG	SASS6
KRTAP9-8	KRTAP9-3
KRTAP9-8	VGLL3
KRTAP9-8	PAX6
PDHA1	SEMA7A
PDHA1	SH3GL1
PDHA1	NCBP1
PDHA1	MYC
PDHA1	DYNC1H1
PDHA1	SET
PDHA1	PPT1
PDHA1	TNF
PDHA1	PTBP1
PDHA1	EGR1
PDHA1	ELAVL1
PDHA1	CCT2
PDHA1	XDH
HGSNAT	PLA2G12B
HGSNAT	PPT1
HGSNAT	ACSM4
IGKV1D-16	IGHV3-33
IGKV1D-16	PIP4K2C
IGKV1D-16	GNG11
IGKV1D-16	GNGT1
IGKV1D-16	INPP5K
IGKV1D-16	C4B_2
IGKV1D-16	GNB1
VHL	CDK2
VHL	ELAVL1
VHL	EXOSC8
VHL	CCT2
VHL	UBB
VHL	TUBA4A
VHL	SET
VHL	MYC
VHL	HIST1H4A
CCL21	GNB1
CCL21	GNG11
CCL21	GNGT1
CCL21	CXCL10
SORBS3	CACNB2
SORBS3	DCD
SORBS3	SEMA7A
SORBS3	SET
SORBS3	MAZ
SORBS3	TLN1
SORBS3	SH3GL1
SORBS3	NCALD
GATA1	GRM1
GATA1	HIST1H4A
GATA1	TLN1
GATA1	MAZ
GATA1	CACNB2
GATA1	CDK7
GATA1	ASH2L
GATA1	KAT7
GATA1	MASP1
GATA1	ZEB1
GATA1	ESRRA
GATA1	GNB1
GATA1	EDN1
GATA1	INPP5K
SEMA7A	PTBP1
SEMA7A	SET
SEMA7A	UBB
SEMA7A	ELAVL1
SEMA7A	EXOSC8
SEMA7A	CALCOCO2
SEMA7A	ZEB1
SEMA7A	ESRRA
SEMA7A	NCBP1
SEMA7A	GNB1
SEMA7A	MYC
SEMA7A	SH3GL1
SEMA7A	MAZ
SEMA7A	ASH2L
NME2	GALNT1
NME2	ACSM4
NME2	GNG11
NME2	GNB1
NME2	DYNC1H1
NME2	GNGT1
NME2	SET
NME2	MYC
GRM1	GNGT1
GRM1	WNT1
GRM1	MYC
GRM1	GNG11
GRM1	GNB1
GRM1	TNF
GRM1	CYTH2
GRM1	EDN1
GRM1	MAZ
KAT7	CDK2
KAT7	CALCOCO2
KAT7	HAP1
KAT7	BTN2A1
KAT7	EGR4
KAT7	XPO1
KAT7	EGR1
KAT7	HIST1H4A
CEP192	SSNA1
CEP192	NXF1
CEP192	MYC
CEP192	KIAA1671
CEP192	SASS6
CEP192	TUBA4A
CEP192	DYNC1H1
CEP192	HAUS1
IGLV3-1	GNGT1
IGLV3-1	C4B_2
IGLV3-1	GNG11
IGLV3-1	GNB1
IGLV3-1	IGHV3-33
IGLV3-1	PIP4K2C
IGLV3-1	INPP5K
IGHV3-33	INPP5K
IGHV3-33	GNG11
IGHV3-33	GNGT1
IGHV3-33	C4B_2
IGHV3-33	GNB1
IGHV3-33	PIP4K2C
PHF8	HIST1H4A
PHF8	ASH2L
REEP3	OR4D2
REEP3	GNB1
REEP3	MYC
REEP3	GNAL
REEP3	GNGT1
RBM10	NXF1
RBM10	SNRPC
RBM10	MEIS1
RBM10	PTBP1
RBM10	MYC
NCBP1	SUPT4H1
NCBP1	SET
NCBP1	DYNC1H1
NCBP1	CCNK
NCBP1	XPO1
NCBP1	FBL
NCBP1	PTBP1
NCBP1	MYC
NCBP1	NXF1
NCBP1	SNRPC
NCBP1	EIF4E
NCBP1	CDK7
NCBP1	SH3GL1
NCBP1	FERMT3
NCBP1	ELAVL1
HOXC5	ESRRA
HOXC5	MEIS1
HOXC5	MAZ
HOXC5	MYC
MTNR1A	TLN1
MTNR1A	GNG11
MTNR1A	GNB1
MTNR1A	GNGT1
MTNR1A	TUBA4A
RAP1GDS1	CDK2
RAP1GDS1	MAZ
CXCL10	GNGT1
CXCL10	XDH
CXCL10	HIST1H4A
CXCL10	GNB1
CXCL10	EDN1
CXCL10	GNG11
CXCL10	TNF
CXCL10	PPARG
VGLL3	KRTAP9-3
SIVA1	TNF
SIVA1	SLC39A12
SSNA1	TUBA4A
SSNA1	DYNC1H1
SSNA1	GOPC
SSNA1	DYNLL2
SSNA1	HAUS1
ACTA1	TLN1
ACTA1	ZEB1
ACTA1	SSH1
ACTA1	CDK2
ACTA1	CCT2
SUPT4H1	CDK7
SUPT4H1	CCNK
SUPT4H1	NXF1
EPHA1	PTPN7
EPHA1	MAZ
EPHA1	SSH1
PLA2G12B	PPT1
PLA2G12B	ACER3
PRMT6	ELAVL1
PRMT6	MAZ
PRMT6	FBL
PRMT6	GPS2
PRMT6	HIST1H4A
ELAVL1	ESRRA
ELAVL1	GALNT1
ELAVL1	FBL
ELAVL1	CDK2
ELAVL1	SNRPC
ELAVL1	SSH1
ELAVL1	MYC
ELAVL1	SET
ELAVL1	PIP4K2C
ELAVL1	SH3GL1
ELAVL1	CCNK
ELAVL1	XPO1
ELAVL1	GNB1
ELAVL1	PTBP1
ELAVL1	CSK
ELAVL1	ACER3
ELAVL1	TNF
ELAVL1	EIF4E
PPARG	ESRRA
PPARG	XPO1
PPARG	MT1A
PPARG	GPS2
PPARG	HIST1H4A
PPARG	TNF
PPARG	MAZ
PPARG	ASH2L
PPARG	EGR1
PPARG	XDH
PPARG	CDK2
GPS2	XPO1
GPS2	GOPC
GPS2	TNF
GPS2	HIST1H4A
GPS2	ESRRA
MAZ	DKK2
MAZ	WNT1
MAZ	SET
MAZ	FBL
MAZ	PAX6
MAZ	CACNB2
MAZ	PTPN7
MAZ	EIF4E
MAZ	ZEB1
MAZ	XPO1
MAZ	PTBP1
MAZ	EGR1
MAZ	GNAL
MAZ	MEIS1
MAZ	KLC2
MAZ	NXF1
MAZ	CDK7
MAZ	FERMT3
MAZ	ESRRA
MAZ	MYC
MAZ	HERPUD1
MAZ	KCNJ11
INPP5K	AP2S1
INPP5K	GNG11
INPP5K	GNB1
INPP5K	GNGT1
INPP5K	NXF1
INPP5K	SH3GL1
INPP5K	DCD
INPP5K	CDK7
INPP5K	PIP4K2C
INPP5K	UBB
INPP5K	ZEB1
EDN1	MEIS1
EDN1	XDH
EDN1	MT1A
EDN1	MYC
EDN1	ESRRA
EDN1	EGR1
EDN1	GNB1
EDN1	GNG11
EDN1	TNF
EDN1	ZEB1
EDN1	GNAL
EDN1	STAT4
EDN1	GNGT1
BTN2A1	MYC
WNT1	DKK2
WNT1	EGR4
WNT1	GNB1
WNT1	MYC
EGR4	TNF
EGR4	PTPN7
EGR4	EGR1
EGR4	ZEB1
CDK2	ESRRA
CDK2	MYC
CDK2	CCT2
CDK2	CDK7
CDK2	FBL
CDK2	C17orf49
CDK2	PTBP1
CDK2	STAT4
CDK2	SET
CDK2	UBB
CDK2	TNF
CDK2	HIST1H4A
CDK2	TLN1
CDK2	DCD
CDK2	DYNC1H1
PTBP1	SNRPC
PTBP1	SET
PTBP1	MYC
PTBP1	SH3GL1
PTBP1	CALCOCO2
PTBP1	NXF1
SASS6	HAUS1
SASS6	KIAA1671
SASS6	MEIS1
CYTH2	MYC
CYTH2	GNB1
CYTH2	ESRRA
TUBA4A	NXF1
TUBA4A	HAUS1
TUBA4A	MYC
TUBA4A	ZAP70
TUBA4A	ASH2L
TUBA4A	ZEB1
TUBA4A	XPO1
TUBA4A	CCT2
TUBA4A	NCALD
TUBA4A	DYNC1H1
TLN1	ESRRA
TLN1	CSK
TLN1	NXF1
TLN1	NCALD
TLN1	CACNB2
STAT4	ZAP70
STAT4	CDK7
STAT4	CSK
ZAP70	PTPN7
ZAP70	SSH1
ZAP70	CSK
AP2S1	SH3GL1
AP2S1	PIP4K2C
AP2S1	UBB
AP2S1	TNF
MYC	EIF4E
MYC	ASH2L
MYC	HERPUD1
MYC	SET
MYC	UBB
MYC	PPT1
MYC	CCT2
MYC	TNF
MYC	PAX6
MYC	IQCE
MYC	NDC80
MYC	XPO1
MYC	FERMT3
MYC	ESRRA
MYC	FBL
MYC	CSK
MYC	CALCOCO2
MYC	XDH
MYC	SNRPC
MYC	MT1A
MYC	DYNC1H1
MYC	HIST1H4A
MYC	MEIS1
SNRPC	EXOSC8
SNRPC	NXF1
ZEB1	CACNB2
ZEB1	XPO1
ZEB1	KCNJ11
ZEB1	ARHGAP32
XDH	TNF
XDH	MT1A
XDH	EGR1
XDH	EIF4E
KCNJ11	EXOSC8
KCNJ11	CACNB2
CACNB2	GNG11
CACNB2	GNGT1
CACNB2	DCD
CACNB2	MASP1
CACNB2	NCALD
CACNB2	ESRRA
CACNB2	GNB1
ASH2L	SET
ASH2L	SH3GL1
ASH2L	PAX6
ASH2L	XPO1
ASH2L	C17orf49
ASH2L	MEIS1
ASH2L	HIST1H4A
EIF4E	MEIS1
EIF4E	TNF
EIF4E	NXF1
EIF4E	ESRRA
EIF4E	CSK
NDC80	CENPP
NDC80	HAUS1
NDC80	XPO1
NDC80	DYNLL2
NDC80	CCNK
NDC80	NXF1
NDC80	DYNC1H1
SLC39A12	CSK
SLC39A12	MT1A
SLC39A12	TNF
SLC39A12	C4B_2
SLC39A12	DCD
CENPP	XPO1
CENPP	HIST1H4A
CENPP	DYNC1H1
CENPP	HAUS1
CENPP	DYNLL2
GNGT1	OR4D2
GNGT1	GNG11
GNGT1	GNB1
GNGT1	PIP4K2C
GNGT1	GNAL
UBB	NXF1
UBB	SET
UBB	CDK7
UBB	HERPUD1
UBB	CALCOCO2
UBB	SH3GL1
UBB	TNF
MASP1	CDK7
MASP1	ESRRA
MASP1	C4B_2
GALNT1	NXF1
GALNT1	DYNC1H1
GALNT1	DYNLL2
GNAL	GNB1
GNAL	OR4D2
XPO1	DYNC1H1
XPO1	MEIS1
XPO1	SET
XPO1	HAUS1
XPO1	DYNLL2
XPO1	FBL
XPO1	NXF1
XPO1	GNB1
NXF1	ESRRA
NXF1	FBL
NXF1	EXOSC8
NXF1	ARHGAP32
NXF1	CCT2
NXF1	MEIS1
NXF1	GOPC
CDK7	CCT2
CDK7	PTPN7
CDK7	CCNK
CDK7	CALCOCO2
CDK7	SSH1
MT1A	TNF
MT1A	C4B_2
MT1A	DCD
HERPUD1	HIST1H4A
NCALD	MEIS1
HAUS1	DYNC1H1
SH3GL1	EXOSC8
SH3GL1	CALCOCO2
SH3GL1	PIP4K2C
SH3GL1	SET
SH3GL1	GNB1
CALCOCO2	KIAA1671
CALCOCO2	SET
CALCOCO2	DCD
CCT2	GNB1
PAX6	SET
PAX6	MEIS1
PAX6	KRTAP9-3
PAX6	ESRRA
PAX6	DKK2
PAX6	HIST1H4A
EGR1	PTPN7
EGR1	TNF
EGR1	ACER3
HIST1H4A	SET
HIST1H4A	TNF
HIST1H4A	MEIS1
GOPC	DYNC1H1
KIAA1671	SSH1
SET	EXOSC8
SET	GNB1
ESRRA	TNF
PTPN7	CSK
OR4D2	GNB1
GNB1	GNG11
GNB1	PIP4K2C
HAP1	DYNLL2
HAP1	DYNC1H1
DYNC1H1	DYNLL2
EXOSC8	FBL
PIP4K2C	GNG11
DCD	TNF
C4B_2	TNF
CSK	TNF
CSK	SSH1
