#tail	head
HIST1H3C	TRIM24
HIST1H3C	RPS21
HIST1H3C	PARP1
HIST1H3C	RPS27A
HIST1H3C	CDK4
HIST1H3C	SPIN1
HIST1H3C	HIST1H2BJ
HIST1H3C	ESR2
HIST1H3C	DEK
HIST1H3C	ELP1
HIST1H3C	KDM4A
HIST1H3C	ATF7IP
HIST1H3C	HSPA8
KCNAB3	HTR3D
KCNAB3	KCNA10
DNAJC7	LAMA1
DNAJC7	EGLN3
DNAJC7	MCM2
DNAJC7	VCAM1
DNAJC7	HSPA8
DNAJC7	CLTA
ALAD	GAPDH
ALAD	SOD2
ALAD	PDE9A
ALAD	HRG
ALAD	CLTA
ALAD	OS9
ALAD	ATF2
ALAD	F2
DIMT1	VCAM1
DIMT1	NELFB
DIMT1	BMP4
UQCRFS1	CYCS
UQCRFS1	XPNPEP1
UQCRFS1	VNN2
PDE9A	NME1-NME2
PDE9A	IQCB1
TFAP2A	DRD2
TFAP2A	MEF2A
TFAP2A	EWSR1
TFAP2A	BCL3
TFAP2A	DEK
TFAP2A	ATP6V1D
TFAP2A	ATF7IP
PSMC5	PPP2R1A
PSMC5	VPS52
PSMC5	ELP1
PSMC5	HSPA8
PSMC5	PTGS2
PSMC5	ESR2
PSMC5	TRIM25
PSMC5	VCAM1
PSMC5	EGLN3
PSMC5	RPS27A
CLTA	RPS27A
CLTA	ESR2
CLTA	SEC16A
CLTA	TRIM25
CLTA	VCAM1
CLTA	HSPA8
CLTA	SYT11
CLTA	INPP5K
SH3GLB1	PGAM2
GABRA1	GABRE
GABRA1	OS9
GABRA1	MEF2A
GABRA1	SYVN1
GABRA1	ZIC3
GAPDH	CLDN3
GAPDH	TRIM25
GAPDH	VCAM1
GAPDH	ENTPD1
GAPDH	IQCB1
GAPDH	EWSR1
GAPDH	PTPRE
GAPDH	ATF2
GAPDH	HSPA8
GAPDH	SNCA
GAPDH	SOD2
GAPDH	PGAM2
GAPDH	INPP5K
GAPDH	MCM2
GAPDH	SLC17A3
GAPDH	PRKAA1
GAPDH	MTHFD1L
GAPDH	DEK
GAPDH	PARP1
LEFTY1	NDUFS8
LEFTY1	NDUFA10
LEFTY1	VNN2
LEFTY1	ENTPD1
CUX1	INPP5K
CUX1	HIST1H3A
CUX1	BMP4
CUX1	PTGS2
CUX1	HIST1H3J
CUX1	HIST1H3F
CUX1	ESR2
CUX1	TRIM25
CUX1	GABRE
CUX1	IGHV3-33
CUX1	MEF2A
CUX1	CER1
CUX1	IGKV2-28
TRBC1	NOS3
TRBC1	CALM1
NDUFS8	TRMT61B
NDUFS8	ESR2
NDUFS8	NDUFA10
NDUFS8	ENTPD1
NDUFS8	EGLN3
NDUFS8	VNN2
CDK4	ATF2
CDK4	HSPA8
CDK4	SNCA
CDK4	SOD2
CDK4	EGLN3
CDK4	MCM2
CDK4	CLDN3
CDK4	HIST1H3A
CDK4	HIST1H3J
CDK4	HIST1H3F
CDK4	PPP2R1A
CDK4	HIST1H2BJ
CDK4	E2F2
MEF2A	ESR2
MEF2A	HIST1H3A
MEF2A	PGAM2
MEF2A	PARP1
IQCN	CALM1
HIST1H3F	NELFB
HIST1H3F	TRIM24
HIST1H3F	RPS21
HIST1H3F	PARP1
HIST1H3F	UIMC1
HIST1H3F	HIST1H2BJ
HIST1H3F	MCM2
HIST1H3F	ATF2
HIST1H3F	RNASEH2B
HIST1H3F	DYNC1H1
HIST1H3F	GP1BA
HIST1H3F	ELP1
HIST1H3F	RPS27A
HIST1H3F	ATF7IP
HIST1H3F	HSPA8
HIST1H3F	SPIN1
HIST1H3F	ESR2
HIST1H3F	DEK
HIST1H3F	KDM4A
SOD2	F2
SOD2	CYCS
SOD2	PTGS2
SOD2	ESR2
SOD2	TRIM25
SOD2	DEK
SOD2	PARP1
SOD2	PRKAA1
SOD2	NOS3
SOD2	CASP2
SOD2	SNCA
RGS7BP	MCM2
RPL9	RPS27A
RPL9	TRIM25
RPL9	MCM2
RPL9	BMP4
RPL9	PPP2R1A
RPL9	RPS21
RPL9	SRP14
RPL9	VCAM1
CER1	WNT9B
CER1	BMP4
VPS52	ATP6V1D
VPS52	ESR2
VPS52	PRKAA1
MTHFD1L	SLC17A3
MTHFD1L	PGAM2
MTHFD1L	ENTPD1
MTHFD1L	INPP5K
MTHFD1L	TRMT61B
MTHFD1L	EGLN3
MTHFD1L	XPNPEP1
MTHFD1L	ESD
MTHFD1L	PTPRE
PRKAA1	PARP1
PRKAA1	MCM2
PRKAA1	CYCS
PRKAA1	CALM1
PRKAA1	SNCA
PRKAA1	NOS3
PRKAA1	PTGS2
IGHV3-33	CALM1
IGHV3-33	ESR2
IGHV3-33	IGKV2-28
IGHV3-33	INPP5K
IGHV3-33	TRIM24
CALM1	SNCA
CALM1	EWSR1
CALM1	SRP14
CALM1	SLC17A3
CALM1	TRIM24
CALM1	F2
CALM1	PARP1
CALM1	IGKV2-28
CALM1	HTR3D
CALM1	ESR2
CALM1	NOS3
CALM1	MCM2
CALM1	ATF2
CALM1	IQCB1
CALM1	DRD2
XPNPEP1	TRIM25
XPNPEP1	ATP6V1D
CLDN3	F2
CLDN3	HSPA8
CLDN3	ESR2
CLDN3	HRG
CLDN3	SNCA
CLDN3	PARP1
CLDN3	CASP2
VCAM1	PARP1
VCAM1	MCM2
VCAM1	EWSR1
VCAM1	PPP2R1A
VCAM1	DYNC1H1
VCAM1	HIST1H2BJ
VCAM1	RPS27A
VCAM1	RPS21
VCAM1	HSPA8
VCAM1	CYCS
VCAM1	SRP14
VCAM1	ESR2
VCAM1	ESD
PGAM2	TRIM25
PLOD2	GLUD1
PLOD2	OS9
PLOD2	ESR2
ATF7IP	EWSR1
ATF7IP	HIST1H3A
ATF7IP	HIST1H3J
ATF7IP	ESR2
ZIC3	BCL3
EIF3G	RPS27A
EIF3G	SNCA
EIF3G	RPS21
EIF3G	ESR2
EIF3G	EIF3J
CMYA5	MCM2
CMYA5	DYNC1H1
INPP5K	EGLN3
INPP5K	RPS27A
INPP5K	ESR2
INPP5K	SYT11
INPP5K	IGKV2-28
INPP5K	TRIM24
ESR2	LSR
ESR2	BMP4
ESR2	CASP2
ESR2	HSPA8
ESR2	NELFB
ESR2	SRP14
ESR2	PARP1
ESR2	IGKV2-28
ESR2	UIMC1
ESR2	MCM2
ESR2	HIST1H3A
ESR2	CYCS
ESR2	TRIM24
ESR2	F2
ESR2	PTGS2
ESR2	HIST1H3J
ESR2	RPS21
ESR2	SEC24B
ESR2	NDUFA10
ESR2	RPS27A
ESR2	SEC16A
ESR2	NOS3
ESR2	PPP2R1A
ESR2	HIST1H2BJ
ESR2	FDFT1
ESR2	TRIM25
HIST1H2BJ	HIST1H3A
HIST1H2BJ	HIST1H3J
HIST1H2BJ	UIMC1
HIST1H2BJ	MCM2
HIST1H2BJ	ATF2
HIST1H2BJ	KDM4A
HIST1H2BJ	GP1BA
HIST1H2BJ	RPS27A
HIST1H2BJ	DEK
EIF3J	RPS27A
EIF3J	RPS21
OS9	RPS27A
OS9	ASGR2
OS9	SYVN1
OS9	EGLN3
OS9	LAMA1
PPP2R1A	RPS21
PPP2R1A	MCM2
PPP2R1A	RPS27A
PPP2R1A	IQCB1
PPP2R1A	EGLN3
PPP2R1A	DYNC1H1
PPP2R1A	TRIM25
PPP2R1A	HSPA8
ENTPD1	F2
ENTPD1	NME1-NME2
ENTPD1	NDUFA10
ENTPD1	ESD
ENTPD1	VNN2
UIMC1	RPS27A
UIMC1	HIST1H3J
UIMC1	TRIM25
UIMC1	PARP1
UIMC1	HIST1H3A
EWSR1	MCM2
EWSR1	RPS27A
EWSR1	BMP4
EWSR1	PARP1
SLC17A3	HTR3D
SLC17A3	ATP6V1G3
SLC17A3	SLC5A3
SLC17A3	ATP6V1D
SLC17A3	SCN2A
DRD2	SNCA
DRD2	WNT9B
DRD2	BMP4
TRIM24	IGKV2-28
TRIM24	HIST1H3J
TRIM24	HIST1H3A
SYVN1	FDFT1
SYVN1	ASGR2
SYVN1	RPS27A
LSR	GABRE
RNASEH2B	HIST1H3A
RNASEH2B	HIST1H3J
ATP6V1D	ATP6V1G3
ATP6V1D	NME1-NME2
CXCL5	F2
CXCL5	PTGS2
SYT11	HSPA8
SYT11	RPS27A
SYT11	ATF2
SRP14	RPS21
SRP14	MCM2
SRP14	RPS27A
HTR3D	KCNA10
FDPS	HSPA8
FDPS	TRIM25
FDPS	FDFT1
KDM4A	HIST1H3J
KDM4A	HIST1H3A
KDM4A	MCM2
ATP6V1G3	NME1-NME2
CYCS	HSPA8
CYCS	NOS3
CYCS	EGLN3
CYCS	ATF2
CYCS	SNCA
CYCS	F2
PARP1	NOS3
PARP1	F2
PARP1	RPS27A
PARP1	DEK
PARP1	HIST1H3J
PARP1	HSPA8
PARP1	SNCA
PARP1	PTGS2
PARP1	HIST1H3A
VNN2	NDUFA10
RPS27A	OTUD5
RPS27A	MCM2
RPS27A	EGLN3
RPS27A	TRIM25
RPS27A	SNCA
RPS27A	HIST1H3J
RPS27A	RPS21
RPS27A	HSPA8
RPS27A	HIST1H3A
NME1-NME2	ESD
NME1-NME2	FDFT1
HSPA8	SNCA
HSPA8	HIST1H3J
HSPA8	HIST1H3A
HSPA8	MPP3
HSPA8	EGLN3
HSPA8	DYNC1H1
HSPA8	MCM2
HSPA8	TRIM25
HSPA8	IQCB1
F2	SNCA
F2	PTGS2
F2	GP1BA
F2	NOS3
ASGR2	PARVG
ASGR2	GLUD1
RPS21	HIST1H3J
RPS21	HIST1H3A
EGLN3	NDUFA10
EGLN3	SEC16A
EGLN3	DYNC1H1
EGLN3	ELP1
EGLN3	FDFT1
EGLN3	TRIM25
EGLN3	SEC24B
EGLN3	OTUD5
EGLN3	IQCB1
NOS3	CBR1
NOS3	SNCA
NOS3	DEK
NOS3	PTGS2
GLUD1	TRMT61B
GLUD1	MCM2
ERC2	IQCB1
MCM2	DYNC1H1
MCM2	SEC24B
MCM2	SPIN1
MCM2	SEC16A
MCM2	TRIM25
MCM2	HIST1H3J
MCM2	HIST1H3A
MCM2	MPP3
NELFB	HIST1H3J
NELFB	HIST1H3A
OTUD5	TRIM25
SEC24B	SEC16A
SEC24B	TRIM25
MOCS3	CBR1
MOCS3	ELP1
NDUFA10	ATF2
SCN2A	MPP3
SLC5A3	IQCB1
SLC5A3	TRIM25
TRIM25	ELP1
TRIM25	MPP3
ELP1	CBR1
ELP1	DYNC1H1
ELP1	HIST1H3A
ELP1	HIST1H3J
SNCA	PTGS2
SNCA	DYNC1H1
PTGS2	CBR1
IQCB1	SEC16A
IQCB1	DYNC1H1
DYNC1H1	HIST1H3J
DYNC1H1	HIST1H3A
HIST1H3J	GP1BA
HIST1H3J	ATF2
HIST1H3J	DEK
HIST1H3J	SPIN1
GP1BA	HIST1H3A
DEK	HIST1H3A
SPIN1	HIST1H3A
ATF2	HIST1H3A
