#tail	head
RBBP4	GSE1
RBBP4	CENPI
RBBP4	HIST1H3J
RBBP4	FBXO7
RBBP4	CSNK2A1
RBBP4	CFTR
RBBP4	HIST1H3A
RBBP4	BRCA1
RBBP4	FUS
PIGY	FBXO7
PIGY	CHSY1
PIGY	UAP1
HLA-DPA1	NF1
HLA-DPA1	DYNLL2
HLA-DPA1	CHSY1
CSNK2A1	BRCA1
CSNK2A1	LARP7
CSNK2A1	NKAPD1
CSNK2A1	LUC7L2
CSNK2A1	RRP1B
CSNK2A1	MYC
CSNK2A1	AURKA
CSNK2A1	SQSTM1
CSNK2A1	ESRRA
CSNK2A1	PES1
CSNK2A1	CAPZA1
CSNK2A1	PAX4
CSNK2A1	CFTR
CSNK2A1	NTRK1
CSNK2A1	PPAN
CSNK2A1	PPARG
CSNK2A1	OBSL1
CSNK2A1	CDK1
CSNK2A1	CETN2
MRPL45	DAP3
MRPL45	EMD
MRPL45	MRPL14
MRPL45	MRPL1
MRPL45	FOXB1
MRPL45	MRPS27
MRPL45	MRPL12
MRPL45	MRPS2
OCIAD1	MYC
RPL11	BRCA1
RPL11	KPNB1
RPL11	AAR2
RPL11	MRPL12
RPL11	LARP7
RPL11	CCDC8
RPL11	AURKA
RPL11	RRP1B
RPL11	PAN2
RPL11	MYC
RPL11	OBSL1
RPL11	FBXO7
RPL11	TGFB1
RPL11	FUS
RPL11	UBB
RPL11	LUC7L2
UBE2O	ASB8
UBE2O	FBXO7
UBE2O	FBXW9
UBE2O	LCA5
UBE2O	CEBPA
UBE2O	LUC7L2
UBE2O	NTRK1
UBE2O	RNF4
UBE2O	UFL1
UBE2O	UBB
SLC22A12	PPARG
SLC22A12	TGFB1
VIRMA	RNF4
VIRMA	DDB1
VIRMA	CENPI
VIRMA	TRIM28
VIRMA	NTRK1
VIRMA	KPNB1
PDGFB	TGFB1
PDGFB	MYC
PDGFB	PPAN
PDGFB	GRM5
PDGFB	NKAPD1
PDGFB	RB1
PDGFB	ARPC2
PDGFB	FBXO7
PDGFB	INPP5K
PDGFB	CFTR
PDGFB	MAPK8
PDGFB	CEBPZ
PDGFB	GNGT1
PDGFB	ESRRA
PDGFB	HCAR3
PDGFB	GTF3A
PDGFB	PAX4
PDGFB	CEBPA
PDGFB	FGF17
LUC7L2	RRP1B
LUC7L2	LARP7
LUC7L2	PAX4
LUC7L2	AAR2
LUC7L2	NTRK1
DCUN1D5	ASB8
DCUN1D5	FBXO7
DCUN1D5	DDB1
DCUN1D5	UBB
DCUN1D5	FBXW9
DCUN1D5	COMMD7
NUP133	DYNLL2
NUP133	NUDC
NUP133	CENPF
NUP133	CDK1
NUP133	BRCA1
NUP133	DDB1
NUP133	OBSL1
NUP133	KNTC1
NUP133	NTRK1
NUP133	KPNB1
NUP133	CENPI
NUP133	MYC
HIST1H3F	BRCA1
HIST1H3F	RNF4
HIST1H3F	RB1
HIST1H3F	ZFR
HIST1H3F	MRPS27
HIST1H3F	LARP7
HIST1H3F	MRPL12
HIST1H3F	RRP1B
HIST1H3F	MYC
HIST1H3F	DDB1
HIST1H3F	PARP2
HIST1H3F	AURKA
HIST1H3F	EMD
HIST1H3F	TRIM28
HIST1H3F	PES1
HIST1H3F	CDK1
CFTR	SQSTM1
CFTR	TRIM28
CFTR	ARPC2
CFTR	TGFB1
CFTR	DAP3
CFTR	PAX4
CFTR	MYC
CFTR	UBB
CFTR	UBE2J1
CFTR	PLAUR
CFTR	REPS2
CFTR	EMD
CFTR	INPP5K
CFTR	LAMP1
CFTR	SERPINB12
CFTR	KPNB1
CFTR	COPE
CFTR	PPARG
CFTR	CAPZA1
CENPI	CENPF
CENPI	RNF4
CENPI	DDB1
CENPI	NUDC
CENPI	CDK1
CENPI	DYNLL2
CENPI	BRCA1
CENPI	KNTC1
MRPS2	MRPL14
MRPS2	DAP3
MRPS2	NTRK1
MRPS2	MRPL1
MRPS2	MRPS27
MRPS2	MRPL12
MRPS27	HIST1H3A
MRPS27	DAP3
MRPS27	MRPL1
MRPS27	HIST1H3G
MRPS27	MRPL12
MRPS27	LARP7
MRPS27	NTRK1
MRPS27	HIST1H3J
MRPS27	MRPL14
OBSL1	PES1
OBSL1	CEBPZ
OBSL1	CCDC8
OBSL1	DDB1
OBSL1	PPAN
OBSL1	KPNB1
OBSL1	ARPC2
OBSL1	CAPZA1
OBSL1	NIPSNAP1
OBSL1	ZFR
OBSL1	EMD
OBSL1	FUS
OBSL1	HNRNPA0
OBSL1	CENPF
OBSL1	RRP1B
OBSL1	CDK1
OBSL1	TRIM28
PPIG	RB1
PPIG	NKAPD1
PPIG	CDK1
PAN2	CAPZA1
PAN2	RB1
PAN2	SQSTM1
PAN2	EMD
SLC27A2	KPNB1
SLC27A2	NME4
SLC27A2	ACP2
NUDC	KNTC1
NUDC	NTRK1
NUDC	BRCA1
NUDC	AAR2
NUDC	LARP7
NUDC	SQSTM1
NUDC	MYC
NUDC	DYNLL2
NUDC	CENPF
NUDC	CDK1
ZFR	FOXB1
ZFR	BRCA1
ZFR	CCDC8
ZFR	HIST1H3G
ZFR	HIST1H3J
ZFR	RRP1B
ZFR	HIST1H3A
IFT27	LCA5
IFT27	DYNLL2
LMAN2L	RNF4
LMAN2L	ARSK
LMAN2L	ACP2
CHSY1	PLAUR
CHSY1	GTF3A
CENPF	CDK1
CENPF	BRCA1
CENPF	MYC
CENPF	DYNLL2
CENPF	KNTC1
FBXW9	COMMD7
FBXW9	UBB
FBXW9	UBE2J1
PPARG	ESRRA
PPARG	HCAR3
PPARG	SQSTM1
PPARG	CEBPA
PPARG	TGFB1
PPARG	MED7
PPARG	TGFB2
PPARG	NF1
PPARG	RB1
PPARG	GUCY1A2
PPARG	MAPK8
AURKA	CDK1
AURKA	UBB
AURKA	HIST1H3J
AURKA	CETN2
AURKA	DDB1
AURKA	BRCA1
AURKA	HIST1H3G
AURKA	NEDD1
AURKA	LARP7
AURKA	HIST1H3A
AURKA	FUS
AURKA	ARPC2
AURKA	SQSTM1
AURKA	TRIM28
AURKA	TGFB1
AURKA	PAX4
AURKA	MYC
AAR2	RNF4
AAR2	EMD
AAR2	DDB1
AAR2	FUS
AAR2	CAPZA1
AAR2	KPNB1
AAR2	HNRNPA0
AAR2	CDK1
AAR2	TRIM28
RB1	BRCA1
RB1	TGFB2
RB1	HCAR3
RB1	NF1
RB1	HIST1H3G
RB1	CEBPA
RB1	NTRK1
RB1	TCP11
RB1	KPNB1
RB1	MYC
RB1	MAPK8
RB1	EMD
RB1	HIST1H3J
RB1	CDK1
RB1	RNF4
RB1	TGFB1
RB1	HIST1H3A
RB1	PPAN
UAP1	NME4
MRPL14	ESRRA
MRPL14	MYC
MRPL14	MRPL12
MRPL14	MRPL1
MRPL14	DAP3
CDK1	RRP1B
CDK1	MYC
CDK1	DYNLL2
CDK1	SQSTM1
CDK1	TPP1
CDK1	BRCA1
CDK1	KNTC1
CDK1	CETN2
CDK1	RNF4
CDK1	CCDC8
CDK1	NTRK1
CDK1	HIST1H3G
CDK1	NEDD1
CDK1	UBB
CDK1	HIST1H3A
CDK1	HIST1H3J
CDK1	REPS2
PPAN	ZSCAN25
PPAN	LARP7
PPAN	RRP1B
PARP2	TRIM28
PARP2	HIST1H3A
PARP2	CETN2
PARP2	FOXB1
PARP2	BRCA1
PARP2	HIST1H3G
PARP2	UBB
PARP2	MYC
PARP2	HIST1H3J
PARP2	DDB1
RNF4	KPNB1
RNF4	UBB
RNF4	UBE2J1
RNF4	GSE1
RNF4	MYC
RNF4	HIST1H3J
RNF4	LAMP1
RNF4	HIST1H3A
RNF4	BRCA1
RNF4	PES1
RNF4	EMD
RNF4	CEBPZ
RNF4	RRP1B
RNF4	ESRRA
RNF4	SQSTM1
RNF4	TRIM28
RNF4	HIST1H3G
INPP5K	GNGT1
INPP5K	IRAK4
INPP5K	FGF17
INPP5K	ARPC2
INPP5K	PES1
INPP5K	CHRM2
INPP5K	FBXO7
INPP5K	UBB
INPP5K	REPS2
CHRM2	ARPC2
CHRM2	UBB
CHRM2	KCNJ9
CHRM2	REPS2
CHRM2	GNGT1
LARP7	HIST1H3A
LARP7	CEBPZ
LARP7	MRPL12
LARP7	HIST1H3G
LARP7	RRP1B
LARP7	KPNB1
LARP7	TRIM28
LARP7	PES1
LARP7	DAP3
LARP7	EMD
LARP7	NTRK1
LARP7	SERPINB12
LARP7	HIST1H3J
SLC41A1	GPR101
SLC41A1	ESRRA
SLC41A1	PAX4
TPP1	NME4
TPP1	MYC
GPR101	FUS
KPNB1	NTRK1
KPNB1	UBB
KPNB1	SERPINB12
KPNB1	BRCA1
KPNB1	FUS
KPNB1	CCDC8
KPNB1	PAX4
KPNB1	RRP1B
KPNB1	MYC
KPNB1	LCA5
KPNB1	SQSTM1
KNTC1	NTRK1
KNTC1	DYNLL2
KNTC1	NIPSNAP1
KNTC1	PAX4
PES1	HIST1H3J
PES1	HIST1H3A
PES1	RRP1B
PES1	CEBPZ
PES1	LZTFL1
PES1	HIST1H3G
PES1	UBB
PES1	NTRK1
PES1	MYC
FUS	ESRRA
FUS	UFL1
FUS	HNRNPA0
FUS	SQSTM1
FUS	NTRK1
FUS	BRCA1
FUS	GSE1
PLAUR	ARSK
PLAUR	TGFB1
BMPR2	MAPK8
BMPR2	PAX4
BMPR2	TGFB1
BMPR2	TGFB2
TXLNG	PAX4
TXLNG	CEBPA
TXLNG	NTRK1
TXLNG	MYC
KCNJ9	GRM5
KCNJ9	GNGT1
PAX4	GSE1
PAX4	ARPC2
PAX4	SQSTM1
PAX4	HNRNPA0
PAX4	ESRRA
PAX4	TGFB1
PAX4	LINS1
PAX4	FGF17
NKAPD1	MYC
NKAPD1	MAPK8
MYC	EMD
MYC	TGFB1
MYC	HIST1H3J
MYC	TGFB2
MYC	UBB
MYC	LAMP1
MYC	HIST1H3A
MYC	BRCA1
MYC	DAP3
MYC	GUCY1A2
MYC	MAPK8
MYC	CEBPZ
MYC	HNRNPA0
MYC	ESRRA
MYC	HIST1H3G
MYC	CEBPA
MYC	CAPZA1
MYC	RRP1B
MYC	LZTFL1
MYC	DDB1
MYC	SQSTM1
MYC	TRIM28
SERPINB12	CCDC8
GTF3A	DDB1
GTF3A	ESRRA
GTF3A	TRIM28
GTF3A	GUCY1A2
GTF3A	TGFB1
GTF3A	GSE1
MRPL12	MRPL1
MRPL12	CEBPA
MRPL12	HIST1H3G
MRPL12	HIST1H3J
MRPL12	HIST1H3A
MRPL12	DAP3
MRPL12	ESRRA
FBXO7	UBB
FBXO7	UBE2J1
FBXO7	COMMD7
GUCY1A2	NME4
FGF17	NF1
FGF17	GNGT1
FGF17	IRAK4
FGF17	GRM5
FGF17	UBB
CAPZA1	NTRK1
CAPZA1	COPE
CAPZA1	TRIM28
CAPZA1	RRP1B
CAPZA1	ARPC2
CAPZA1	DYNLL2
CAPZA1	SQSTM1
CAPZA1	BRCA1
HIST1H3G	DDB1
HIST1H3G	RRP1B
HIST1H3G	TRIM28
HIST1H3G	BRCA1
HIST1H3G	EMD
IRAK4	GNGT1
CCDC8	NF1
CCDC8	UFL1
CCDC8	RRP1B
CCDC8	HNRNPA0
CCDC8	TRIM28
CCDC8	EMD
BRCA1	HNRNPA0
BRCA1	TRIM28
BRCA1	ESRRA
BRCA1	TGFB1
BRCA1	DDB1
BRCA1	UBB
BRCA1	UBE2J1
BRCA1	HIST1H3A
BRCA1	COPE
BRCA1	HIST1H3J
BRCA1	NF1
CEBPZ	RRP1B
CEBPZ	NTRK1
GNGT1	HCAR3
GNGT1	GRM5
NF1	GSE1
LAMP1	EMD
HNRNPA0	RRP1B
HNRNPA0	SQSTM1
HNRNPA0	NTRK1
CEBPA	NTRK1
CEBPA	TGFB2
CEBPA	MAPK8
CEBPA	MED7
CEBPA	HCAR3
CEBPA	SQSTM1
CEBPA	TGFB1
UBB	NTRK1
UBB	ARPC2
UBB	TGFB1
UBB	UFL1
UBB	REPS2
UBB	DDB1
UBB	UBE2J1
UBB	ASB8
UBB	CETN2
UBB	SQSTM1
UBB	COMMD7
UBE2J1	UFL1
UBE2J1	ASB8
COMMD7	DDB1
COMMD7	ASB8
ARPC2	NTRK1
ARPC2	REPS2
ARPC2	SQSTM1
MRPL1	DAP3
CETN2	DDB1
CETN2	NEDD1
MAPK8	DYNLL2
SQSTM1	EMD
SQSTM1	TRIM28
SQSTM1	TGFB1
SQSTM1	NTRK1
SQSTM1	NIPSNAP1
TGFB2	TGFB1
TGFB2	GRM5
TGFB2	HCAR3
LZTFL1	TGFB1
HCAR3	TGFB1
ZSCAN25	TRIM28
DDB1	TGFB1
DDB1	NTRK1
DDB1	HIST1H3A
DDB1	HIST1H3J
DDB1	ESRRA
NTRK1	COPE
NTRK1	GSE1
NTRK1	NIPSNAP1
NTRK1	DAP3
NTRK1	EMD
NTRK1	TRIM28
NTRK1	UFL1
NTRK1	RRP1B
UFL1	FOXB1
ESRRA	GSE1
ESRRA	LCA5
ESRRA	TGFB1
ESRRA	NIPSNAP1
TRIM28	RRP1B
TRIM28	HIST1H3A
TRIM28	EMD
TRIM28	HIST1H3J
NME4	NPR2
KRTAP4-11	TGFB1
COPE	DYNLL2
LCA5	DYNLL2
LCA5	NEDD1
HIST1H3J	EMD
HIST1H3J	RRP1B
RRP1B	HIST1H3A
RRP1B	NEDD1
RRP1B	EMD
GRM5	TGFB1
TGFB1	EMD
EMD	HIST1H3A
