#tail	head
HSPA5	VIM
HSPA5	NPM1
HSPA5	COPS5
HSPA5	HIST1H4A
HSPA5	DHX38
HSPA5	DAG1
HSPA5	SSB
HSPA5	MAPK8
HSPA5	ACTG2
HSPA5	SNRNP70
HSPA5	CRK
HSPA5	DCPS
HSPA5	HIST1H4L
HSPA5	TRIM25
HSPA5	EFTUD2
HSPA5	MYC
HSPA5	RPS16
HSPA5	EIF3L
HSPA5	ABCB1
HSPA5	SNRPD1
HSPA5	RNF4
DCPS	ECHS1
DNAAF2	RAB6A
DNAAF2	GNAO1
EIF3L	EFTUD2
EIF3L	HIST1H4A
EIF3L	RPS16
EIF3L	ESR2
EIF3L	RPS23
EIF3L	NPM1
EIF3L	SSB
EIF3L	HIST1H4L
EIF3L	RPS3A
EIF3L	RNF4
EIF3L	SMAD2
CA2	AMPD3
CA2	RNF4
CA2	ALDH1L1
SSB	COPS5
SSB	MYC
SSB	HIST1H4A
SSB	SNRPD1
SSB	ESR2
SSB	HIST1H4L
SSB	NPM1
SSB	EFTUD2
SSB	SNRNP70
SSB	CAND1
MEF2A	HIST1H4A
MEF2A	KLF4
MEF2A	GNAO1
MEF2A	ESR2
MEF2A	NOG
MEF2A	FGF4
MEF2A	BDNF
MEF2A	PKM
MEF2A	SMAD2
RPS16	COPS5
RPS16	NPM1
RPS16	RPS3A
RPS16	CAND1
RPS16	TRIM25
RPS16	HIST1H4A
RPS16	RPS23
RPS16	RPL38
RPS16	RPL13
RPS16	ACTG2
RPS16	ESR2
RPS16	HIST1H4L
RPS16	MYC
RPS16	EFTUD2
SRM	ODC1
SRM	CRK
SRM	AARSD1
AVP	NOG
AVP	GNB3
AVP	BDNF
AVP	INHBA
AVP	GNG7
AVP	SMAD2
AVP	MYC
AVP	KL
CWC27	SLU7
CWC27	CTNNBL1
CWC27	ESR2
CWC27	SRSF7
CWC27	MYC
CWC27	EFTUD2
CWC27	SNRPD1
CWC27	DHX38
CD79A	TRPC6
CD79A	FYN
CD79A	NTRK3
CD79A	IGLC2
CD79A	FGF4
CD79A	KL
CD79A	ESR2
CD79A	IGHV3-33
CD79A	IGKV5-2
CD79A	RHO
CD79A	GNB3
CD79A	BDNF
CD79A	GNG7
ZIC2	EBP
ZIC2	EDN3
ZIC2	NOG
ZIC2	GNAO1
ZIC2	BDNF
ZIC2	RHO
ZIC2	SPI1
COL4A3BP	STX2
DAG1	HIST1H4L
DAG1	RNF4
DAG1	FYN
DAG1	TRIM25
DAG1	HIST1H4A
DAG1	NOG
TERF2IP	HMGN3
TERF2IP	DHX38
TERF2IP	CRK
TERF2IP	HIST1H4A
TERF2IP	ESR2
TERF2IP	HIST1H4L
TERF2IP	PPM1G
TERF2IP	GSTP1
ABCB1	MAPK8
ABCB1	ESR2
ABCB1	CCNE1
ABCB1	GSTP1
ABCB1	MYC
ABCB1	OTC
ABCB1	BDNF
ABCB1	HSD17B3
ABCB1	CAMK2G
ABCB1	NOTCH1
ABCB1	SMAD2
MAFG	NOG
MAFG	RHO
MAFG	VIM
MAFG	CRYGN
MAFG	RAB6A
MAFG	GSTP1
RPL13	EFTUD2
RPL13	RPL38
RPL13	COPS5
RPL13	RPS3A
RPL13	NPM1
RPL13	NSUN4
RPL13	TRIM25
RPL13	RNF4
RPL13	CAND1
RPL13	MYC
RPL13	RPS23
RPL13	ACTG2
CCL26	GNG7
CCL26	CXCR3
CCL26	CCL13
CCL26	GNAO1
CCL26	NOG
CCL26	GNB3
SRSF7	SNRPD1
SRSF7	ESR2
SRSF7	PPM1G
SRSF7	EFTUD2
SRSF7	SLU7
SRSF7	URI1
SRSF7	SNRNP70
SRSF7	RPS3A
SRSF7	COPS5
SRSF7	DHX38
SRSF7	CTNNBL1
SRSF7	CAND1
SRSF7	MYC
SRSF7	ZEB1
SRSF7	CDK12
SRSF7	NOG
SORL1	COPS5
SORL1	NOG
SORL1	MYC
CRK	FYN
CRK	MAPK8
CRK	IGKV5-2
CRK	NTRK3
CRK	IGLC2
CRK	MYC
CRK	BDNF
CRK	IGHV3-33
PLEKHA5	APBB1
PLEKHA5	EVPL
PLEKHA5	ESR2
INHBA	NOG
INHBA	ESR2
INHBA	SMAD2
APBB1	MAPK8
APBB1	HIST1H4L
APBB1	WASF2
APBB1	NOTCH1
APBB1	HIST1H4A
TRPC6	CCL13
TRPC6	GNG7
TRPC6	IGLC2
TRPC6	IGKV5-2
TRPC6	IGHV3-33
TRPC6	CAMK2G
TRPC6	ACTG2
TRPC6	NOG
TRPC6	GNAO1
TRPC6	GNB3
TRPC6	CXCR3
TRPC6	FYN
TRPC6	MAPK8
TRPC6	ADRA1A
TRPC6	RHO
TRPC6	VIM
NPM1	TRIM32
NPM1	CCL13
NPM1	RPL38
NPM1	CTNNBL1
NPM1	SPI1
NPM1	SNRNP70
NPM1	PPM1G
NPM1	MYC
NPM1	HIST1H4A
NPM1	PKM
NPM1	TRIM25
NPM1	SNRPD1
NPM1	ACTG2
NPM1	RPS23
NPM1	ESR2
NPM1	HIST1H4L
NPM1	VIM
NPM1	EFTUD2
NPM1	CAND1
NPM1	RPS3A
NPM1	RNF4
NPM1	COPS5
TLX3	MAGED1
BBS2	CEP290
BBS2	CCT3
GDI1	RAB6A
GDI1	GSTP1
CAMK2G	KANK2
CAMK2G	PKM
CAMK2G	SMAD2
CAMK2G	ECHS1
CAMK2G	NOG
CAMK2G	RNF4
KLF4	KLF6
KLF4	NOG
KLF4	AKR1B1
KLF4	NOTCH1
KLF4	SMAD2
KLF4	GSTP1
KLF4	SPI1
KLF4	MYC
IGHV3-33	FGF4
IGHV3-33	FYN
IGHV3-33	ESR2
IGHV3-33	GNB3
IGHV3-33	BDNF
IGHV3-33	NTRK3
IGHV3-33	IGLC2
IGHV3-33	GNG7
IGHV3-33	WASF2
IGHV3-33	KL
IGHV3-33	IGKV5-2
RSAD2	CIAO2A
FYN	KL
FYN	NOG
FYN	GNB3
FYN	ACTG2
FYN	ESR2
FYN	SPI1
FYN	GNG7
FYN	WASF2
FYN	PRKACG
FYN	FGF4
FYN	PKM
FYN	BDNF
FYN	IGKV5-2
FYN	NTRK3
FYN	MAPK8
FYN	IGLC2
RPL38	COPS5
RPL38	RPS3A
RPL38	CAND1
RPL38	TRIM25
RPL38	RPS23
RPL38	ESR2
RPL38	PHLDA3
RPL38	EFTUD2
RPS23	ESR2
RPS23	TRIM25
RPS23	EFTUD2
RPS23	COPS5
RPS23	RNF4
RPS23	CAND1
RPS23	RPS3A
RPS23	ACTG2
RPS23	NOG
KANK2	MYC
KANK2	ESR2
KANK2	FKBP6
RAB6A	TRIM25
RAB6A	NOTCH4
RAB6A	NOG
RAB6A	NOTCH1
PLLP	KRTAP9-2
PLLP	EBP
PLLP	NOG
PLLP	HOXA1
HSD17B3	SMAD2
HSD17B3	ESR2
HSD17B3	ALDH1L1
HSD17B3	AKR1B1
MCMBP	EFTUD2
MCMBP	MCM6
PRPF39	CAND1
PRPF39	COPS5
NSUN4	ARIH1
NSUN4	ESR2
PKM	EFTUD2
PKM	VIM
PKM	NTRK3
PKM	COPS5
PKM	RPS3A
PKM	RNF4
PKM	MYC
PKM	AKR1B1
PKM	CCNE1
PKM	HIST1H4A
PKM	MAPK8
PKM	SPI1
PKM	NOG
PKM	GSTP1
PKM	HIST1H4L
PKM	TRIM25
ESR2	IGKV5-2
ESR2	GSTP1
ESR2	MYC
ESR2	VIM
ESR2	SLU7
ESR2	GNB3
ESR2	CCT6A
ESR2	DHX38
ESR2	MAGED1
ESR2	ZEB1
ESR2	SNRPD1
ESR2	KLF6
ESR2	HIST1H4L
ESR2	GNG7
ESR2	NOG
ESR2	CAND1
ESR2	FUT8
ESR2	SMAD2
ESR2	HOXA1
ESR2	IGLC2
ESR2	CDK12
ESR2	HIST1H4A
ESR2	SNRNP70
ESR2	EDN3
ESR2	FGF4
ESR2	WASF2
ESR2	CCT3
ESR2	KL
ESR2	TRIM25
ESR2	EFTUD2
RNF4	AMPD3
RNF4	HIST1H4A
RNF4	EBP
RNF4	HIST1H4L
RNF4	FKBP6
RNF4	MYC
RNF4	ATP6AP2
RNF4	TRIM25
RNF4	EFTUD2
RNF4	CDK12
RNF4	FUT8
RNF4	GSTP1
RNF4	VIM
RNF4	MAGED1
RNF4	STX2
RNF4	HOXA1
RNF4	ZEB1
KLF6	TRIM25
KLF6	NOG
PHLDA3	NOG
PHLDA3	EFTUD2
KL	BDNF
KL	GNG7
KL	IGLC2
KL	IGKV5-2
KL	NTRK3
KL	WASF2
KL	FGF4
KL	GNB3
EFTUD2	CDK12
EFTUD2	TRIM25
EFTUD2	CCT3
EFTUD2	MYC
EFTUD2	VIM
EFTUD2	SLU7
EFTUD2	SNRPD1
EFTUD2	HIST1H4L
EFTUD2	COPS5
EFTUD2	RPS3A
EFTUD2	CCT6A
EFTUD2	DHX38
EFTUD2	AARSD1
EFTUD2	CTNNBL1
EFTUD2	TIMM50
EFTUD2	CAND1
EFTUD2	HIST1H4A
EFTUD2	SNRNP70
EFTUD2	PPM1G
EFTUD2	WASF2
EFTUD2	MCM6
GRHL3	MYC
GRHL3	ZEB1
GRHL3	NOG
SMAD2	SNRNP70
SMAD2	CCT6A
SMAD2	NOTCH4
SMAD2	VIM
SMAD2	NOG
SMAD2	ZEB1
SMAD2	MYC
SMAD2	MAPK8
SMAD2	RPS3A
SMAD2	COPS5
SMAD2	HMGN3
URI1	RPS3A
URI1	NOG
URI1	FKBP6
URI1	MYC
WASF2	BDNF
WASF2	GNG7
WASF2	NTRK3
WASF2	TRIM25
WASF2	TIMM50
WASF2	SPI1
WASF2	IGLC2
WASF2	IGKV5-2
WASF2	FGF4
WASF2	NOG
WASF2	GNB3
MYC	CCT3
MYC	NOG
MYC	HIST1H4L
MYC	TIMM50
MYC	BDNF
MYC	MAPK8
MYC	GSTP1
MYC	CCT6A
MYC	HOXA1
MYC	NOTCH1
MYC	TRIM25
MYC	ODC1
MYC	SNRNP70
MYC	AKR1B1
MYC	CCNE1
MYC	HIST1H4A
NOTCH4	FUT8
NOTCH4	NOTCH1
SPI1	MAGED1
SPI1	HMGN3
SPI1	HIST1H4A
SPI1	MAPK8
SPI1	HIST1H4L
SPI1	HOXA1
SPI1	VIM
SPI1	CXCR3
SPI1	FUT8
ZEB1	NOG
ZEB1	L3MBTL2
ZEB1	NOTCH1
ZEB1	FUT8
ZEB1	NTRK3
ZEB1	COPS5
ZEB1	BDNF
HOXA1	KRTAP9-2
HOXA1	HIST1H4A
HOXA1	NOG
HOXA1	GSTP1
HOXA1	HIST1H4L
HOXA1	KRTAP10-5
HOXA1	KRTAP10-8
HOXA1	KRTAP9-3
SLU7	PPM1G
SLU7	CDK12
SLU7	SNRPD1
SLU7	CTNNBL1
SLU7	DHX38
SLU7	SNRNP70
BDNF	IGKV5-2
BDNF	IGLC2
BDNF	FGF4
BDNF	GNB3
BDNF	NOG
BDNF	MAPK8
BDNF	GNG7
CCT6A	MAPK8
CCT6A	SNRNP70
CCT6A	CCNE1
CCT6A	NOTCH1
CCT6A	TRIM25
CCT6A	CCT3
CCT6A	L3MBTL2
CCT6A	VIM
CCT6A	GNB3
NOG	VIM
NOG	AKR1B1
NOG	CCNE1
NOG	FGF4
NOG	CDK12
NOG	MAPK8
NOG	MCM6
NOG	EDN3
NOG	ACTG2
NOG	GSTP1
NOG	GNAO1
NOG	FUT8
NOG	GNG7
NOG	TRIM25
KRTAP10-8	KRTAP9-3
KRTAP10-8	KRTAP10-5
KRTAP10-8	KRTAP9-2
KRTAP10-8	SPATA3
FUT8	NOTCH1
IGLC2	NTRK3
IGLC2	GNG7
IGLC2	FGF4
IGLC2	GNB3
SNRNP70	COPS5
SNRNP70	DHX38
SNRNP70	CTNNBL1
SNRNP70	CAND1
SNRNP70	SNRPD1
SNRNP70	CCT3
SNRNP70	PPM1G
SNRNP70	TIMM50
SNRNP70	CDK12
IGKV5-2	GNB3
IGKV5-2	GNG7
IGKV5-2	NTRK3
IGKV5-2	FGF4
AMPD3	TRIM25
AMPD3	TRIM32
AMPD3	AKR1B1
AMPD3	ARIH1
KRTAP10-5	KRTAP9-3
KRTAP10-5	KRTAP9-2
KRTAP9-2	KRTAP9-3
CEP290	HAUS7
CEP290	CAND1
ACTG2	RPS3A
ALDH1L1	AKR1B1
CXCR3	GNAO1
CXCR3	GNB3
CXCR3	CCL13
CXCR3	GNG7
CXCR3	ADRA1A
VIM	RPS3A
VIM	ADRA1A
VIM	COPS5
ODC1	GSTP1
ODC1	OTC
NTRK3	GNG7
NTRK3	FGF4
NTRK3	GNB3
CRYGN	GSTP1
ATP6AP2	ADRA1A
GNG7	GNAO1
GNG7	FGF4
GNG7	GNB3
GNG7	EDN3
GNG7	ADRA1A
GNG7	RHO
GNG7	CCL13
MAPK8	GSTP1
MAPK8	MAGED1
MAPK8	AKR1B1
MAPK8	HIST1H4A
MAPK8	CCT3
MAPK8	GNAO1
MAPK8	HIST1H4L
OTC	TIMM50
CDK12	SNRPD1
CDK12	DHX38
CDK12	CTNNBL1
CDK12	KRTAP9-3
CDK12	PPM1G
RPS3A	CAND1
RPS3A	COPS5
RPS3A	TRIM25
RPS3A	HIST1H4L
RPS3A	PPM1G
RPS3A	HIST1H4A
CIAO3	CIAO2A
GNB3	TRIM25
GNB3	CCT3
GNB3	GNAO1
GNB3	RHO
GNB3	FGF4
GNB3	EDN3
GNB3	ADRA1A
GNB3	CCL13
ADRA1A	CCL13
CAND1	COPS5
CAND1	NOTCH1
CAND1	TRIM25
CAND1	HIST1H4A
CAND1	PPM1G
CAND1	SNRPD1
CAND1	HIST1H4L
HIST1H4A	GSTP1
HIST1H4A	COPS5
HIST1H4A	NOTCH1
HIST1H4A	CTNNBL1
HIST1H4A	CCNE1
HIST1H4A	PPM1G
HIST1H4A	MCM6
HIST1H4A	TRIM25
HIST1H4A	L3MBTL2
DHX38	PPM1G
DHX38	CTNNBL1
DHX38	SNRPD1
GNAO1	CCL13
CCNE1	HIST1H4L
CCNE1	GSTP1
CCNE1	ARIH1
CCNE1	CCT3
L3MBTL2	HIST1H4L
L3MBTL2	CCT3
L3MBTL2	TRIM25
TIMM50	MAGED1
TIMM50	TRIM25
MAGED1	NOTCH1
HIST1H4L	NOTCH1
HIST1H4L	GSTP1
HIST1H4L	COPS5
HIST1H4L	PPM1G
HIST1H4L	MCM6
HIST1H4L	TRIM25
HIST1H4L	CTNNBL1
COPS5	GSTP1
COPS5	SNRPD1
PPM1G	SNRPD1
PPM1G	CTNNBL1
TRIM25	ECHS1
TRIM25	ARIH1
TRIM25	NOTCH1
TRIM25	CCT3
EBP	ECHS1
CTNNBL1	SNRPD1
TRIM32	NOTCH1
CCDC198	FKBP6
NOTCH1	CCT3
NOTCH1	ARIH1
NOTCH1	GSTP1
HAUS7	ARIH1
