#tail	head
GADD45GIP1	DAP3
GADD45GIP1	MRPS17
GADD45GIP1	MRPL1
GADD45GIP1	HNRNPA1
GADD45GIP1	GFM1
GADD45GIP1	MRPL21
GADD45GIP1	HIST1H3J
GADD45GIP1	MRPL55
GADD45GIP1	AURKAIP1
GADD45GIP1	MRPS31
VCP	RPS27A
VCP	BCCIP
VCP	IQCB1
VCP	SORBS2
VCP	SAP18
VCP	KIF20A
VCP	DAP3
VCP	RPL22
VCP	FERMT2
VCP	HNRNPA1
VCP	ACTG1
VCP	RNF2
VCP	LMAN1
VCP	TAF1
VCP	PIH1D1
VCP	MKI67
VCP	RPS3
VCP	CCT6A
VCP	STIP1
VCP	RPL6
VCP	SDC4
VCP	HEY1
ZNF138	ZBTB8A
ZNF138	BCCIP
GTF2F1	EAF2
GTF2F1	BUD31
GTF2F1	RBM17
GTF2F1	TAF1
GTF2F1	HNRNPA1
GTF2F1	HIST1H3J
GTF2F1	YBX1
GTF2F1	ERCC3
BUD31	HIST1H3J
BUD31	RBM17
BUD31	YBX1
BUD31	HNRNPA1
RBBP6	RPS27A
RBBP6	AMPD1
RBBP6	SRPK2
RBBP6	YBX1
RBBP6	RBM4
RBBP6	EGR4
RAD1	ATRX
RAD1	FAAP100
RAI14	SORBS2
RAI14	RNF138
RAI14	EGF
RAI14	RPGRIP1L
RAI14	SDC4
RNF138	RPS27A
RNF138	AMPD1
RNF138	CAPZB
STIP1	RPS27A
STIP1	PIH1D1
WASHC4	TGOLN2
WASHC4	ANKFY1
WASHC4	CAPZB
WASHC4	EGR4
GFM1	MRPL51
GFM1	MRPL47
GFM1	AURKAIP1
GFM1	MRPS17
GFM1	MRPL1
GFM1	MRPL21
GFM1	DAP3
GFM1	MRPL55
GFM1	MRPS31
GFM1	MRPS5
XRCC5	SRPK2
XRCC5	PIH1D1
XRCC5	DYNC1H1
XRCC5	YBX1
XRCC5	SDC4
XRCC5	HNRNPA1
XRCC5	FMO1
XRCC5	RNF2
XRCC5	SORBS2
XRCC5	HIST1H3J
XRCC5	HIST1H2BI
XRCC5	ACTG1
XRCC5	USP11
XRCC5	RPS27A
XRCC5	ATRX
XRCC5	TAF1
CNTROB	FERMT2
CNTROB	KIAA1671
MRPS17	MRPL47
MRPS17	MRPS31
MRPS17	RNF2
MRPS17	MRPL51
MRPS17	MRPS5
MRPS17	DAP3
MRPS17	MRPL55
MRPS17	AURKAIP1
MRPS17	MRPL1
MRPS17	MRPL21
TBL3	NOP56
TBL3	MKI67
TBL3	USP11
TBL3	DDX47
TBL3	RBM4
TBL3	DNASE2B
TBL3	EXOSC2
TBL3	TGOLN2
SDC4	SORBS2
SDC4	EEF2
SDC4	YBX1
SDC4	RPL6
SDC4	HNRNPA1
SDC4	ACTG1
SDC4	GLG1
SDC4	HIST1H1B
SDC4	CCT6A
SDC4	RBM4
HBB	MKI67
HBB	EGF
EAF2	ERCC3
TAF1	KIF20A
TAF1	DAP3
TAF1	HNRNPA1
TAF1	RNF2
TAF1	NOP56
TAF1	HIST1H3J
TAF1	HIST1H2BI
TAF1	LMAN1
TAF1	STX8
TAF1	HIST1H4J
TAF1	ERCC3
TAF1	NDUFB5
TAF1	TGOLN2
TAF1	TOMM22
TAF1	DDX47
TAF1	RBM4
TAF1	RPL6
TAF1	NDUFB4
TAF1	AKAP8L
TAF1	UBL5
TAF1	RPS27A
TAF1	CDC23
TAF1	RPS3
TAF1	S100A4
TAF1	ARID4A
TAF1	SAP18
TAF1	USP11
TAF1	BIRC6
TAF1	NDUFA12
SCYL3	TMEM216
SCYL3	TGOLN2
HIST1H1B	HIST1H4J
HIST1H1B	YBX1
HIST1H1B	ACSF2
HIST1H1B	SORBS2
HIST1H1B	HIST1H3J
CAPZB	RPGRIP1L
CAPZB	PIH1D1
CAPZB	DYNC1H1
CAPZB	BCCIP
CAPZB	KIF20A
FERMT2	YBX1
FERMT2	TGOLN2
FERMT2	BIRC6
BCCIP	HIST1H3J
BCCIP	TGOLN2
SAP18	ARID4A
SAP18	RNF2
SAP18	HIST1H3J
SAP18	HIST1H2BI
SAP18	HIST1H4J
USP11	CCT6A
USP11	NOTCH1
USP11	RNF2
SIGLEC12	ACSF2
SIGLEC12	CDIPT
PRKCSH	PTPRE
RPL6	MRPS31
RPL6	YBX1
RPL6	HNRNPA1
RPL6	RNF2
RPL6	NOP56
RPL6	SORBS2
RPL6	DAP3
RPL6	RPL22
RPL6	RPS27A
RPL6	GLG1
RPL6	MRPS5
RPL6	MRPL47
RPL6	PIH1D1
RPL6	EEF2
RPL6	RPS3
AMPD1	AKR1A1
AMPD1	EXOSC2
AMPD1	FBXW8
AMPD1	CDC23
AMPD1	RPS27A
YBX1	SRPK2
YBX1	IQCB1
YBX1	PIH1D1
YBX1	DYNC1H1
YBX1	MRPS31
YBX1	HEY1
YBX1	EEF2
YBX1	HNRNPA1
YBX1	RNF2
YBX1	SORBS2
YBX1	HIST1H2BI
YBX1	DAP3
YBX1	RPL22
YBX1	RBM17
YBX1	MRPS5
YBX1	NOP56
YBX1	MRPL1
YBX1	LMAN1
EEF2	SORBS2
EEF2	HNRNPA1
EEF2	NOP56
EEF2	RBM4
EEF2	CDK18
EEF2	RPL22
EEF2	MRPS5
EEF2	PIH1D1
EEF2	RNF2
EEF2	ACTG1
CBR3	AKR1A1
CBR3	SRD5A2
CBR3	MKI67
CBR3	FMO1
UBL5	NRIP3
UBL5	LMAN1
ACTG1	RNF2
ACTG1	TRAF2
ACTG1	SORBS2
ACTG1	SRPK2
ACTG1	RHOQ
ACTG1	HIST1H3J
FAAP100	CDK18
FAAP100	RPS27A
CDC23	NOTCH1
CDC23	HIST1H3J
CDC23	RPS27A
CDC23	MKI67
HIST1H4J	NOTCH1
HIST1H4J	ATRX
HIST1H4J	SYDE2
HIST1H4J	PIH1D1
HIST1H4J	RNF2
HIST1H4J	RPS27A
HIST1H4J	ARID4A
HIST1H4J	HIST1H3J
HIST1H4J	HIST1H2BI
ERCC3	SRPK2
ERCC3	RPS27A
ERCC3	MKI67
CDK18	TRAF2
CDK18	RBM4
TGOLN2	DAP3
TGOLN2	RPS27A
TGOLN2	GOSR1
TGOLN2	RAB5B
TGOLN2	LMAN1
TGOLN2	STX8
FBXW8	RPS27A
FBXW8	CCT6A
RHOQ	SYDE2
RHOQ	ARHGAP12
RNF2	HNRNPA1
RNF2	GLG1
RNF2	RPS27A
RNF2	RPL7L1
RNF2	MKI67
RNF2	DYNC1H1
RNF2	ANKFY1
RNF2	AKAP8L
RNF2	TRAF2
RNF2	NOTCH1
RNF2	HIST1H3J
RNF2	HIST1H2BI
RNF2	KIF20A
RNF2	RPL22
TMEM216	IQCB1
TMEM216	GOSR1
TMEM216	STX8
TMEM216	RPGRIP1L
TMEM216	LMAN1
TMEM216	DYNC1H1
DNASE2B	TRAF2
DNASE2B	IL17RA
AURKAIP1	MRPL55
AURKAIP1	MRPS5
AURKAIP1	MRPL51
AURKAIP1	MRPS31
AURKAIP1	RPL7L1
AURKAIP1	MRPL21
AURKAIP1	NDUFA12
AURKAIP1	MRPL47
AURKAIP1	DAP3
AURKAIP1	MRPL1
RBM4	SORBS2
RBM4	NOP56
ARID4A	HIST1H3J
ARID4A	HIST1H2BI
ATRX	HIST1H3J
EGR4	ARHGAP12
RPL22	RPS27A
RPL22	PIH1D1
RPL22	RPS3
RPL22	HNRNPA1
RPL22	SRPK2
RPL22	HIST1H2BI
RPL22	NOP56
RAB5B	RPS27A
RAB5B	RPGRIP1L
RAB5B	EGF
SRPK2	ANKFY1
SRPK2	HNRNPA1
SRPK2	S100A4
SRPK2	ARHGAP12
SRPK2	MKI67
TRAF2	RPS27A
TRAF2	RPS3
BIRC6	HEY1
BIRC6	PIH1D1
HNRNPA1	MKI67
HNRNPA1	MRPS31
HNRNPA1	RPS3
HNRNPA1	MRPL1
HNRNPA1	MRPL21
HNRNPA1	MRPL47
HNRNPA1	HEY1
HNRNPA1	SORBS2
HNRNPA1	PIH1D1
HNRNPA1	HIST1H3J
HNRNPA1	HIST1H2BI
HNRNPA1	NOP56
HNRNPA1	RPS27A
HNRNPA1	MRPS5
HNRNPA1	DAP3
HNRNPA1	RBM17
GOSR1	FMO1
MRPL47	MRPL55
MRPL47	DAP3
MRPL47	MRPS5
MRPL47	MRPL51
MRPL47	MRPS31
MRPL47	MRPL1
MRPL47	MRPL21
FMO1	AKR1A1
FMO1	SRD5A2
PIH1D1	GLG1
PIH1D1	DYNC1H1
PIH1D1	CCT6A
PIH1D1	RPS27A
PIH1D1	RPS3
PIH1D1	EXOSC2
CCT6A	NOP56
CCT6A	HEY1
CCT6A	NOTCH1
CCT6A	SORBS2
DPPA4	RBM17
MKI67	NOP56
MKI67	HIST1H3J
MKI67	RBM17
MKI67	TOMM22
HEY1	NOTCH1
HEY1	RPS3
CDIPT	IQCB1
RPGRIP1L	IQCB1
RPGRIP1L	DYNC1H1
RPGRIP1L	KIAA1671
RPGRIP1L	DDX47
RPGRIP1L	NDUFB4
IL17RA	KIAA1671
TOMM22	NDUFA12
S100A4	EGF
AKR1A1	SRD5A2
NOP56	DDX47
NOP56	RPS3
NOP56	EXOSC2
RPS27A	EGF
RPS27A	RPS3
RPS27A	NOTCH1
RPS27A	HIST1H3J
RPS27A	HIST1H2BI
MRPL1	MRPS5
MRPL1	DAP3
MRPL1	MRPL51
MRPL1	MRPS31
MRPL1	MRPL21
MRPL1	MRPL55
SORBS2	GLG1
MRPS31	DAP3
MRPS31	MRPL21
MRPS31	MRPS5
MRPS31	MRPL51
MRPS31	MRPL55
DDX47	EXOSC2
MRPL55	MRPL51
MRPL55	MRPL21
MRPL55	DAP3
MRPL55	MRPS5
MRPL51	DAP3
MRPL51	MRPS5
MRPL51	MRPL21
NDUFA12	NDUFB5
NDUFA12	NDUFB4
DAP3	MRPS5
DAP3	MRPL21
EGF	NOTCH1
MRPL21	MRPS5
IQCB1	DYNC1H1
DYNC1H1	HIST1H3J
NOTCH1	HIST1H3J
NOTCH1	HIST1H2BI
HIST1H3J	EXOSC2
HIST1H3J	RBM17
HIST1H3J	HIST1H2BI
HIST1H3J	MRPS5
NDUFB5	NDUFB4
HIST1H2BI	KIF20A
