#tail	head
COPS3	DDB1
COPS3	FBXL21
HSD17B7	JUN
HSD17B7	AGT
HSD17B7	ESRRA
HSD17B7	FHL2
HSD17B7	GNB3
HSD17B7	KRT33B
HSD17B7	SLC30A9
HSD17B7	PNRC2
HSD17B7	HSD17B4
SMC1B	HIST1H2BI
SMC1B	HIST1H4H
FHL2	HSD17B4
FHL2	CAPZA2
FHL2	EFTUD2
FHL2	EEF1A1
FHL2	ESRRA
FHL2	JUN
FHL2	LEF1
FHL2	EGLN3
ELP3	EGLN3
ELP3	HIST1H3I
ELP3	SNRNP200
ELP3	HIST1H4H
ELP3	EFTUD2
RPS24	SSR4
RPS24	GSPT2
RPS24	RRP7A
RPS24	RPL4
RPS24	RPS4X
RPS24	UTP18
RPS24	SPTAN1
RPS24	NOG
RPS24	RIOK1
RPS24	SSR3
RPS24	JUN
RPS24	HIST1H2BI
RPS24	EFTUD2
RPS24	EIF3A
RPS24	EEF1A1
RPS24	U2AF2
RPS24	CCT7
RPS24	RPL9P9
RPS24	UTP25
RPS24	DUX4
RPS24	NPM1
PDE3B	NME4
PDE3B	GNAI3
PDE3B	KCNC4
PDE3B	GPR161
PDE3B	HNRNPL
PDE3B	EGLN3
PDE3B	ASS1
PDE3B	NOG
PDE3B	STAT6
SSR3	JUN
SSR3	RPS4X
SSR3	EGLN3
SSR3	TOMM22
SSR3	RPL9P9
SSR3	SSR4
SSR3	RPL4
SNRNP200	HNRNPL
SNRNP200	DDB1
SNRNP200	SNRPA
SNRNP200	U2AF2
SNRNP200	RIOK1
SNRNP200	JUN
SNRNP200	EFTUD2
SNRNP200	EEF1A1
SNRNP200	SUZ12
SNRNP200	DUX4
SNRNP200	NPM1
FSBP	LEF1
FSBP	EGLN3
FSBP	NOG
EIF3A	MAZ
EIF3A	SPTAN1
EIF3A	JUN
EIF3A	RIOK1
EIF3A	U2AF2
EIF3A	EFTUD2
EIF3A	NPM1
EIF3A	RPS4X
EIF3A	PDHA1
EIF3A	ICAM1
PDE8B	GNAI3
PDE8B	GPR161
PDE8B	ASS1
PDE8B	NME4
PODN	JUN
HIST1H3I	PBK
HIST1H3I	NMI
HIST1H3I	SUZ12
HIST1H3I	PCM1
HIST1H3I	DDB1
HIST1H3I	HIST1H4H
HIST1H3I	ATF7IP
HIST1H3I	SPTAN1
HIST1H3I	LARP7
HIST1H3I	ZSCAN21
HIST1H3I	ACTG1
HIST1H3I	JUN
HIST1H3I	LEF1
HIST1H3I	PDHA1
HIST1H3I	SNRPA
HIST1H3I	HIST1H2BI
HIST1H3I	RIOK1
HIST1H3I	HNRNPL
HIST1H3I	EEF1A1
HIST1H3I	NOG
HIST1H3I	BRD4
HIST1H3I	NPM1
HIST1H3I	ICAM1
CENPH	NOG
CENPH	DDB1
CENPH	NPM1
CENPH	HIST1H4H
CENPH	PMF1
CENPH	BIRC5
CENPH	HIST1H2BI
ZKSCAN7	SCAND1
ZKSCAN7	ZSCAN21
SMCO4	MGST3
SMCO4	NOG
KRT33B	ESRRA
KRT33B	LEF1
KRT33B	HSD17B4
SLC30A1	NOG
SLC30A1	PRDX1
SLC30A1	ICAM1
SLC30A1	AGT
SLC30A1	KLKB1
SLC30A1	EFTUD2
SLC30A1	EEF1A1
AP2A1	CAPZA2
AP2A1	STAT6
AP2A1	DUX4
AP2A1	SPTAN1
AP2A1	FNBP1L
AP2A1	JUN
AP2A1	EFTUD2
AP2A1	ABL1
AP2A1	UTP25
AP2A1	ITSN1
AP2A1	HIP1
AP2A1	PIP4K2C
AP2A1	PRDX1
AP2A1	ACTG1
RIOK1	SNRPA
RIOK1	ACTG1
RIOK1	PDHA1
RIOK1	HIST1H2BI
RIOK1	EFTUD2
RIOK1	EEF1A1
RIOK1	RPL4
RIOK1	EGLN3
RIOK1	CCT7
RIOK1	HIST1H4H
RIOK1	RPS4X
RIOK1	PRDX1
RIOK1	SPTAN1
LONP1	JUN
LONP1	EFTUD2
LONP1	MGST3
BRK1	ABL1
BRK1	IGKV5-2
BRK1	ACTG1
BRK1	NCKAP1L
BRK1	HLA-E
BRK1	TLR9
BRK1	GNB3
BRK1	NTRK3
PDHA1	EGLN3
PDHA1	MYO1B
PDHA1	TOMM22
PDHA1	ICAM1
PDHA1	TUBA8
PDHA1	PRDX1
PDHA1	HSD17B4
PDHA1	AGT
PDHA1	SPTAN1
PDHA1	HNRNPL
ASS1	PDE4C
ASS1	MAZ
ASS1	AGXT
ASS1	JUN
ASS1	LEF1
ASS1	NANS
ASS1	HARS2
ASS1	HNRNPL
ASS1	NME4
ASS1	NOG
ASS1	PRDX1
ITSN1	PIP4K2C
ITSN1	ACTG1
ITSN1	FNBP1L
ITSN1	EEF1A1
ITSN1	HIP1
UTP18	CCT7
UTP18	UTP25
UTP18	RRP7A
UTP18	NOG
UTP18	MAZ
TTLL4	EGLN3
TTLL4	PCM1
ACTG1	NCKAP1L
ACTG1	TUBA8
ACTG1	NANS
ACTG1	MYO1B
ACTG1	EFTUD2
ACTG1	EEF1A1
ACTG1	HIP1
ACTG1	ATF7IP
ACTG1	CAPZA2
ACTG1	TRADD
ACTG1	SUZ12
ACTG1	RPS4X
ACTG1	DUX4
ACTG1	SPTAN1
JUN	PSMA7
JUN	SPTAN1
JUN	RRP7A
JUN	LARP7
JUN	AGT
JUN	SERPINB2
JUN	ESRRA
JUN	MGST3
JUN	NTRK3
JUN	HIST1H2BI
JUN	EFTUD2
JUN	HNRNPL
JUN	PIP4K2C
JUN	U2AF2
JUN	EEF1A1
JUN	PBK
JUN	EGLN3
JUN	CCT7
JUN	TGFBR2
JUN	RBM14
JUN	RPL9P9
JUN	UBQLN1
JUN	HIST1H4H
JUN	TOMM22
JUN	NOG
JUN	SSR4
JUN	BRD4
JUN	RPL4
JUN	RAPGEF6
JUN	PRDX1
JUN	NPM1
JUN	TMLHE
JUN	DUSP14
JUN	LGI3
JUN	PPARG
JUN	RPS4X
JUN	ICAM1
JUN	TGIF1
JUN	DDB1
JUN	STAT6
JUN	ABL1
JUN	HSD17B4
JUN	MAZ
HLA-B	NPM1
HLA-B	KLKB1
HLA-B	EGLN3
HLA-B	PSMA7
HLA-B	HLA-E
HLA-B	ATF7IP
HLA-B	NOG
NPM1	PRKCZ
NPM1	PPARG
NPM1	ICAM1
NPM1	U2AF2
NPM1	UBQLN1
NPM1	RPL4
NPM1	PMS2
NPM1	DUX4
NPM1	HIST1H2BI
NPM1	EFTUD2
NPM1	HNRNPL
NPM1	EEF1A1
NPM1	RPL9P9
NPM1	SUZ12
NPM1	RPS4X
NPM1	LARP7
NPM1	HIST1H4H
NPM1	SPTAN1
SSR4	RPL4
SSR4	LEF1
SSR4	ESRRA
SSR4	TOMM22
SSR4	EFTUD2
SSR4	RPS4X
SSR4	EGLN3
SSR4	CCT7
SSR4	RPL9P9
SSR4	SUZ12
HLA-E	EDEM2
HLA-E	GNB3
HLA-E	PIP4K2C
HLA-E	IGKV5-2
HLA-E	NCKAP1L
PMS2	PSMD5
PMS2	HIST1H2BI
PMS2	DDB1
SELENOF	EFTUD2
SELENOF	LGALS3BP
GPC2	NOG
GPC2	HS6ST3
PRKCZ	TRADD
PRKCZ	PRDX1
PRKCZ	ICAM1
PRKCZ	ABL1
PRKCZ	GNAI3
PRKCZ	TLR9
PRKCZ	HNRNPL
PRKCZ	EEF1A1
PRKCZ	TGFBR2
PRKCZ	STAT6
MEPE	ABL1
ATF7IP	NOG
ATF7IP	NCAPH
SCAND1	LEF1
SCAND1	ZSCAN21
BIRC5	PMF1
BIRC5	HIST1H2BI
BIRC5	NOG
SPINK5	LEF1
SPINK5	TGIF1
AGXT	C12orf74
AGXT	NME4
AGXT	TMLHE
RPL4	EFTUD2
RPL4	RPS4X
RPL4	TGIF1
RPL4	SPTAN1
RPL4	DUX4
RPL4	EEF1A1
RPL4	U2AF2
RPL4	ICAM1
RPL4	RPL9P9
RPL4	GSPT2
PCM1	EGLN3
PCM1	NOG
PCM1	LEF1
PCM1	HNRNPL
MGLL	HNRNPL
MGLL	NOG
FAM19A3	PBK
KLKB1	TRADD
KLKB1	NOG
KLKB1	NCAPH
KLKB1	SLC30A9
PPARG	HIST1H4H
PPARG	ESRRA
PPARG	STAT6
PPARG	ICAM1
PPARG	LEF1
PPARG	MAZ
PPARG	TRADD
PPARG	ABL1
PPARG	TGIF1
PPARG	NOG
PPARG	AGT
PPARG	SPTAN1
RPL9P9	ICAM1
RPL9P9	RPS4X
RPL9P9	EFTUD2
RPL9P9	EEF1A1
RPL9P9	U2AF2
RPL9P9	DUX4
RPL9P9	GSPT2
RPL9P9	RRP7A
BRD4	NMI
BRD4	ICAM1
BRD4	HIST1H4H
BRD4	SPTAN1
BRD4	LARP7
BRD4	TGFBR2
BRD4	NOG
HNRNPL	EFTUD2
HNRNPL	MAZ
HNRNPL	SPTAN1
HNRNPL	EEF1A1
HNRNPL	PMF1
HNRNPL	FNBP1L
HNRNPL	SNRPA
HNRNPL	U2AF2
HNRNPL	TBCD
HNRNPL	NOG
HNRNPL	NMI
MAZ	EEF1A1
MAZ	UBQLN1
MAZ	TUBA8
MAZ	TMLHE
MAZ	DUSP14
MAZ	STAT6
MAZ	LEF1
MAZ	ABL1
MAZ	HS6ST3
MAZ	SERPINB2
MAZ	NTRK3
MAZ	ESRRA
MAZ	TGIF1
MAZ	FNBP1L
LEF1	RBM14
LEF1	UBQLN1
LEF1	UTP25
LEF1	NOG
LEF1	GPR161
LEF1	FNBP1L
LEF1	HIST1H2BI
LEF1	EEF1A1
LEF1	LGI3
LEF1	EGLN3
LEF1	SUZ12
LEF1	TGIF1
LEF1	HIST1H4H
LEF1	PNRC2
LEF1	HIP1
LEF1	SPTAN1
LEF1	SNRPA
LEF1	ABL1
LEF1	HS6ST3
AGT	CYSLTR1
AGT	TGIF1
AGT	ICAM1
AGT	ESRRA
AGT	HSD17B4
AGT	NOG
AGT	PRDX1
AGT	GNAI3
AGT	GNB3
AGT	SLC30A9
AGT	TRADD
PSMA7	EFTUD2
PSMA7	PSMD5
PSMA7	EGLN3
PSMA7	UBQLN1
PSMA7	DDB1
PSMA7	ABL1
PSMA7	TGFBR2
NANS	NME4
NANS	NOG
NANS	PRDX1
NANS	RPS4X
NANS	SPTAN1
LARP7	RPS4X
LARP7	EFTUD2
LARP7	EEF1A1
LARP7	HIST1H4H
LARP7	MYO1B
LARP7	U2AF2
LARP7	NOG
LARP7	LGALS3BP
LARP7	RBM14
TBCD	STAT6
TBCD	HIST1H4H
TBCD	NMI
TBCD	PSMD5
TBCD	TUBA8
SUZ12	HIST1H4H
SUZ12	PRDX1
SUZ12	U2AF2
SUZ12	DDB1
SUZ12	EFTUD2
SUZ12	HIST1H2BI
SUZ12	RBM14
SUZ12	SNRPA
EFTUD2	HIST1H4H
EFTUD2	SPTAN1
EFTUD2	HSD17B4
EFTUD2	SNRPA
EFTUD2	PIP4K2C
EFTUD2	PRDX1
EFTUD2	NCAPH
EFTUD2	EEF1A1
EFTUD2	PBK
EFTUD2	CCT7
EFTUD2	RBM14
EFTUD2	DUX4
EFTUD2	FNBP1L
EFTUD2	AARSD1
EFTUD2	CAPZA2
EFTUD2	RPS4X
EFTUD2	DDB1
EFTUD2	U2AF2
GNAI3	GNB3
GNAI3	PIP4K2C
GNAI3	PDE4C
GNAI3	EGLN3
GNAI3	SPTAN1
ICAM1	NOG
ICAM1	STAT6
ICAM1	SLC30A9
ICAM1	RPS4X
ICAM1	PRDX1
ICAM1	HIST1H2BI
RPS4X	SPTAN1
RPS4X	GSPT2
RPS4X	LGALS3BP
RPS4X	ESRRA
RPS4X	DUX4
RPS4X	HIST1H2BI
RPS4X	EEF1A1
RAPGEF6	EGLN3
RAPGEF6	SERPINB2
ABL1	ESRRA
ABL1	DDB1
ABL1	PRDX1
ABL1	SPTAN1
ABL1	NCKAP1L
ABL1	DUSP14
LGALS3BP	NOG
LGALS3BP	TRADD
LGALS3BP	CCT7
PNRC2	HSD17B4
PNRC2	ESRRA
CAPZA2	EGLN3
CAPZA2	SPTAN1
CAPZA2	MYO1B
NOG	DUSP14
NOG	PRDX1
NOG	TMLHE
NOG	PBK
NOG	NTNG2
NOG	HS6ST3
NOG	STAT6
NOG	ESRRA
NOG	ORM1
NOG	GPR161
NOG	NMI
NOG	SERPINB2
NOG	CISD1
NOG	TRADD
NOG	EEF1A1
NOG	TGIF1
NOG	EGLN3
NOG	SNRPA
NOG	NME4
NOG	HIP1
NOG	UBQLN1
NOG	GSPT2
NOG	UTP25
NOG	NCAPH
KMT5C	EEF1A1
KMT5C	HIST1H4H
PBK	PRDX1
CCT7	TUBA8
CCT7	GNB3
CCT7	EGLN3
IGKV5-2	GNB3
IGKV5-2	PIP4K2C
IGKV5-2	NTRK3
IGKV5-2	NCKAP1L
IGKV5-2	TLR9
NCKAP1L	TLR9
NCKAP1L	GNB3
NCKAP1L	NTRK3
SNRPA	EEF1A1
SNRPA	U2AF2
HIST1H4H	TGFBR2
HIST1H4H	HIST1H2BI
TOMM22	MGST3
TOMM22	EGLN3
NTRK3	PIP4K2C
NTRK3	DUSP14
NTRK3	GNB3
HIP1	SPTAN1
HIP1	FNBP1L
RRP7A	U2AF2
RRP7A	UTP25
U2AF2	SPTAN1
U2AF2	EEF1A1
U2AF2	PRDX1
HSD17B4	SLC30A9
HSD17B4	GNB3
HSD17B4	ESRRA
HSD17B4	SPTAN1
HSD17B4	EGLN3
HSD17B4	TUBA8
MGST3	HARS2
MGST3	MYO1B
MGST3	ESRRA
MGST3	NME4
PRDX1	SLC30A9
PRDX1	EGLN3
FNBP1L	TGIF1
NMI	STAT6
NMI	SPTAN1
GNB3	PIP4K2C
GNB3	TLR9
GNB3	CYSLTR1
GNB3	ESRRA
GNB3	DDB1
EGLN3	AARSD1
EGLN3	DDB1
EGLN3	PMF1
EGLN3	PSMD5
EGLN3	MYO1B
EGLN3	NCAPH
EGLN3	SLC30A9
EGLN3	CISD1
C12orf74	AARSD1
SPTAN1	EEF1A1
SPTAN1	ESRRA
SPTAN1	DUX4
SPTAN1	MYO1B
SLC30A9	ESRRA
SLC30A9	EEF1A1
DDB1	EEF1A1
DDB1	PSMD5
DDB1	ESRRA
ESRRA	TGIF1
ESRRA	NTNG2
NME4	PDE4C
NME4	HARS2
TGFBR2	STAT6
TGFBR2	PSMD5
TLR9	PIP4K2C
GPR161	PDE4C
GSPT2	PIP4K2C
STAT6	TGIF1
STAT6	EEF1A1
RBM14	AARSD1
EEF1A1	TGIF1
