#tail	head
CD2BP2	MAGOH
CD2BP2	NEDD4
CD2BP2	PCBP2
CD2BP2	CHD4
CD2BP2	GINS3
CD2BP2	ELK1
CD2BP2	DNAJC8
SDC2	TNXB
SDC2	ITGB6
SDC2	PIK3R1
SDC2	NOG
SDC2	PIK3CA
SDC2	VANGL1
SDC2	KLHL7
TELO2	NTRK1
TELO2	ZEB1
TELO2	ATM
TELO2	TAF1
TELO2	ESR1
RPS27L	MAGOH
RPS27L	ELK1
RPS27L	G3BP1
RPS27L	RPL15
RPS27L	MYC
RPS27L	NOG
RPS27L	RPS13
RPS27L	RPSA
RPS27L	TAF1
REC8	HIST1H2BI
REC8	NOG
REC8	ARFGEF2
METTL14	HIST1H3J
METTL14	RPL15
METTL14	KRT1
METTL14	RPS13
METTL14	SF3A3
METTL14	KRT9
METTL14	SNRPB2
METTL14	HIST1H3H
METTL14	PCBP1
METTL14	RPSA
METTL14	COL14A1
METTL14	CPSF6
METTL14	LDHB
METTL14	BANF1
METTL14	U2SURP
METTL14	SRPK1
METTL14	PCBP2
POPDC2	KRT25
IL5RA	CXCR2
IL5RA	PIK3R1
IL5RA	IL2RG
IL5RA	IL6
IL5RA	IL5
IL5RA	CD40LG
IL5RA	PIK3CA
IL5RA	IL9
FIG4	PHKA1
FIG4	INPP4A
FIG4	VAC14
FIG4	TAF1
FIG4	NOG
ADGRG5	DCAKD
ADGRG5	PLPPR3
SRRT	PCBP2
SRRT	CPSF6
SRRT	LDHB
SRRT	THOC5
SRRT	RPRD1A
SRRT	SNRPF
SRRT	U2SURP
SRRT	PCBP1
SRRT	CHD4
SRRT	DNAJC8
SRRT	FLOT2
SRRT	CDK9
SRRT	EFTUD2
SRRT	SF3A3
SRRT	RPSA
SRRT	SQSTM1
SRRT	MAGOH
SRRT	G3BP1
SRRT	SNRPB2
SRRT	ERLIN1
SRRT	NTRK1
SRRT	DDX6
SRRT	PLPPR3
SRRT	TAF9
SRRT	SH3GL1
SRRT	SNAPC1
CPSF6	G3BP1
CPSF6	NOG
CPSF6	MAGOH
CPSF6	NTRK1
CPSF6	THOC5
CPSF6	U2SURP
CPSF6	ESR1
CPSF6	NEDD4
CPSF6	SNRPF
CPSF6	FGF8
CPSF6	LCP2
CPSF6	PIK3CA
CPSF6	DNAJC8
CPSF6	PIK3R1
CPSF6	AREG
CPSF6	SF3A3
CPSF6	EFTUD2
CPSF6	SNRPB2
NADSYN1	NOG
NADSYN1	KARS
NADSYN1	IDH3A
NADSYN1	ALDH3A1
NADSYN1	CDA
NADSYN1	ALDH3B1
NADSYN1	ALDH3A2
NADSYN1	ASS1
NADSYN1	ACSL3
NADSYN1	AOC3
GINS3	VAC14
GINS3	NOG
GINS3	GINS1
GINS3	GINS2
PCBP1	PIK3R1
PCBP1	MYC
PCBP1	LEF1
PCBP1	SF3A3
PCBP1	SRPK1
PCBP1	SH3GL1
PCBP1	SNRPB2
PCBP1	HSCB
PCBP1	SQSTM1
PCBP1	PIK3CA
PCBP1	FBXO6
PCBP1	RPSA
PCBP1	STAU1
PCBP1	CDK9
PCBP1	EFTUD2
PCBP1	U2SURP
PCBP1	GSTP1
PCBP1	CYLD
PCBP1	MAGOH
PCBP1	SNRPF
PCBP1	ELK1
PCBP1	PCBP2
PCBP1	SKP1
PCBP1	DNAJC8
PCBP1	FLOT2
PCBP1	NTRK1
PCBP1	DDX6
PCBP1	RPL15
BANF1	CHD4
BANF1	ELK1
BANF1	G3BP1
BANF1	TPR
BANF1	HIST1H3J
BANF1	ATP5PF
BANF1	HIST1H3H
BANF1	NUPL2
GAS7	NOG
GAS7	NEDD4
GAS7	LEF1
LAMP3	DARS2
LAMP3	ARFGEF2
LAMP3	FLOT2
LAMP3	TUBB3
LAMP3	NOG
CALU	FBXO6
CALU	TAF1
CALU	SH3GL1
CALU	ELK1
CALU	ARPC5L
CALU	NTRK1
CALU	NACA2
PIK3CA	PGR
PIK3CA	SH3GL1
PIK3CA	ARPC5L
PIK3CA	HIST1H2BI
PIK3CA	ADAP1
PIK3CA	IL9
PIK3CA	SQSTM1
PIK3CA	FGF8
PIK3CA	GINS1
PIK3CA	IL2RG
PIK3CA	IDH3A
PIK3CA	IL6
PIK3CA	LCP2
PIK3CA	IL5
PIK3CA	PRKD1
PIK3CA	CD40LG
PIK3CA	BACH1
PIK3CA	NTRK1
PIK3CA	AREG
PIK3CA	MANSC1
PIK3CA	SRPK1
PIK3CA	ESR1
PIK3CA	MYC
PIK3CA	INPP4A
PIK3CA	GINS2
PIK3CA	CXCR2
PIK3CA	NOG
PIK3CA	PIK3R1
PIK3CA	SRM
PIK3CA	F12
CTRL	ANKRD40
SLC11A2	F12
SLC11A2	SAT2
SLC11A2	UBE2R2
SLC11A2	KRT1
SLC11A2	KRT9
SLC11A2	IL6
SLC11A2	IL5
SLC11A2	FLOT2
SLC11A2	BACH1
SLC11A2	SQSTM1
SLC11A2	ESR1
SLC11A2	MYC
SLC11A2	ALG2
SLC11A2	INPP4A
SLC11A2	PITX2
SLC11A2	OS9
SLC11A2	NEDD4
SLC11A2	NOG
SLC11A2	F13B
IL6	GDF9
IL6	IL2RG
IL6	ESR1
IL6	LEF1
IL6	IL5
IL6	HIST1H3H
IL6	PGR
IL6	AOC3
IL6	ATP5PF
IL6	NOG
IL6	KRT9
IL6	MYC
IL6	ALG2
IL6	BMP2
IL6	FGF8
IL6	CXCR2
IL6	CYP4A11
IL6	GSTP1
IL6	F13B
IL6	F12
IL6	KRT1
IL6	HIST1H3J
IL6	HIST1H2BI
IL6	FLOT2
MANSC1	MINDY1
MANSC1	LEF1
MANSC1	VANGL1
MANSC1	CLCN7
SNAPC1	CDK9
SNAPC1	TAF9
SNAPC1	MYC
SNAPC1	POLR1C
SNAPC1	TAF1
SNAPC1	RPRD1A
KRT1	ATM
KRT1	LEF1
KRT1	CHD4
KRT1	F12
KRT1	FLOT2
KRT1	EFTUD2
KRT1	KRT9
KRT1	KRT19
KRT1	RPSA
KRT1	MAGOH
KRT1	ESR1
KRT1	CYLD
KRT1	KRT25
SNRPB2	U2SURP
SNRPB2	SNRPF
SNRPB2	IDH2
SNRPB2	DNAJC8
SNRPB2	EFTUD2
SNRPB2	SF3A3
SNRPB2	CYLD
SNRPB2	MAGOH
SNRPB2	TAF1
SNRPB2	PCBP2
SNRPB2	THOC5
SURF2	TAF1
SURF2	RPS13
SURF2	HEXIM2
SURF2	RPRD1A
UBE2R2	ESR1
UBE2R2	LEF1
UBE2R2	PITX2
UBE2R2	NEDD4
UBE2R2	NOG
UBE2R2	FBXO6
UBE2R2	SKP1
COL14A1	OS9
COL14A1	ITGB6
COL14A1	NOG
ALDH3A2	ACADM
ALDH3A2	ACSL3
ALDH3A2	LDHB
ALDH3A2	IDH3A
ALDH3A2	SAT2
ALDH3A2	ACSM1
ALDH3A2	IDH2
ALDH3A2	MYC
ALDH3A2	HSCB
ALDH3A2	NOG
ALDH3A2	ALKBH7
ALDH3A2	ALDH3B1
ALDH3A2	ALDH3A1
ALDH3A2	AOC3
CDK9	TAF9
CDK9	HEXIM2
CDK9	MYC
CDK9	EFTUD2
CDK9	SQSTM1
CDK9	RPRD1A
CDK9	TUBB3
CDK9	ATM
CDK9	PHKA1
CDK9	ESR1
CDK9	MBP
CDK9	PCBP2
CDK9	SKP1
ACSL3	ALDH3A1
ACSL3	SAT2
ACSL3	CYLD
ACSL3	LEF1
ACSL3	GCAT
ACSL3	ACSM1
ACSL3	STAU1
ACSL3	IDH2
ACSL3	ACADM
ACSL3	ALDH3B1
ACSL3	NTRK1
IL9	CXCR2
IL9	IL2RG
STAU1	CHD4
STAU1	TUBB3
STAU1	HIST1H3J
STAU1	SRPK1
STAU1	IDH3A
STAU1	G3BP1
STAU1	RPL15
STAU1	HIST1H3H
STAU1	NTRK1
STAU1	ESR1
STAU1	CYLD
STAU1	TPR
STAU1	LDHB
STAU1	ABCE1
G3BP1	FBXO6
G3BP1	SNRPF
G3BP1	EFTUD2
G3BP1	LDHB
G3BP1	DNAJC8
G3BP1	LEF1
G3BP1	SH3GL1
G3BP1	SQSTM1
G3BP1	ESR1
G3BP1	CYLD
G3BP1	TUBB3
G3BP1	NOG
G3BP1	RPSA
G3BP1	DDX6
G3BP1	NTRK1
G3BP1	CHD4
CXCR2	IL5
CXCR2	GDF9
CXCR2	NOG
CXCR2	IL2RG
CXCR2	BMP2
CXCR2	FGF14
CXCR2	CD40LG
CXCR2	FGF8
CXCR2	AREG
CXCR2	ALG2
TNXB	ITGB6
TNXB	BACH1
TNXB	LEF1
TNXB	MYC
ESR1	TUBB3
ESR1	HIST1H3J
ESR1	SNRPF
ESR1	SKP1
ESR1	KRT19
ESR1	FGF8
ESR1	AOC3
ESR1	ATP5PF
ESR1	RPL15
ESR1	PIK3R1
ESR1	HIST1H2BI
ESR1	KARS
ESR1	HEXIM2
ESR1	RPS13
ESR1	SRPK1
ESR1	CNR1
ESR1	ADAP1
ESR1	BMP2
ESR1	EFTUD2
ESR1	IL5
ESR1	GDF9
ESR1	LCP2
ESR1	PGR
ESR1	MT-ATP6
ESR1	CYP4A11
ESR1	HIST1H3H
ESR1	IDH3A
ESR1	CHD4
ESR1	MINDY1
ESR1	TPR
ESR1	KRT9
ESR1	GSTP1
ESR1	RPSA
ESR1	IDH2
ESR1	MYC
ESR1	HAS2
ESR1	MAGOH
ESR1	CD40LG
ESR1	ALKBH7
ESR1	AKAP8
ESR1	OS9
ESR1	U2SURP
TAF9	HIST1H3J
