#tail	head
HNF4A	RRP9
HNF4A	PPARGC1B
HNF4A	HIST1H2BC
HNF4A	INS
HNF4A	PPIL1
HNF4A	PRPF8
HNF4A	PSMA3
HNF4A	TBPL1
HNF4A	NOG
HNF4A	RRBP1
HNF4A	SLC30A7
HNF4A	HOXA3
HNF4A	EFTUD2
HNF4A	CKAP4
HNF4A	NR5A2
HNF4A	GDNF
HNF4A	AKR1C3
HNF4A	SESN2
HNF4A	SMAD2
HNF4A	MRPL53
HNF4A	EGR3
HNF4A	TNF
HNF4A	GOLT1B
HNF4A	CRY2
HNF4A	SLC26A1
HNF4A	XPA
HNF4A	SLC23A3
HNF4A	DMC1
HNF4A	PEPD
HNF4A	SRSF11
HNF4A	STIM1
HNF4A	DDX47
HNF4A	ACLY
HNF4A	VKORC1
HNF4A	NR2F2
HNF4A	USP46
HNF4A	UBE2W
HNF4A	NME1
HNF4A	LEP
HNF4A	PLA2G4B
HNF4A	MEN1
HNF4A	TAF11
HNF4A	ESR1
HNF4A	ITPR2
HNF4A	HIST1H2BB
HNF4A	RAD23B
HNF4A	SRC
HNF4A	SKI
HNF4A	DAG1
GYG1	INS
GYG1	NOG
GYG1	NME1
GYG1	GBE1
GYG1	HACD1
GYG1	CD6
TRPM7	STIM1
TRPM7	TRPC3
TRPM7	CXCL8
TRPM7	MYH11
TRPM7	MYH3
TRPM7	ATP2B4
TRPM7	S100A8
TRPM7	TRPA1
TRPM7	TRPV6
TRPM7	INS
TRPM7	WNT5A
TRPM7	STAT5B
TRPM7	SLC8A1
TRPM7	ITIH2
SNAPC5	INTS1
SNAPC5	TAF11
SNAPC5	POU2F2
SNAPC5	SNAPC2
SNAPC5	NABP2
SNAPC5	POLR2I
SNAPC5	INS
SNAPC5	POLR2J
BMP10	SMAD2
BMP10	FZD5
BMP10	ACVR2B
BMP10	GRM1
AKR1C3	ALB
AKR1C3	PRDX3
AKR1C3	HSPB1
AKR1C3	LEP
AKR1C3	MEN1
AKR1C3	SMAD2
AKR1C3	KMT2C
AKR1C3	SRC
AKR1C3	EPO
AKR1C3	UROD
AKR1C3	HSD17B8
AKR1C3	PRKACA
AKR1C3	FOXM1
AKR1C3	CXCL8
AKR1C3	GATA2
AKR1C3	PPARGC1B
AKR1C3	INS
AKR1C3	HSPA1A
AKR1C3	NOG
AKR1C3	SPTB
AKR1C3	CDK4
AKR1C3	CYP7A1
AKR1C3	TNF
AKR1C3	GAPDHS
AKR1C3	ESR1
AKR1C3	UBE2W
APOL1	SLC39A11
APOL1	HSPA1A
APOL1	SLC8A1
APOL1	TNF
APOL1	SLC30A7
APOL1	IGHM
APOL1	LEP
APOL1	TRPV6
HIST1H2BB	HIST2H2AA3
HIST1H2BB	HIST1H4L
HIST1H2BB	HOXA3
HIST1H2BB	HIST2H2AC
HIST1H2BB	HIST1H3I
HIST1H2BB	NR5A2
HIST1H2BB	CCNB1
HIST1H2BB	POLR2J
HIST1H2BB	POLR2I
HIST1H2BB	NPM1
HIST1H2BB	POU3F2
HIST1H2BB	HIST1H3A
HIST1H2BB	DMC1
HIST1H2BB	PAXIP1
HIST1H2BB	MCM5
HIST1H2BB	BCL9
HIST1H2BB	HIST1H2AB
HIST1H2BB	HIST1H3J
HIST1H2BB	CXCL8
HIST1H2BB	HIST1H4J
HIST1H2BB	ESR1
HIST1H2BB	MEN1
HIST1H2BB	MEIS1
HIST1H2BB	ABRAXAS1
HIST1H2BB	KMT2C
HIST1H2BB	CDK4
HIST1H2BB	LEF1
HIST1H2BB	EGR2
HIST1H2BB	HIST1H2BC
HIST1H2BB	WDR5
HIST1H2BB	TCF7L1
HIST1H2BB	SETD1A
EGR3	FUS
EGR3	NR2F2
EGR3	UBE2W
EGR3	HOXA3
EGR3	SIK2
EGR3	LEF1
EGR3	EGR2
EGR3	PRKACA
EGR3	TAF11
EGR3	PPARGC1B
EGR3	HMGA1
EGR3	GTF3A
EGR3	NOG
EGR3	GSX1
EGR3	SPTB
SLC30A7	CXCL8
SLC30A7	ESR1
SLC30A7	TNF
SLC30A7	XPA
SLC30A7	IGFALS
SLC30A7	INS
SLC30A7	LEF1
SLC30A7	ELAVL1
SLC30A7	NME1
SLC30A7	ITIH2
SLC30A7	S100A8
SLC30A7	ALB
SLC30A7	HSPA1A
SLC30A7	STAT5B
SNAPC2	POLR2I
SNAPC2	TAF11
SNAPC2	POLR2J
SNAPC2	POU2F2
SNAPC2	NABP2
SNAPC2	INTS1
CD6	CBFA2T3
SRSF11	PPIL1
SRSF11	CPSF7
SRSF11	INS
SRSF11	SMAD2
SRSF11	PRPF8
SRSF11	POLR2I
SRSF11	NOG
SRSF11	SPEN
SRSF11	SRRM2
SRSF11	SARNP
SRSF11	SRRM1
SRSF11	POLR2J
SRSF11	ELAVL1
SRSF11	SF3B3
SRSF11	EFTUD2
SRSF11	FUS
SRSF11	THOC1
SRSF11	RBM8A
DMWD	S100A8
DMWD	USP46
DMWD	HSPB1
DMWD	ALB
WNT5A	HIST1H4L
WNT5A	TCTN2
WNT5A	FOXO4
WNT5A	TRPV6
WNT5A	TMED5
WNT5A	FZD5
WNT5A	GRM1
WNT5A	GTF3A
WNT5A	GATA2
WNT5A	PIP5K1C
WNT5A	STIM1
WNT5A	HIST1H4J
WNT5A	ZNF384
WNT5A	CYSLTR1
WNT5A	CXCL8
WNT5A	SFRP1
WNT5A	ESR1
WNT5A	TNF
WNT5A	POU3F2
WNT5A	NOG
MEN1	HIST1H3A
MEN1	HIST1H4J
MEN1	CDC42
MEN1	SMAD2
MEN1	TNF
MEN1	HIST1H3I
MEN1	WDR5
MEN1	PRKACA
MEN1	HIST1H2AB
MEN1	TCF7L1
MEN1	HIST2H2AC
MEN1	ESR1
MEN1	ANLN
MEN1	LEF1
MEN1	HIST1H2BO
MEN1	MEIS1
MEN1	H2BFS
MEN1	HIST1H4L
MEN1	HIST2H2AA3
MEN1	FOXM1
MEN1	BCL9
MEN1	HIST1H3J
MEN1	HIST1H2BC
TRPC3	TNF
TRPC3	MYH3
TRPC3	IGHV3-23
TRPC3	IGHV1-69
TRPC3	IGHM
TRPC3	SLC8A1
TRPC3	EPO
TRPC3	IGHV2-70
TRPC3	SRC
TRPC3	STIM1
TRPC3	CYSLTR1
TRPC3	CXCL8
TRPC3	TRPV6
TRPC3	MYH11
DMC1	PSMA3
DMC1	HIST1H4J
DMC1	MEIS1
DMC1	HIST1H2BO
DMC1	HIST1H2BC
DMC1	H2BFS
DMC1	CDK4
DMC1	HIST1H4L
MROH2B	ZNF384
MROH2B	CXCL8
SDHA	SLC25A10
SDHA	HSPB1
SDHA	HIST1H2BC
SDHA	ENPP1
SDHA	ELAVL1
SDHA	SRC
SDHA	CKAP4
SDHA	BBOX1
SDHA	UROD
SDHA	CRY2
SDHA	YWHAZ
SDHA	ACLY
SDHA	MCM5
SDHA	HIST1H2AB
SDHA	EEF2
SDHA	AFG3L2
SDHA	INS
SDHA	MRPL58
SDHA	PRDX3
SDHA	CUL4A
SPTLC1	CHAT
SPTLC1	LPCAT2
SPTLC1	ENPP1
SPTLC1	CPT1C
SPTLC1	SHMT1
SPTLC1	HACD1
SPTLC1	ACLY
SPTLC1	PLA2G4B
SFRP1	NOG
SFRP1	WNT10B
SFRP1	PPP1CC
IGHV1-69	EPO
IGHV1-69	SRC
IGHV1-69	ITPR2
IGHV1-69	PIP5K1C
IGHV1-69	ESR1
IGHV1-69	IGHM
IGHV1-69	NRG2
PLD4	CHAT
PLD4	LPCAT2
PLD4	ITPR2
PLD4	PLA2G4B
FGD1	GTF3A
FGD1	ELAVL1
FGD1	RHOV
FGD1	CDC42
FGD1	CBFA2T3
PAXIP1	HIST1H3I
PAXIP1	HIST1H2AB
PAXIP1	HOXA3
PAXIP1	POLR2J
PAXIP1	POLR2I
PAXIP1	S100A8
PAXIP1	SMAD2
PAXIP1	HIST2H2AC
PAXIP1	ABRAXAS1
PAXIP1	SRRM1
PAXIP1	STRN
PAXIP1	HIST1H2BO
PAXIP1	ZNF384
PAXIP1	MEIS1
PAXIP1	EGR2
PAXIP1	KMT2C
PAXIP1	SRRM2
PAXIP1	H2BFS
PAXIP1	HIST1H4L
PAXIP1	HIST2H2AA3
PAXIP1	HIST1H3J
PAXIP1	HIST1H2BC
PAXIP1	ELAVL1
PAXIP1	ATP1B3
PAXIP1	HIST1H3A
PAXIP1	HIST1H4J
PAXIP1	WDR5
PAXIP1	PPP1CC
PAXIP1	LACTB
NUP210	NPM1
NUP210	RBM8A
NUP210	HMGA1
NUP210	NOG
NUP210	CCNB1
NUP210	SRRM1
NUP210	HSPA1A
AFG3L2	INS
AFG3L2	RIPK4
AFG3L2	MRPL58
AFG3L2	EFTUD2
AFG3L2	SCO1
LEP	HSPA1A
LEP	STAT5B
LEP	PRDX3
LEP	ITIH2
LEP	NME1
LEP	IGFALS
LEP	SMAD2
LEP	ALB
LEP	XPA
LEP	CXCL8
LEP	TRPV6
LEP	ESR1
LEP	UROD
LEP	PRKACA
LEP	EPO
LEP	NOG
LEP	FZD5
LEP	GRM1
LEP	S100A8
LEP	INS
LEP	TNF
RHOV	ARHGEF9
RHOV	INS
CPLX4	VKORC1
CPLX4	TMEM267
CPLX4	HACD1
CPLX4	SPTB
BBOX1	CPT1C
BBOX1	SLC25A10
BBOX1	ITPR2
BBOX1	LEF1
BBOX1	UROD
BBOX1	NF1
TRPA1	NOG
TRPA1	STIM1
TRPA1	SLC8A1
TRPA1	CYSLTR1
TRPA1	CXCL8
TRPA1	MYH11
TRPA1	TRPV6
TRPA1	TNF
TRPA1	MYH3
TRPA1	PRKACA
INTS1	HIST1H3A
INTS1	NABP2
INTS1	TAF11
INTS1	ESR1
INTS1	HIST1H3I
INTS1	POU2F2
INTS1	POLR2J
INTS1	POLR2I
INTS1	HIST1H3J
SPEN	SF3B3
SPEN	HMGA1
SPEN	PPIL1
SPEN	PRPF8
SPEN	SRRM1
SPEN	THOC1
SPEN	EFTUD2
SPEN	PRDX3
SPEN	SRRM2
SPEN	RBM8A
NRAS	SPTB
NRAS	SRC
NRAS	PIP5K1C
NRAS	MEIS1
NRAS	EPO
NRAS	NRG2
NRAS	ELAVL1
NRAS	YWHAZ
NRAS	SLC4A8
NRAS	STAT5B
NRAS	FOXO4
NRAS	GDNF
NRAS	CBFA2T3
NRAS	POU3F2
NRAS	XPA
NRAS	NF1
NRAS	RANBP9
NRAS	RAF1
NRAS	INS
NRAS	LEF1
HMGA1	INS
HMGA1	HIST1H3J
HMGA1	POU2F2
HMGA1	EFTUD2
HMGA1	HIST1H3A
HMGA1	MEIS1
HMGA1	NPM1
HMGA1	H2BFS
HMGA1	ATP1B3
HMGA1	HIST1H4J
HMGA1	HSPA1A
HMGA1	HIST1H3I
HMGA1	LEF1
HMGA1	HIST1H2AB
HMGA1	EGR2
HMGA1	HIST1H4L
EGR2	SPTB
EGR2	HIST1H2BO
EGR2	FOXO4
EGR2	HIST1H2BC
EGR2	H2BFS
EGR2	WDR5
EGR2	HIST2H2AA3
EGR2	PPARGC1B
EGR2	HIST1H4L
EGR2	NOG
EGR2	NF1
EGR2	GSX1
EGR2	HOXA3
EGR2	HIST2H2AC
EGR2	HIST1H3I
EGR2	SIK2
EGR2	POLR2J
EGR2	POLR2I
EGR2	HIST1H3A
EGR2	FUS
EGR2	HIST1H3J
EGR2	NR2F2
EGR2	UBE2W
EGR2	RRBP1
EGR2	HIST1H4J
EGR2	TAF11
EGR2	WWP2
EGR2	SYVN1
EGR2	HIST1H2AB
EGR2	KMT2C
CPSF7	PPIL1
CPSF7	PRPF8
CPSF7	STAT5B
CPSF7	POLR2J
CPSF7	SF3B3
CPSF7	POLR2I
CPSF7	SMAD2
CPSF7	POU3F2
CPSF7	FUS
CPSF7	SRRM1
CPSF7	THOC1
CPSF7	SARNP
CPSF7	RBM8A
CPSF7	SRRM2
CPSF7	WWP2
CPSF7	ELAVL1
CPSF7	EFTUD2
CUL4A	WDR5
CUL4A	MAP4
CUL4A	HIST1H4L
CUL4A	HIST1H2AB
CUL4A	HSPA1A
CUL4A	RAD23B
CUL4A	HIST1H3I
CUL4A	POLR2J
CUL4A	NPM1
CUL4A	INO80
CUL4A	HIST1H3A
CUL4A	FUS
CUL4A	HIST1H3J
CUL4A	SKP1
CUL4A	UBE2E3
CUL4A	HIST1H4J
CUL4A	SF3B3
CUL4A	POLR2I
CUL4A	XPA
CUL4A	HIST1H2BC
CUL4A	EFTUD2
CCNB1	HIST1H2BO
CCNB1	PPP1CC
CCNB1	FOXM1
CCNB1	MAP4
CCNB1	TRIM28
CCNB1	UBE2D1
CCNB1	ZWINT
CCNB1	HIST1H2AB
CCNB1	HSPA1A
CCNB1	HIST2H2AC
CCNB1	HIST1H3I
CCNB1	SET
CCNB1	HIST1H2BC
CCNB1	H2BFS
CCNB1	HIST1H3A
CCNB1	WAPL
CCNB1	HIST2H2AA3
CCNB1	HIST1H4L
CCNB1	HIST1H3J
CCNB1	PRDX3
CCNB1	HIST1H4J
CCNB1	ELAVL1
EPO	TRPV6
EPO	FZD5
EPO	IGHV3-23
EPO	INS
EPO	IGHV2-70
EPO	STAT5B
EPO	TNF
EPO	GRM1
EPO	ESR1
EPO	ALB
EPO	IGHM
EPO	CXCL8
EPO	ITPR2
EPO	PIP5K1C
POU3F2	HOXA3
POU3F2	NOG
POU3F2	CHAT
POU3F2	SPTB
POU3F2	ANLN
POU3F2	GSX1
POU3F2	BCL9
POU3F2	HIST1H2BC
POU3F2	PRKACA
POU3F2	GDNF
CXCL8	HIST1H3J
CXCL8	HIST1H4J
CXCL8	SMAD2
CXCL8	TNF
CXCL8	GRM1
CXCL8	ELAVL1
CXCL8	HIST1H2BO
CXCL8	CYSLTR1
CXCL8	TRPV6
CXCL8	PRKACA
CXCL8	SCO1
CXCL8	GATA2
CXCL8	UBE2D1
CXCL8	HIST1H2AB
CXCL8	INS
CXCL8	HSPA1A
CXCL8	NOG
CXCL8	SPTB
CXCL8	SRC
CXCL8	ATP2B4
CXCL8	HIST2H2AC
CXCL8	HIST1H3I
CXCL8	CYP7A1
CXCL8	ALB
CXCL8	ITIH2
CXCL8	HIST1H2BC
CXCL8	H2BFS
CXCL8	S100A8
CXCL8	HIST1H3A
CXCL8	SLC39A11
CXCL8	FZD5
CXCL8	SGTA
CXCL8	HIST2H2AA3
CXCL8	ESR1
CXCL8	STIM1
CXCL8	HIST1H4L
CPT1C	LPCAT2
CPT1C	PLA2G4B
CPT1C	ACLY
CPT1C	NOG
CPT1C	ENPP1
CPT1C	CHAT
SLC4A8	SLC8A1
SLC4A8	NOG
SLC4A8	ARHGEF9
SLC4A8	ATP1B3
SLC4A8	SLC26A1
S100A8	MCM5
S100A8	NOG
S100A8	TRPV6
S100A8	INS
S100A8	SCO1
S100A8	SLC39A11
S100A8	ATP1B3
S100A8	HSPA1A
S100A8	STIM1
S100A8	CYSLTR1
S100A8	ESR1
S100A8	TNF
PPP1CC	YWHAZ
PPP1CC	CDK4
PPP1CC	SKP1
PPP1CC	NPM1
PPP1CC	WAPL
PPP1CC	ELAVL1
PPP1CC	CDC42
PPP1CC	ESR1
PPP1CC	CRY2
PPP1CC	RANBP9
PPP1CC	RAF1
PPP1CC	TRIM28
PPP1CC	ZWINT
PPP1CC	INS
PEPD	SHMT1
PEPD	GBP2
PEPD	HACD1
PEPD	ENPP1
UBE2W	HECTD1
UBE2W	RBCK1
UBE2W	NOG
UBE2W	SKP1
UBE2W	INS
UBE2W	ELAVL1
UBE2W	FOXO4
PRPF8	EEF2
PRPF8	ESR1
PRPF8	PPIL1
PRPF8	INS
PRPF8	TTC27
PRPF8	PRDX3
PRPF8	MAP4
PRPF8	YWHAZ
PRPF8	POLR2I
PRPF8	SKP1
PRPF8	H2BFS
PRPF8	HIST1H4L
PRPF8	FOXM1
PRPF8	SF3B3
PRPF8	POLR2J
PRPF8	ELAVL1
PRPF8	EFTUD2
PRPF8	HSPA1A
PRPF8	HIST1H4J
PRPF8	CKAP4
PRPF8	FUS
PRPF8	SRRM1
PRPF8	NME1
PRPF8	THOC1
PRPF8	HSPB1
PRPF8	RBM8A
PRPF8	SRRM2
PRPF8	NPM1
PRPF8	SLC25A10
PRPF8	MCM5
PRPF8	HOXA3
SESN2	MEIS1
SESN2	NOG
SESN2	FOXO4
SESN2	WDR5
SESN2	NF1
SETD1A	HIST1H3I
SETD1A	MCM5
SETD1A	HIST1H2AB
SETD1A	SET
SETD1A	H2BFS
SETD1A	HIST1H4L
SETD1A	EEF2
SETD1A	CLINT1
SETD1A	PRKACA
SETD1A	TRIM28
SETD1A	SRRM2
SETD1A	HIST1H3J
SETD1A	ELAVL1
SETD1A	HIST1H3A
SETD1A	SRC
SETD1A	CKAP4
SETD1A	HIST1H2BO
SETD1A	MAP4
SETD1A	FUS
SETD1A	WDR5
SETD1A	LACTB
SETD1A	HIST2H2AA3
SETD1A	SGTA
SETD1A	HIST1H2BC
SETD1A	NPM1
SETD1A	ACLY
SETD1A	ATP1B3
SETD1A	HSPA1A
SETD1A	HIST1H4J
SETD1A	HIST2H2AC
SETD1A	RRBP1
PSMA3	WDR5
PSMA3	ALB
PSMA3	MCM5
PSMA3	UBE2D1
PSMA3	EEF2
PSMA3	RAD23B
PSMA3	ACVR2B
PSMA3	EFTUD2
PSMA3	TNF
PSMA3	SKP1
PSMA3	HSPB1
PSMA3	GATA2
PSMA3	SYVN1
UROD	SLC25A10
UROD	INS
UROD	NME1
UROD	ITIH2
UROD	SLC26A1
UROD	ALB
UROD	ESR1
UROD	TNF
FZD5	PIP5K1C
FZD5	WNT10B
FZD5	NRG2
FZD5	GTF3A
FZD5	INS
FZD5	TMEM17
FZD5	GDNF
FZD5	NOG
FZD5	TNF
ZNF384	PCDH11X
ZNF384	WAPL
ZNF384	NRG2
ZNF384	TCF7L1
ZNF384	NABP2
ZNF384	NF1
ZNF384	NR5A2
ZNF384	SLC23A3
ZNF384	NR2F2
ZNF384	INS
ZNF384	FOXO4
ZNF384	CKAP4
ZNF384	WWP2
ZNF384	GSX1
ZNF384	BCL9
ZNF384	CRX
ZNF384	STIM1
KERA	FOXO4
KERA	SRC
KERA	LEF1
MUC1	VKORC1
MUC1	GDNF
MUC1	GOLT1B
MUC1	NOG
MUC1	SRC
MUC1	TNF
MUC1	ESR1
UBE2E3	HECTD1
UBE2E3	BACH2
UBE2E3	LEF1
UBE2E3	SKP1
UBE2E3	RBCK1
UBE2E3	WWP2
SLC23A3	NR2F2
SLC23A3	LEF1
VKORC1	GOLT1B
VKORC1	ALB
VKORC1	NOG
VKORC1	METTL7B
VKORC1	INS
IGHV3-23	IGHM
IGHV3-23	PIP5K1C
IGHV3-23	NRG2
IGHV3-23	ITPR2
IGHV3-23	SRC
IGHV3-23	ESR1
STRN	ESR1
STRN	MEIS1
STRN	NOG
STRN	GOLGA5
STRN	INS
STRN	HSPB1
STRN	ELAVL1
GRIA1	MYH3
GRIA1	STIM1
GRIA1	USP46
GRIA1	MEIS1
GRIA1	ATP1B3
GRIA1	FOXO4
GRIA1	MYH11
GRIA1	LEF1
GRIA1	BACH2
GRIA1	PRKACA
GRIA1	NOG
GRIA1	SLC8A1
GOLGA5	TMEM17
GOLGA5	CDC42
HIST1H2AB	HIST1H3I
HIST1H2AB	NR5A2
HIST1H2AB	POLR2J
HIST1H2AB	NPM1
HIST1H2AB	INO80
HIST1H2AB	HIST1H3A
HIST1H2AB	ABRAXAS1
HIST1H2AB	MCM5
HIST1H2AB	HIST1H3J
HIST1H2AB	HIST1H4J
HIST1H2AB	BCL9
HIST1H2AB	MEIS1
HIST1H2AB	POLR2I
HIST1H2AB	KMT2C
HIST1H2AB	HIST1H2BO
HIST1H2AB	ESR1
HIST1H2AB	LEF1
HIST1H2AB	HIST1H2BC
HIST1H2AB	WDR5
HIST1H2AB	TCF7L1
HIST1H2AB	HIST1H4L
HIST1H2AB	CDK4
HIST1H2AB	H2BFS
HIST1H2AB	HOXA3
H2BFS	KMT2C
H2BFS	LEF1
H2BFS	CDK4
H2BFS	WDR5
H2BFS	TCF7L1
H2BFS	HIST1H4L
H2BFS	HOXA3
H2BFS	HIST2H2AC
H2BFS	HIST1H3I
H2BFS	NR5A2
H2BFS	POLR2J
H2BFS	NPM1
H2BFS	HIST1H3A
H2BFS	BCL9
H2BFS	HIST2H2AA3
H2BFS	HIST1H3J
H2BFS	HIST1H4J
H2BFS	ESR1
H2BFS	MEIS1
H2BFS	POLR2I
H2BFS	ABRAXAS1
WDR5	HIST1H2BO
WDR5	SRRM2
WDR5	KMT2C
WDR5	HIST1H4L
WDR5	HIST2H2AA3
WDR5	HIST1H3J
WDR5	HIST1H2BC
WDR5	SRC
WDR5	POLR2J
WDR5	EFTUD2
WDR5	HIST1H3A
WDR5	HIST1H4J
WDR5	INO80
WDR5	WWP2
WDR5	ESR1
WDR5	SGTA
WDR5	HIST1H3I
WDR5	MEIS1
WDR5	POLR2I
WDR5	HOXA3
WDR5	SET
WDR5	HIST2H2AC
WDR5	RRBP1
WDR5	INS
WDR5	LEF1
ABRAXAS1	HIST1H4L
ABRAXAS1	NOG
ABRAXAS1	HIST2H2AC
ABRAXAS1	HIST2H2AA3
ABRAXAS1	HIST1H4J
ABRAXAS1	HIST1H2BO
ABRAXAS1	HIST1H2BC
PRKACA	SPTB
PRKACA	TCTN2
PRKACA	GDNF
PRKACA	PPARGC1B
PRKACA	SET
PRKACA	CDK4
PRKACA	KMT2C
PRKACA	TNF
PRKACA	FOXM1
PRKACA	HSPB1
PRKACA	HSPA1A
PRKACA	YWHAZ
PRKACA	RRBP1
PRKACA	STAT5B
PRKACA	SIK2
PRKACA	ESR1
PRKACA	SRRM2
PRKACA	ITPR2
PRKACA	NF1
PRKACA	ACLY
PRKACA	SRC
PRKACA	PTGER1
PRKACA	NOG
PRKACA	NR5A2
PRKACA	RANBP9
PRKACA	RAF1
PRKACA	SGTA
ACLY	RIPK4
ACLY	GAPDHS
ACLY	LPCAT2
ACLY	SRRM2
ACLY	SRC
ACLY	EFTUD2
ACLY	CRY2
ACLY	SGTA
ACLY	CHAT
ACLY	RRBP1
ACLY	ENPP1
ACLY	SET
ITPR2	STIM1
ITPR2	MYH11
ITPR2	MYH3
ITPR2	IGHM
ITPR2	NOG
ITPR2	SLC8A1
ITPR2	IGHV2-70
CRY2	SKP1
CRY2	EEF2
CRY2	HSPA1A
CRY2	CKAP4
CRY2	FOXO4
CRY2	EFTUD2
CRY2	MAP4
CRY2	INS
CRY2	MCM5
THOC1	RBM8A
THOC1	SRRM2
THOC1	SARNP
THOC1	SLC26A1
THOC1	SF3B3
THOC1	PPIL1
THOC1	RRP9
THOC1	SRRM1
THOC1	EFTUD2
TAF11	FOXO4
TAF11	NABP2
TAF11	POU2F2
TAF11	TBPL1
TAF11	POLR2I
TAF11	INS
TAF11	POLR2J
TAF11	ELAVL1
HIST2H2AA3	KMT2C
HIST2H2AA3	HIST1H3I
HIST2H2AA3	LEF1
HIST2H2AA3	CDK4
HIST2H2AA3	TCF7L1
HIST2H2AA3	HIST1H4L
HIST2H2AA3	HIST1H3J
HIST2H2AA3	HIST1H3A
HIST2H2AA3	SET
HIST2H2AA3	HIST1H2BO
HIST2H2AA3	POLR2J
HIST2H2AA3	NPM1
HIST2H2AA3	MCM5
HIST2H2AA3	BCL9
HIST2H2AA3	HIST1H2BC
HIST2H2AA3	SRRM1
