#tail	head
SUCLG1	GAPDHS
SUCLG1	FASN
SUCLG1	PHYH
SUCLG1	OXCT2
SUCLG1	PTPRU
SUCLG1	PTPN6
CDK8	BRD4
CDK8	AURKA
CDK8	GTF3A
CDK8	NOG
CDK8	ZNF281
CDK8	ESR2
RHOU	SYK
RHOU	NOG
RHOU	ARPC2
RHOU	INS
RHOU	ARHGEF15
RHOU	SRGAP3
RHOU	MCF2L
RHOU	PXN
RHOU	OXCT2
CKAP4	COPS5
CKAP4	ESR2
CKAP4	SNX9
CKAP4	SGF29
CKAP4	SRY
CKAP4	SEMA7A
CKAP4	CTTN
CKAP4	JUN
CKAP4	NTRK1
CKAP4	PXN
CKAP4	INS
CKAP4	LGALS3
CKAP4	SET
CKAP4	MEIS1
CKAP4	SLBP
CKAP4	NXF1
TREX1	NOG
TREX1	SET
TREX1	JUN
TREX1	NXF1
TREX1	ETS2
GPKOW	PPIL3
GPKOW	MAGOH
GPKOW	CPSF1
GPKOW	NTRK1
EHD1	SET
EHD1	NTRK1
EHD1	CTTN
EHD1	SLBP
EHD1	SNX9
EHD1	SGF29
EHD1	NOG
EHD1	ARPC2
EHD1	SEMA7A
NEK6	NOG
NEK6	JUN
CHCHD7	FOXM1
CHCHD7	NOG
CHCHD7	GATA1
EDA	GTF3A
EDA	INS
EDA	NOG
EDA	KCMF1
EDA	GATA1
EDA	MEIS1
SRY	TMEM50A
SRY	HSD11B1
SRY	SLC9A3R2
GRAP2	IGLV2-11
GRAP2	GAB1
GRAP2	SYK
GRAP2	GNGT1
GRAP2	FGFR1
GRAP2	TXK
GRAP2	GATA1
GRAP2	CROT
GRAP2	RAC2
GRAP2	KRT16
GRAP2	CCHCR1
GRAP2	ERBB3
GRAP2	ESR2
GRAP2	IGKV1-16
GRAP2	ADAP1
GRAP2	IGLV1-40
NICN1	UBB
NICN1	C11orf49
NICN1	INS
CGN	RPS27A
CGN	ESR2
CGN	SNX9
CGN	SGF29
CGN	NOG
CGN	SEMA7A
CGN	CTTN
CGN	SET
CGN	UBB
CGN	SLBP
PTPN6	JAK3
PTPN6	NTRK1
PTPN6	FGFR1
PTPN6	IGLV1-40
PTPN6	PA2G4
PTPN6	SYK
PTPN6	IGKV1-16
PTPN6	GAPDHS
PTPN6	IGLV2-11
PTPN6	ETS2
PTPN6	TXK
PTPN6	IFNA2
PTPN6	ERBB3
WSB1	INS
WSB1	UBB
WSB1	COPS5
WSB1	RPS27A
WSB1	NOG
ADAP1	SLC9A3R2
ADAP1	JAK3
ADAP1	GAB1
ADAP1	JUN
IGKV1-16	GNGT1
IGKV1-16	ERBB3
IGKV1-16	SYK
IGKV1-16	FGFR1
IGKV1-16	TXK
IGKV1-16	DAPP1
IGKV1-16	RAC2
IGKV1-16	ESR2
IGKV1-16	GAB1
NUPR1	INS
NUPR1	JUN
NUPR1	CCL2
NUPR1	COPS5
NUPR1	SET
NUPR1	KCNMB1
ATP5F1B	FGFR1
ATP5F1B	JUN
ATP5F1B	ESR2
ATP5F1B	PA2G4
ATP5F1B	GBA
ATP5F1B	NTRK1
HCFC1	HIST1H4H
HCFC1	SGF29
HCFC1	SEMA7A
HCFC1	JUN
HCFC1	ESR2
HCFC1	SNX9
HCFC1	CTTN
HCFC1	SET
HCFC1	NTRK1
HCFC1	SLBP
CHEK2	MCM5
CHEK2	RPS27A
CHEK2	BABAM2
CHEK2	FOXM1
CHEK2	BARD1
CHEK2	HIST1H4H
CHEK2	UBB
GPRIN1	NTRK1
GPRIN1	ZNF281
EPX	CYBB
EPX	GATA1
ORAI2	PXN
ORAI2	NOG
ORAI2	ETS2
GBA	AKR1B1
GBA	RAB21
GBA	SLC5A3
GBA	SI
GBA	NTRK1
WDTC1	COPS5
WDTC1	GATA1
WDTC1	GTF3A
CTNNA2	ESR2
CTNNA2	NTRK1
CTNNA2	NOG
JAK3	PTPRA
JAK3	SYK
JAK3	PTPRU
JAK3	IFNA2
JAK3	ERBB3
JAK3	NOG
JAK3	GAB1
JAK3	ETS2
PLOD1	FASN
PLOD1	COPS5
PLOD1	PSAT1
PLOD1	OXCT2
PLOD1	NTRK1
GATA1	PLS1
GATA1	HIST1H4H
GATA1	ARPC2
GATA1	JUN
GATA1	ERBB3
GATA1	COPS5
GATA1	ACACA
SEMA7A	ARPC2
SEMA7A	SET
SEMA7A	UBB
SEMA7A	INS
SEMA7A	CTTN
SEMA7A	SLBP
SEMA7A	SLC9A3R2
SEMA7A	MCM5
SEMA7A	PLS1
SEMA7A	PA2G4
SEMA7A	LGALS8
SEMA7A	SNX9
SEMA7A	PPP1R9B
SEMA7A	SGF29
SEMA7A	GEMIN4
SEMA7A	AURKA
SEMA7A	FASN
JUN	FASN
JUN	ESR2
JUN	NXF1
JUN	MCF2L
JUN	LAMC1
JUN	ETS2
JUN	HIST1H4H
JUN	COPS5
JUN	KRT16
JUN	FGFR1
JUN	NOG
JUN	C11orf49
JUN	LGALS3
JUN	BRD4
JUN	PSMC3
JUN	AURKA
JUN	PTPRU
JUN	SET
JUN	UBB
JUN	MCM5
JUN	AKR1B1
JUN	BABAM2
JUN	PPP1R9B
JUN	INS
JUN	CHAMP1
JUN	BARD1
JUN	RPS27A
JUN	GEMIN4
JUN	CCL2
JUN	PA2G4
JUN	PLS1
JUN	GAPDHS
JUN	SYK
SLBP	NXF1
SLBP	AURKA
SLBP	MCM5
SLBP	SET
SLBP	ARPC2
SLBP	SGF29
SLBP	INS
SLBP	PA2G4
SLBP	SLC9A3R2
SLBP	PPP1R9B
SLBP	GEMIN4
SLBP	FASN
SLBP	SNX9
SLBP	CTTN
SLBP	PLS1
SLBP	UBB
SLBP	LGALS8
CYBB	RAC2
CYBB	AKR1B1
CYBB	CCL2
CYBB	DHRS4
CYBB	HSD11B1
CYBB	INS
CYBB	LGALS3
IFNA2	COPS5
SGF29	CTTN
SGF29	UBB
SGF29	PLS1
SGF29	SET
SGF29	SNX9
SGF29	KRT16
SGF29	LGALS8
SGF29	SLC9A3R2
SGF29	PPP1R9B
SGF29	GEMIN4
SGF29	AURKA
SGF29	MCM5
SGF29	FASN
SGF29	ESR2
SGF29	ARPC2
SGF29	PA2G4
CTTN	SYK
CTTN	ARPC2
CTTN	SLC9A3R2
CTTN	RPS27A
CTTN	SNX9
CTTN	PXN
CTTN	NOG
CTTN	SET
CTTN	NTRK1
CTTN	UBB
CTTN	MCM5
CTTN	GEMIN4
CTTN	PPP1R9B
CTTN	SLC18A3
CTTN	FASN
CTTN	AURKA
CTTN	LGALS8
CTTN	ESR2
CTTN	PA2G4
CTTN	PLS1
IMPAD1	INS
IMPAD1	NOG
IMPAD1	ISYNA1
IMPAD1	GAPDHS
C11orf49	ARHGEF15
ACACA	MEIS1
ACACA	NXF1
ACACA	NOG
ACACA	NTRK1
ACACA	FASN
ACACA	ESR2
INS	AKR1B1
INS	CCL2
INS	ZNF397
INS	NKD2
INS	SET
INS	MAGOH
INS	NTRK1
INS	PPP1R3F
INS	FASN
INS	SLC39A7
INS	PPP1R9B
INS	MIB1
INS	KCMF1
INS	CLCN7
INS	LGALS3
INS	PPIL3
INS	MEIS1
INS	ETS2
INS	HSD11B1
INS	TMEM50A
INS	KCNMB1
INS	NXF1
INS	FGFR1
INS	BRD4
INS	ZNF281
INS	LGALS8
INS	PTPRA
INS	MCF2L
INS	ISYNA1
INS	CPSF1
MCF2L	RHOT1
MCF2L	RAC2
MCF2L	NOG
MAGOH	CPSF1
MAGOH	PPIL3
MAGOH	NXF1
MAGOH	FASN
MAGOH	ESR2
MAGOH	RPS27A
MAGOH	HIST1H4H
MAGOH	UBB
ERBB3	PTPRA
ERBB3	RPS27A
ERBB3	GNGT1
ERBB3	PA2G4
ERBB3	SYK
ERBB3	MTMR2
ERBB3	TXK
ERBB3	NOG
ERBB3	PTPRU
ERBB3	UBB
ERBB3	GAB1
ERBB3	DAPP1
ERBB3	IGLV1-40
ERBB3	IGLV2-11
ERBB3	FGFR1
FGFR1	DAPP1
FGFR1	IGLV1-40
FGFR1	LGALS8
FGFR1	RPS27A
FGFR1	IGLV2-11
FGFR1	GNGT1
FGFR1	HIST1H4H
FGFR1	SYK
FGFR1	ESR2
FGFR1	PTPRA
FGFR1	GAB1
FGFR1	RAC2
FGFR1	TXK
FGFR1	NOG
FGFR1	PTPRU
FGFR1	UBB
LYZL1	FASN
LYZL1	SLC5A3
LYZL1	SI
CCL2	BRD4
CCL2	NOG
CCL2	ESR2
CCL2	HIST1H4H
CCL2	ETS2
PHYH	PSAT1
PHYH	NOG
ISYNA1	PLS1
ISYNA1	NTRK1
ISYNA1	ESR2
FASN	HSD11B1
FASN	NOG
FASN	PSAT1
FASN	SET
FASN	NTRK1
FASN	DHRS4
FASN	AKR1B1
FASN	NANS
FASN	SLC5A3
FASN	ESR2
FASN	SI
FASN	SNX9
FASN	OXCT2
LAMC1	ESR2
LAMC1	PXN
LAMC1	LGALS3
CROT	KRT16
CROT	NOG
TRDN	PXN
TRDN	RYR3
TRDN	MCM5
KCNMB1	SLC12A2
AURKA	SET
AURKA	UBB
AURKA	NANS
AURKA	RPS27A
AURKA	ARPC2
AURKA	ESR2
AURKA	SNX9
AURKA	BARD1
AURKA	NOG
CPSF1	NTRK1
CPSF1	ESR2
CPSF1	PPIL3
CPSF1	NXF1
CPSF1	COPS5
CCDC91	ETS2
CCDC91	FOXM1
CCDC91	NOG
BRD4	COPS5
BRD4	ESR2
BRD4	HIST1H4H
BRD4	NOG
BRD4	CCHCR1
GAPDHS	NANS
GAPDHS	PTPRA
GAPDHS	AKR1B1
GAPDHS	PTPRU
RAC2	ARPC2
RAC2	SRGAP3
RAC2	MEIS1
RAC2	IGLV2-11
RAC2	DAPP1
RAC2	ARHGEF15
RAC2	SYK
RAC2	GAB1
RAC2	GNGT1
RAC2	TXK
RAC2	NOG
RAC2	IGLV1-40
ESR2	PSMC3
ESR2	SLC12A2
ESR2	SLC39A7
ESR2	PPP1R9B
ESR2	PXN
ESR2	GAB1
ESR2	MIB1
ESR2	NOG
ESR2	DAPP1
ESR2	LGALS3
ESR2	PLS1
ESR2	PPIL3
ESR2	DHRS4
ESR2	BABAM2
ESR2	CHAMP1
ESR2	MCM5
ESR2	TMEM50A
ESR2	NXF1
ESR2	GEMIN4
ESR2	SLC18A3
ESR2	IGLV1-40
ESR2	ZNF281
ESR2	LGALS8
ESR2	RPS27A
ESR2	IGLV2-11
ESR2	GNGT1
ESR2	PA2G4
ESR2	ARPC2
ESR2	HIST1H4H
ESR2	SYK
ESR2	SLC9A3R2
ESR2	TXK
RAB21	RABGEF1
NANS	NOG
NANS	PSAT1
NANS	NTRK1
NANS	NXF1
NANS	PA2G4
PSAT1	NTRK1
PSAT1	NOG
PSAT1	PTPRA
PTPRA	TXK
PTPRA	GAB1
PTPRA	LGALS8
PTPRA	NTRK1
PTPRA	SYK
SYK	PTPRU
SYK	GAB1
SYK	IGLV2-11
SYK	PXN
SYK	DAPP1
SYK	RPS27A
SYK	GNGT1
SYK	TXK
SYK	NOG
SYK	UBB
SYK	IGLV1-40
MIB1	NTRK1
MIB1	UBB
MIB1	GEMIN4
MIB1	RPS27A
MIB1	GTF3A
BABAM2	BARD1
BABAM2	ETS2
BABAM2	COPS5
BABAM2	HIST1H4H
PTPRU	NTRK1
PTPRU	TXK
FOXM1	HSD11B1
PSMC3	NTRK1
PSMC3	RPS27A
PSMC3	NXF1
PSMC3	COPS5
PSMC3	UBB
IGLV1-40	GNGT1
IGLV1-40	DAPP1
IGLV1-40	GAB1
IGLV1-40	TXK
GTF3A	SLC18A3
GTF3A	ZNF281
KCMF1	NOG
NOG	ZNF397
NOG	NTRK1
NOG	AKR1B1
NOG	SLC12A2
NOG	PXN
NOG	CCHCR1
NOG	SRGAP3
NOG	PLS1
NOG	GAB1
NOG	RYR3
NOG	GNGT1
NOG	LGALS8
NOG	MTMR2
NOG	FAM129B
NOG	MEIS1
NOG	RABGEF1
NOG	MCM5
NOG	LGALS3
KRT16	SLC39A7
KRT16	CCHCR1
KRT16	COPS5
LGALS8	CLCN7
LGALS8	BARD1
LGALS8	SNX9
LGALS8	SET
LGALS8	SLC12A2
FAM129B	NTRK1
SNX9	GEMIN4
SNX9	SLC18A3
SNX9	COPS5
SNX9	PLS1
SNX9	NTRK1
SNX9	UBB
SNX9	PPP1R9B
SNX9	MCM5
SNX9	SLC9A3R2
SNX9	SET
SNX9	RPS27A
SNX9	ARPC2
SNX9	PA2G4
SRGAP3	RHOT1
DNAJC5	ARHGEF15
DNAJC5	SLC18A3
DNAJC5	RABGEF1
GNGT1	GAB1
GNGT1	IGLV2-11
GNGT1	DAPP1
GNGT1	TXK
GNGT1	SLC12A2
ARHGEF15	RHOT1
ARHGEF15	ETS2
NKD2	RNF25
NKD2	PLS1
NKD2	UBB
NKD2	RPS27A
HIST1H4H	COPS5
HIST1H4H	MEIS1
HIST1H4H	RPS27A
HIST1H4H	BARD1
HIST1H4H	PXN
HIST1H4H	SET
HIST1H4H	NTRK1
HIST1H4H	MCM5
UBB	NXF1
UBB	MCM5
UBB	NTRK1
UBB	SET
UBB	RPS27A
UBB	ARPC2
UBB	BARD1
UBB	RABGEF1
UBB	RHOT1
UBB	RNF25
UBB	SLC18A3
ARPC2	SET
ARPC2	NTRK1
ARPC2	GAB1
ARPC2	ETS2
ARPC2	SLC18A3
ARPC2	RPS27A
RPS27A	SLC18A3
RPS27A	NXF1
RPS27A	NTRK1
RPS27A	BARD1
RPS27A	RABGEF1
RPS27A	MCM5
RPS27A	RHOT1
RPS27A	RNF25
DHRS4	AKR1B1
DHRS4	HSD11B1
RYR3	PXN
NXF1	ZNF281
NXF1	COPS5
NXF1	RHOT1
NXF1	MEIS1
NXF1	PXN
PLS1	SET
CCHCR1	RABGEF1
PXN	GAB1
IGLV2-11	GAB1
IGLV2-11	TXK
IGLV2-11	DAPP1
ETS2	DAPP1
ETS2	HSD11B1
ETS2	PPP1R9B
GEMIN4	SET
GEMIN4	NTRK1
GEMIN4	BARD1
GEMIN4	LGALS3
RABGEF1	NTRK1
PPP1R9B	SET
SLC9A3R2	GAB1
SLC9A3R2	SET
SET	MCM5
SET	NTRK1
SET	PA2G4
NTRK1	MEIS1
NTRK1	MCM5
NTRK1	AKR1B1
NTRK1	PA2G4
NTRK1	RHOT1
NTRK1	GAB1
NTRK1	SLC12A2
NTRK1	COPS5
AKR1B1	SLC5A3
AKR1B1	SI
AKR1B1	HSD11B1
HSD11B1	MEIS1
LGALS3	SLC12A2
LGALS3	BARD1
GAB1	TXK
GAB1	DAPP1
SLC5A3	SI
SLC12A2	MEIS1
MEIS1	ZNF281
