#tail	head
NXF1	SUGT1
RPS27A	TNF
RPS27A	MCM2
RPS27A	PSMB9
RPS27A	SLX4
RPS27A	EEFSEC
RPS27A	HIST1H2BI
SLX4	DDX24
ALPP	TNF
ALPP	ACTB
ACTB	TNF
ACTB	RAB8B
ACTB	MYO1B
ACTB	HIST1H2BI
MCM2	HIST1H2BI
PSMB9	TNF
SOS1	GNB1
SOS1	GNG3
SOS1	GAB1
SOS1	AKT3
SOS1	PRKCG
INCENP	HIST1H2BI
MYO1B	TNF
MYO1B	PITX2
GAB1	GNG3
GAB1	PRKCG
GAB1	AKT3
GAB1	GNB1
OR1A2	GNB1
OR1A2	RTP1
PRKCG	TNF
PRKCG	AKT3
PRKCG	GNG3
PRKCG	GNB1
ADH7	OGDH
SUGT1	TNF
SUGT1	HIST1H2BI
SUGT1	FBXO24
GNB1	AKT3
GNB1	GNG3
GNB1	RTP1
PTGS2	TNF
TRMT61B	OGDH
GNG3	AKT3
AGR2	TNF
ACP2	TNF
