#tail	head
SIRT7	TNKS1BP1
SIRT7	ATP2A2
SIRT7	SNRNP70
SIRT7	HSPA2
SIRT7	RPS3A
GTF3A	ARL3
GTF3A	ACVR2B
GTF3A	SUFU
GTF3A	MAPRE1
GTF3A	DAGLA
GTF3A	BCL6
GTF3A	SF1
CACFD1	GNAI2
CACFD1	CACNA1C
CACFD1	ATP2A2
CACFD1	ACTG2
CACFD1	PLA2G4A
BCLAF1	SNRNP70
ACVR2B	KIR3DL2
ACVR2B	PSMA5
SNRNP70	GNAI2
SNRNP70	TRIOBP
SNRNP70	YWHAE
SNRNP70	TNKS1BP1
SNRNP70	SF1
IRS2	IGKV2-28
IRS2	YWHAE
IRS2	PIK3CG
IRS2	ATP2A2
IRS2	VAV3
ARL3	ARL2
ALOX12B	PLA2G4A
ACTG2	RPS3A
ACTG2	CACNA1C
PLA2G4A	CACNA1C
CSF2RA	PIK3CG
CSF2RA	CD40LG
CD40LG	PIK3CG
CD40LG	PSMA5
FBXO38	KIR3DL2
RPS3A	GNAI2
SF1	TRIOBP
SF1	TNKS1BP1
SF1	GNAI2
SF1	YWHAE
SF1	ABHD3
HCAR3	GNAI2
CACNA1C	GNAI2
CACNA1C	ATP2A2
MAPRE1	GNAI2
MAPRE1	YWHAE
MAPRE1	HAUS7
ICOS	IGKV2-28
ICOS	VAV3
ARL2	GNAI2
PIK3CG	VAV3
PIK3CG	IGKV2-28
TYROBP	VAV3
TYROBP	IGKV2-28
VAV3	IGKV2-28
IGKV2-28	DAGLA
PSMA5	SUFU
HAUS7	YWHAE
