#tail	head
BTRC	EPOR
BTRC	SULT1E1
BTRC	CGB8
BTRC	TGFB1
BTRC	MRPS34
BTRC	SMURF2
BTRC	CHUK
BTRC	FGF9
COPS6	FBXW11
COPS6	SULT1E1
COPS6	ZBTB16
COPS6	RBBP7
COPS6	TOR1AIP2
COPS6	CUL2
COPS6	MAZ
COPS6	EIF3E
COPS6	RPL8
COPS6	NR3C1
COPS6	CDK2
COPS6	RARA
COPS6	CUL5
COPS6	TSG101
COPS6	CUL4A
COPS6	COPS3
DNAJC6	HGS
DNAJC6	IL7R
DNAJC6	AP2M1
DNAJC6	EGFR
DNAJC6	SYT1
DNAJC6	BLOC1S1
DNAJC6	SYT11
UTP3	IRF9
UTP3	FGF3
UTP3	HIST1H3D
UTP3	ZNF2
UTP3	HIST1H3C
UTP3	PDGFB
ERCC5	CUL4A
ERCC5	POLE2
ERCC5	ERCC4
ERCC5	BRCA1
ERCC5	POLR2L
IGLV7-43	PTPN6
IGLV7-43	GNG5
IGLV7-43	DGKG
IGLV7-43	FGF20
IGLV7-43	PRKCG
IGLV7-43	PDGFB
IGLV7-43	BAG4
IGLV7-43	FGF9
IGLV7-43	PIP4K2C
IGLV7-43	PLCG2
IGLV7-43	TRPC7
IGLV7-43	EGFR
IGLV7-43	DVL1
IGLV7-43	FGF3
IGLV7-43	EPOR
IGLV7-43	GNG3
IGLV7-43	SERPING1
SLC16A10	PERM1
SLC16A10	TOR1AIP2
RBBP7	HIST1H3D
RBBP7	ILK
RBBP7	HIST1H3C
RBBP7	CGB8
RBBP7	CUL4A
RBBP7	H2BFS
RBBP7	HIST1H4L
RBBP7	GSE1
RBBP7	SP3
RBBP7	SOX2
RBBP7	NR3C1
RBBP7	RARA
RBBP7	MAZ
RBBP7	OGT
RBBP7	BRCA1
RBBP7	COPS3
RBBP7	SULT1E1
RBBP7	TGFB1
RBBP7	HIST1H2BK
RBBP7	FGF9
ETV4	FOXO4
ETV4	TRIM33
ETV4	ZNF687
ETV4	MAZ
ETV4	PTPN6
ETV4	POLR2L
SPINT1	TMEM43
SPINT1	ACTR1A
SPINT1	COPS3
SPINT1	CPNE1
SPINT1	AP2M1
SPINT1	MAZ
SPINT1	OGT
SPINT1	MOV10
SPINT1	FASN
SPINT1	PCBP1
CUL4A	CUL2
CUL4A	HIST1H4L
CUL4A	BAG4
CUL4A	CETN2
CUL4A	TOR1AIP2
CUL4A	BRCA1
CUL4A	COPS3
CUL4A	PTGS2
CUL4A	MRE11
CUL4A	HIST1H3D
CUL4A	UBE2E3
CUL4A	ANAPC5
CUL4A	EIF3E
CUL4A	ERCC4
CUL4A	HIST1H3C
CUL4A	POLE2
CUL4A	POLR2L
CUL4A	RARA
CUL4A	CUL5
TMEM43	APOA1
TMEM43	TFCP2
TMEM43	SIAH1
HIST1H3D	MRE11
HIST1H3D	DR1
HIST1H3D	HIST1H2BK
HIST1H3D	LRIF1
HIST1H3D	NR3C1
HIST1H3D	SIRT1
HIST1H3D	PPM1B
HIST1H3D	EGFR
HIST1H3D	POLR2L
HIST1H3D	FOS
HIST1H3D	BRCA1
HIST1H3D	PELP1
HIST1H3D	HIRA
HIST1H3D	ACTBL2
HIST1H3D	RPL8
HIST1H3D	MRPL28
HIST1H3D	MOV10
HIST1H3D	ANAPC5
HIST1H3D	CDC45
HIST1H3D	MRPS34
HIST1H3D	RARA
HIST1H3D	TRIM33
HIST1H3D	H2BFS
HIST1H3D	CDK8
HIST1H3D	MSL3
HIST1H3D	CDK1
HIST1H3D	HIST1H4L
SIAH1	HIST1H4L
SIAH1	RARA
SIAH1	BAG4
SIAH1	UBE2E3
ACTBL2	ILK
ACTBL2	EGFR
ACTBL2	COL1A1
ACTBL2	CUL2
ACTBL2	COL6A3
ACTBL2	DCTN3
ACTBL2	HIST1H3C
ACTBL2	GOLGA2
ACTBL2	CUL5
ACTBL2	PARVB
FGF9	SIRT1
FGF9	IGKV1-12
FGF9	GNG3
FGF9	FOS
FGF9	GNG5
FGF9	TFCP2
FGF9	CDK2
FGF9	FGF20
FGF9	NR3C1
FGF9	DVL1
FGF9	SULT1E1
FGF9	TGFB1
FGF9	SMO
FGF9	BRCA1
FGF9	FOXO4
FGF9	PIP4K2C
FGF9	HTR1A
FGF9	PELP1
FGF9	BAG4
FGF9	BLOC1S1
FGF9	PTGS2
FGF9	ADORA1
FGF9	ILK
FGF9	EGFR
FGF9	PDGFB
FGF9	FGF3
FGF9	MAZ
FGF9	PLCG2
FGF9	HSF1
FGF9	EPOR
EIF3E	BRCA1
EIF3E	PCBP1
EIF3E	RPL8
EIF3E	FOXO4
EIF3E	RARA
EIF3E	SMURF2
EIF3E	CDK2
ZNF687	MAZ
ZNF687	OGT
ZNF687	SOX2
DVL1	PLCG2
DVL1	FGF3
DVL1	BAG4
DVL1	SIRT1
DVL1	IGKV1-12
DVL1	CETN2
DVL1	GNG5
DVL1	AP2M1
DVL1	PDGFB
DVL1	EPOR
DVL1	EGFR
DVL1	FGF20
DVL1	GNG3
DVL1	HGS
OGT	BRCA1
OGT	HIRA
OGT	KANSL1
OGT	HIST1H4L
OGT	CDK2
OGT	HSF1
OGT	FBXW11
OGT	FOXO4
BAG4	EGFR
BAG4	IGKV1-12
BAG4	GNG3
BAG4	CUL5
BAG4	HSPA12B
BAG4	GNG5
BAG4	FGF3
BAG4	FBXW11
BAG4	MOV10
BAG4	EPOR
BAG4	PIP4K2C
BAG4	TSG101
BAG4	FGF20
BAG4	PDGFB
BAG4	CUL2
BAG4	PLCG2
BAG4	HSF1
SLC5A1	MRE11
SLC5A1	FOS
SLC5A1	BRCA1
SLC5A1	CAV1
SLC5A1	APOA1
SLC5A1	EGFR
SLC5A1	ALOX5
SLC5A1	PDGFB
SLC5A1	NR3C1
SLC5A1	MAZ
SLC5A1	SIRT1
SLC5A1	FASN
SLC5A1	COL1A1
SLC5A1	PTGS2
SLC5A1	TIMP1
SLC5A1	CDK1
SLC5A1	CDK2
SLC5A1	SULT1E1
SLC5A1	TGFB1
CPNE1	NR3C1
CPNE1	CATSPERD
CPNE1	TFCP2
CPNE1	FOXO4
CPNE1	APOA1
CPNE1	CACNB2
CPNE1	TRPC7
SYT1	NR3C1
SYT1	CATSPERD
SYT1	AP2M1
SYT1	TRPC7
SYT1	CACNB2
SYT1	IRF3
SYT1	HGS
SYT1	TFCP2
LNX1	TSG101
LNX1	CEP72
LNX1	FASN
LNX1	NXF2
LNX1	CATSPERD
LNX1	MID1
LNX1	AP2M1
LNX1	UBE2E3
CAV1	EGFR
CAV1	COL1A1
CAV1	PTGS2
CAV1	RCVRN
CAV1	COL6A3
CAV1	NR3C1
CAV1	SIRT1
CAV1	PTPN6
CAV1	ILK
CAV1	ALOX5
CAV1	MOV10
CAV1	PDGFB
CAV1	TGFB1
CAV1	SMURF2
UBE2E3	BRCA1
UBE2E3	SMURF2
UBE2E3	ANAPC5
UBE2E3	MID1
UBE2E3	FBXW11
UBE2E3	ZBTB16
UBE2E3	CUL2
UBE2E3	CUL5
UBE2E3	CHUK
PELP1	CGB8
PELP1	SOX2
PELP1	HGS
PELP1	HIST1H4L
PELP1	NR3C1
PELP1	CDK2
PELP1	BLOC1S1
PELP1	MTOR
PELP1	SULT1E1
PELP1	TGFB1
PELP1	RARA
PELP1	HIST1H3C
PELP1	KANSL1
PELP1	MAZ
COX5B	GOLGA2
COX5B	MOV10
NR3C1	CUZD1
NR3C1	PPM1B
NR3C1	SULT1E1
NR3C1	TGFB1
NR3C1	ACTR1A
NR3C1	FOXO4
NR3C1	RARA
NR3C1	TSG101
NR3C1	CUL2
NR3C1	GSTT1
NR3C1	ELAVL2
NR3C1	PRKCG
NR3C1	ADORA1
NR3C1	PDGFB
NR3C1	EGFR
NR3C1	CD36
NR3C1	FOS
NR3C1	SHCBP1L
NR3C1	ZBTB16
NR3C1	HIST1H3C
NR3C1	CGB8
NR3C1	LRIF1
NR3C1	PTGS2
NR3C1	DCTN3
NR3C1	GSE1
PLK4	ACTR1A
PLK4	CDK1
PLK4	CETN2
PLK4	CEP72
PLK4	DCTN3
PLK4	FBXW11
TRPC7	GNG3
TRPC7	CACNB2
TRPC7	GNG5
TRPC7	IGKV1-12
TRPC7	EPOR
TRPC7	TPM2
TRPC7	PLCG2
IFI30	TTC31
IFI30	BRCA1
IFI30	EOGT
SP3	PTGS2
SP3	PRKCG
SP3	NR2E1
SP3	RTF1
SP3	MAZ
CHUK	COPS3
CHUK	RPL8
CHUK	PPM1B
CHUK	POLR2L
CHUK	MTOR
CHUK	FBXW11
CHUK	PRKCG
H2BFS	POLR2L
H2BFS	RARA
H2BFS	CDK1
H2BFS	HIST1H4L
H2BFS	BRCA1
H2BFS	FOS
H2BFS	MRE11
H2BFS	HIST1H3C
H2BFS	SIRT1
IL7R	HGS
IL7R	EPOR
IL7R	IFNA4
IL7R	PTPN6
IL7R	FOXO4
IL7R	IL13RA1
IL7R	RPL8
IL7R	BRCA1
IL7R	AP2M1
TOR1AIP2	COPS3
TOR1AIP2	CUL5
IL13RA1	FOXO4
IL13RA1	PTPN6
IL13RA1	EPOR
IL13RA1	IFNA4
COL1A1	PARVB
COL1A1	CD36
COL1A1	PCBP1
COL1A1	ILK
COL1A1	PDGFB
COL1A1	TGFB1
COL1A1	FOXO4
COL1A1	EGFR
COL1A1	MAZ
COL1A1	PLCG2
COL1A1	BRCA1
COL1A1	TFCP2
COL1A1	SIRT1
ALOX5	TGFB1
ALOX5	PTGS2
ALOX5	SIRT1
NXF2	MOV10
NXF2	NUP133
NXF2	TTC31
NXF2	EGFR
DR1	COPS3
DR1	HSF1
DR1	HIST1H3C
PCBP1	PPM1B
PCBP1	POLR2L
PCBP1	AP2M1
PCBP1	MRPS34
PCBP1	RPL8
PCBP1	GOLGA2
PCBP1	TGFB1
PCBP1	CDK1
PCBP1	CDK2
PCBP1	FGF20
PCBP1	MAZ
PCBP1	RARA
PCBP1	MRE11
PCBP1	BRCA1
PCBP1	CUL2
PCBP1	CUL5
PCBP1	ELAVL2
COL6A3	PARVB
COL6A3	PDGFB
COL6A3	ILK
COL6A3	HSF1
MOV10	RARA
MOV10	ILK
MOV10	TSG101
MOV10	HIRA
MOV10	HIST1H3C
MOV10	MAZ
MOV10	CUL2
MOV10	MRPS34
MOV10	MTOR
MOV10	FBXW11
MOV10	ACTR1A
MOV10	BRCA1
MOV10	TBCCD1
MOV10	ELAVL2
MOV10	ZC3H3
MOV10	HGS
CDC45	APOA2
CDC45	ACTR1A
CDC45	SERPING1
CDC45	HIST1H3C
CDC45	APOA1
CDC45	POLE2
CDC45	DGKG
CDC45	CDK2
IRF9	IRF3
IRF9	HIST1H4L
IRF9	FOXO4
PLCG2	FGF3
PLCG2	PRKCG
PLCG2	IGKV1-12
PLCG2	PIP4K2C
PLCG2	EPOR
PLCG2	GNG3
PLCG2	EGFR
PLCG2	PTPN6
PLCG2	GNG5
PLCG2	PDGFB
PLCG2	DGKG
PLCG2	FGF20
MRPS34	HIST1H3C
MRPS34	MRPL28
MRPS34	FBXW11
MRPS34	MRPL1
EOGT	PLAUR
ZBTB16	TIMP1
ZBTB16	ANAPC5
ZBTB16	CEP72
ZBTB16	GOLGA2
ZBTB16	RARA
ZBTB16	CDK1
ZBTB16	CDK2
ZBTB16	ERCC4
ZBTB16	COPS3
TPM2	CDK2
TPM2	HSF1
TPM2	KANSL1
TPM2	CACNB2
TPM2	CATSPERD
TPM2	MAZ
CDK8	TFCP2
CDK8	HIST1H3C
CDK8	CD36
CDK8	MAZ
CDK8	BRCA1
LRIF1	SULT1E1
LRIF1	DCTN3
LRIF1	HIST1H3C
LRIF1	RARA
BLOC1S1	CGB8
BLOC1S1	TGFB1
BLOC1S1	SULT1E1
CEP72	CETN2
CEP72	ACTR1A
CEP72	CDK1
CEP72	BRCA1
CEP72	DCTN3
SOX2	FOXO4
SOX2	COPS3
SOX2	MSL3
SOX2	MRPL1
SOX2	TRIM33
SOX2	ILK
SOX2	ANAPC5
SOX2	CDK1
SOX2	POLR2L
GDF10	TGFB1
GDF10	SMO
GDF10	BMP3
GDF10	ADORA1
DGKG	IGKV1-12
DGKG	APOA2
DGKG	SERPING1
DGKG	GNG3
DGKG	APOA1
DGKG	MAZ
DGKG	GNG5
ZC3H3	MTERF3
ZC3H3	ELAVL2
ZC3H3	MRPL1
CATSPERD	CACNB2
HGS	PIP4K2C
HGS	TSG101
HGS	AP2M1
HGS	SYT11
HGS	GOLGA2
HGS	EGFR
EGFR	PIP4K2C
EGFR	ATXN10
EGFR	SMURF2
EGFR	MTOR
EGFR	ADORA1
EGFR	GSTT1
EGFR	PTGS2
EGFR	PLAUR
EGFR	FGF20
EGFR	GNG3
EGFR	AP2M1
EGFR	ERCC4
EGFR	FGF3
EGFR	HIST1H3C
EGFR	SIRT1
EGFR	PTPN6
EGFR	IGKV1-12
EGFR	PPM1B
EGFR	RARA
EGFR	TSG101
EGFR	FOS
EGFR	CDK1
EGFR	GNG5
EGFR	ILK
EGFR	HIST1H4L
EGFR	PRKCG
EGFR	TGFB1
COPS3	CUL2
COPS3	MAZ
COPS3	CUL5
COPS3	FBXW11
COPS3	PTGS2
HIST1H3C	MSL3
HIST1H3C	HIST1H4L
HIST1H3C	CDK1
HIST1H3C	FOS
HIST1H3C	BRCA1
HIST1H3C	HIST1H2BK
HIST1H3C	SIRT1
HIST1H3C	ANAPC5
HIST1H3C	MRE11
HIST1H3C	HIRA
HIST1H3C	RPL8
HIST1H3C	MRPL28
HIST1H3C	PPM1B
HIST1H3C	POLR2L
HIST1H3C	RARA
HIST1H3C	TRIM33
FOXO4	CD36
FOXO4	TBCCD1
FOXO4	GNG5
FOXO4	CDK2
FOXO4	APOA2
FOXO4	FGF20
FOXO4	PPM1B
FOXO4	POLR2L
FOXO4	RARA
FOXO4	MRPL1
FOXO4	SMURF2
FOXO4	MSL3
FOXO4	PDGFB
FOXO4	MAZ
FOXO4	SIRT1
FOXO4	ELAVL2
FOXO4	GSE1
FOXO4	ADORA1
ADORA1	FGF20
ADORA1	GNG3
ADORA1	FGF3
ADORA1	BMP3
ADORA1	CGB8
ADORA1	IFNA4
ADORA1	GNG5
ADORA1	PDGFB
ADORA1	SULT1E1
ADORA1	TGFB1
APOA2	APOA1
APOA2	GSTT1
APOA2	SERPING1
TSG101	FASN
TSG101	CCND3
TSG101	GSTT1
IGKV1-12	PDGFB
IGKV1-12	FGF20
IGKV1-12	GNG3
IGKV1-12	SERPING1
IGKV1-12	GNG5
IGKV1-12	PTPN6
IGKV1-12	FGF3
IGKV1-12	EPOR
IGKV1-12	PIP4K2C
IGKV1-12	PRKCG
PTPN6	CDK1
PTPN6	CUZD1
PTPN6	PRKCG
PTPN6	EPOR
PTPN6	PTGS2
PTPN6	IFNA4
GSTT1	ELAVL2
GSTT1	APOA1
GSTT1	MID1
GSTT1	MAZ
GSTT1	TIMP1
GSTT1	TGFB1
GSTT1	HSF1
POLE2	CDK2
POLE2	ERCC4
POLE2	MRE11
POLE2	BRCA1
POLE2	POLR2L
MTOR	SIRT1
MTOR	ILK
MTOR	HSF1
MTOR	BRCA1
MTOR	PDGFB
MTOR	TGFB1
HSF1	FOS
HSF1	SIRT1
HSF1	PARVB
HSF1	BMP3
HSF1	CUL2
PDGFB	FOS
PDGFB	SULT1E1
PDGFB	TGFB1
PDGFB	SMO
PDGFB	PIP4K2C
PDGFB	CCND3
PDGFB	MAZ
PDGFB	CGB8
PDGFB	PTGS2
PDGFB	PRKCG
PDGFB	FGF20
PDGFB	GNG3
PDGFB	GNG5
PDGFB	FGF3
HTR1A	GNG3
HTR1A	SULT1E1
HTR1A	TGFB1
HTR1A	GNG5
HTR1A	CGB8
HTR1A	MAZ
AP2M1	SYT11
AP2M1	FASN
AP2M1	PIP4K2C
NUP133	ACTR1A
NUP133	CDK1
NUP133	BRCA1
NUP133	HSPA12B
NUP133	CDK2
ERCC4	MRE11
ERCC4	BRCA1
ERCC4	POLR2L
ERCC4	FOS
DCTN3	ACTR1A
DCTN3	CETN2
DCTN3	CDK1
RARA	FASN
RARA	RPL8
RARA	MID1
RARA	HIST1H4L
RARA	TGFB1
RARA	GOLGA2
RARA	CCND3
RARA	CDK2
RARA	MAZ
RARA	BRCA1
RARA	CUL2
RARA	CUL5
RARA	HIST1H2BK
RARA	POLR2L
RARA	PRKCG
RARA	SIRT1
RARA	FOS
RARA	MRPL28
ANAPC5	CDK1
ANAPC5	SMURF2
ANAPC5	CDK2
ANAPC5	TRIM33
FGF3	SMO
FGF3	FGF20
FGF3	GNG3
FGF3	MAZ
FGF3	GNG5
FGF3	EPOR
FGF3	PIP4K2C
TFCP2	CDK2
TFCP2	ELAVL2
CGB8	ILK
CGB8	CDK2
CGB8	SULT1E1
CGB8	TGFB1
CGB8	BRCA1
CGB8	PTGS2
CGB8	MAZ
CGB8	SIRT1
CGB8	FOS
TRIM33	HIST1H4L
TRIM33	MAZ
TRIM33	BRCA1
SERPING1	APOA1
FASN	IRF3
FASN	ILK
FASN	CD36
FASN	SIRT1
FASN	CDK2
FASN	BRCA1
POLR2L	HIST1H4L
POLR2L	FBXW11
POLR2L	MRE11
POLR2L	BRCA1
POLR2L	HIST1H2BK
POLR2L	ELAVL2
POLR2L	RTF1
IRF3	IFNA4
IRF3	MRE11
IRF3	SMURF2
ELAVL2	MAZ
ELAVL2	CDK2
GNG5	PIP4K2C
GNG5	FGF20
GNG5	EPOR
GNG5	GOLGA2
GNG5	GNG3
GNG5	CACNB2
GNG5	PRKCG
TIMP1	TGFB1
TIMP1	FOS
MSL3	KANSL1
MSL3	HIST1H4L
MSL3	MAZ
MRE11	BRCA1
MRE11	HIST1H2BK
MRE11	SIRT1
MRE11	HIST1H4L
MRE11	CDK2
MRE11	FBXW11
CD36	APOA1
MAZ	ACTR1A
MAZ	FOS
MAZ	PRKCG
MAZ	RTF1
MAZ	CACNB2
MAZ	SYT11
MAZ	PLAUR
MAZ	RCVRN
MAZ	ILK
MAZ	NR2E1
MAZ	CUL2
MAZ	GOLGA2
CDK1	SIRT1
CDK1	PPM1B
CDK1	GOLGA2
CDK1	FOS
CDK1	ACTR1A
CDK1	HIST1H2BK
CDK1	BRCA1
CDK1	HIST1H4L
CDK1	CETN2
CDK1	CDK2
CDK1	CCND3
ATXN10	ILK
SMO	ILK
SMO	BMP3
SMO	FGF20
SMO	IFNA4
SMO	TGFB1
CDK2	RPL8
CDK2	HIRA
CDK2	PPM1B
CDK2	CCND3
CDK2	GOLGA2
CDK2	HIST1H4L
CDK2	SULT1E1
CDK2	TGFB1
CDK2	BRCA1
HIRA	HIST1H4L
HIRA	FOS
HIRA	HIST1H2BK
PLAUR	HIST1H4L
PLAUR	TGFB1
RPL8	BRCA1
RPL8	CUL2
RPL8	CUL5
CUL2	BRCA1
CUL2	CUL5
CUL2	FOS
CUL2	EPOR
CUL2	HIST1H4L
FBXW11	MTERF3
PPM1B	FOS
PARVB	ILK
CACNB2	GNG3
CACNB2	PRKCG
GOLGA2	GSE1
GOLGA2	CUL5
GOLGA2	KANSL1
CUBN	APOA1
CUBN	BRCA1
CUL5	ILK
CUL5	HIST1H4L
BRCA1	SIRT1
BRCA1	HIST1H2BK
BRCA1	HIST1H4L
BRCA1	SULT1E1
BRCA1	TGFB1
FOS	SIRT1
FOS	HIST1H2BK
FOS	SULT1E1
FOS	TGFB1
FOS	PTGS2
FOS	ILK
FOS	HIST1H4L
FGF20	EPOR
FGF20	PIP4K2C
FGF20	PTGS2
FGF20	GNG3
ACTR1A	CETN2
SMURF2	TGFB1
MRPL1	MRPL28
CCND3	ZNF2
IFNA4	EPOR
TBCCD1	SIRT1
ILK	SULT1E1
ILK	TGFB1
KANSL1	HIST1H4L
BMP3	TGFB1
RTF1	HIST1H2BK
HIST1H4L	SIRT1
HIST1H4L	HIST1H2BK
HIST1H4L	PTGS2
PRKCG	TGFB1
PRKCG	GNG3
NR2E1	GSE1
PTGS2	SULT1E1
PTGS2	TGFB1
PTGS2	SIRT1
PIP4K2C	GNG3
PIP4K2C	EPOR
SIRT1	SULT1E1
SIRT1	TGFB1
SIRT1	HIST1H2BK
GNG3	EPOR
SULT1E1	TGFB1
