#tail	head
HTT	MRE11
HTT	S100B
HTT	FN1
HTT	PPARG
HTT	HIST1H3H
CDK9	PPP5C
CDK9	PPP2R1A
CDK9	POLR2I
CDK9	BRCA1
CDK9	CDK15
CDK9	CCNH
CDK9	YES1
CDK9	POLR2B
CDK9	INS
CDK9	STAT4
CDK9	GABPA
CDK9	PPARG
CDK9	CCT5
CDK9	PDHA1
CDK9	HSPA5
PAX2	NF1
PAX2	NOG
PAX2	EVL
PAX2	CRLF1
PAX2	LEF1
PAX2	DDX23
PAX2	PPARG
PAX2	RTN1
PAX2	BRCA1
SNTB2	NOG
SNTB2	CBFA2T3
XRCC1	HIST1H3H
XRCC1	SPTAN1
XRCC1	CCNH
XRCC1	POLR2I
XRCC1	RAD50
XRCC1	POLD2
XRCC1	HIST1H3J
XRCC1	INS
XRCC1	MRE11
XRCC1	BRCA1
XRCC1	FYN
XRCC1	POLR2B
CXCR2	IRS2
CXCR2	GRB2
CXCR2	IL2
CXCR2	INS
CXCR2	GDNF
CXCR2	NOG
CXCR2	SUGT1
CXCR2	GNG11
CXCR2	TYK2
CXCR2	PRLH
CXCR2	STAT4
CXCR2	PPP2R1A
CXCR2	C5
CXCR2	ARRB2
CXCR2	ATP2B4
APOBEC3A	SNCA
APOBEC3A	CDK15
OTUD4	NOG
OTUD4	HIST1H3J
OTUD4	HIST1H3H
OTP	CBFA2T3
OTP	FOXQ1
OTP	ONECUT1
OTP	NF1
OTP	LEF1
OTP	ZEB1
IVL	HIST1H4K
IVL	CDK15
IVL	HIST1H4F
IVL	HIST1H4H
KCNJ5	CHRM4
KCNJ5	GNG11
KCNJ5	FXYD1
KCNJ5	PKP4
PTPN11	GNG11
PTPN11	PPP2R1A
PTPN11	IGLV6-57
PTPN11	TYK2
PTPN11	IL2
PTPN11	IRS2
PTPN11	KRT17
PTPN11	IGLV1-47
PTPN11	NOG
PTPN11	WASF1
PTPN11	NCKAP1L
PTPN11	GRB2
PTPN11	KIT
PTPN11	INS
PTPN11	YES1
PTPN11	IGKV1D-16
PTPN11	MYO18A
PTPN11	GDNF
PTPN11	FYN
GABPA	SPG21
GABPA	FBXO8
GABPA	ONECUT1
GABPA	ARRB2
GABPA	NOG
GABPA	NF1
GABPA	RNF4
GABPA	DPM1
GABPA	XRCC4
GABPA	SUGP1
GABPA	BRCA1
GABPA	FBXW9
AKAP2	SPTAN1
AKAP2	PPARG
AKAP2	PDHA1
AKAP2	GRB2
AKAP2	CBFA2T3
AKAP2	MYO18A
AKAP2	LEF1
AKAP2	INS
AKAP2	NF1
AKAP2	COPS5
DUSP18	YES1
DUSP18	TYK2
DUSP18	FYN
DUSP18	KIT
ARRB2	RPS3A
ARRB2	NF1
ARRB2	HSPA5
ARRB2	HIST2H2AB
ARRB2	SPTAN1
ARRB2	FYN
ARRB2	SF3B2
ARRB2	ARR3
ARRB2	NONO
ARRB2	TGOLN2
ARRB2	PPP2R1A
ARRB2	LEF1
ARRB2	THRAP3
ARRB2	RPL31
ATP2B4	TMEM17
ATP2B4	VDR
ATP2B4	LPAR1
ATP2B4	C5
ATP2B4	NOG
ATP2B4	VDAC1
ATP2B4	TPM4
DOLK	INS
DOLK	DPM1
DOLK	ALG8
SRY	MYO18A
SRY	BCL9
SRY	VDR
SRY	FN1
LDB2	BRCA1
LDB2	LEF1
LDB2	NOG
LDB2	INS
LDB2	ZEB1
SLC10A6	FXYD1
SLC10A6	NF1
SLC10A6	LEF1
SLC10A6	SMIM1
SMIM1	SNCA
SMIM1	FAM210B
SMIM1	C5
SMIM1	PLG
SMIM1	FN1
SMIM1	C4B_2
SMIM1	HSPA5
RPS24	PPP2R1A
RPS24	RNF4
RPS24	INS
RPS24	ZC3H18
RPS24	FN1
RPS24	RPL31
RPS24	SPTAN1
RPS24	NOG
RPS24	VDAC1
RPS24	BRCA1
RPS24	COPS5
RPS24	RPS3A
TSG101	NONO
TSG101	GRB2
TSG101	POLD2
TSG101	PALLD
TSG101	ONECUT1
TSG101	VDR
TSG101	LEF1
HSPA5	BRCA1
HSPA5	HIST1H4H
HSPA5	COPS5
HSPA5	SNCA
HSPA5	RAD50
HSPA5	FN1
HSPA5	SSB
HSPA5	HIST1H3H
HSPA5	GRB2
HSPA5	VDR
HSPA5	PALLD
HSPA5	SPTAN1
HSPA5	HIST1H3J
HSPA5	HIST1H4K
HSPA5	HIST1H4F
HSPA5	DDX23
HSPA5	DNAJC8
HSPA5	VDAC1
HSPA5	RNF4
PSMC2	BRCA1
PSMC2	PPP2R1A
PSMC2	GRB2
PSMC2	TPM4
PSMC2	COPS5
KIT	MYO18A
KIT	NOG
KIT	IGLV1-47
KIT	GRB2
KIT	STAT4
KIT	IGKV1D-16
KIT	FYN
KIT	NF1
KIT	PTP4A1
KIT	WASF1
KIT	NCKAP1L
KIT	LEF1
KIT	YES1
KIT	GNG11
KIT	IGLV6-57
TMEM17	YES1
TMEM17	PKP4
TMEM17	NOG
TMEM17	PPFIBP1
TMEM17	PIGU
XRCC4	RAD50
XRCC4	MRE11
XRCC4	BRCA1
XRCC4	SETMAR
ZC3H18	HIST1H4F
ZC3H18	RPS3A
ZC3H18	HIST1H4H
ZC3H18	NONO
ZC3H18	SNRPA1
ZC3H18	USP39
ZC3H18	HIST1H4K
ZC3H18	RPL31
ZC3H18	HIST2H2AB
ZC3H18	THRAP3
SSB	HIST1H4H
SSB	COPS5
SSB	SNCA
SSB	PTP4A1
SSB	SNRPA1
SSB	HIST1H3H
SSB	SAFB2
SSB	INS
SSB	HIST1H4K
SSB	FN1
SSB	SPTAN1
SSB	RPL31
SSB	HIST1H3J
SSB	VDAC1
SSB	BRCA1
SSB	HIST1H4F
DDX23	NONO
DDX23	BRCA1
DDX23	POLR2B
DDX23	DNAJC8
DDX23	USP39
DDX23	SNRPA1
DDX23	INS
DDX23	SUGP1
DDX23	POLR2I
DDX23	SF3B2
CCT5	BRCA1
CCT5	GRB2
CCT5	FN1
CCT5	FBXW9
CCT5	TYK2
CCT5	SPTAN1
S100B	ADA
S100B	PDHA1
S100B	C5
S100B	IL2
S100B	SPG21
S100B	NOG
S100B	INS
S100B	SUGT1
GRB2	NCKAP1L
GRB2	GDNF
GRB2	FYN
GRB2	THRAP3
GRB2	ADA
GRB2	ONECUT1
GRB2	RPL31
GRB2	IGLV1-47
GRB2	HIST1H4K
GRB2	IGLV6-57
GRB2	KRT17
GRB2	INS
GRB2	RPS3A
GRB2	HIST1H4F
GRB2	GNG11
GRB2	SPTAN1
GRB2	WASF1
GRB2	FN1
GRB2	HIST1H3J
GRB2	NONO
GRB2	TGOLN2
GRB2	IKZF3
GRB2	IRS2
GRB2	CHRM4
GRB2	PPP5C
GRB2	IGKV1D-16
GRB2	HIST1H4H
GRB2	SAFB2
GRB2	PPP2R1A
GRB2	YES1
GRB2	IL2
GRB2	HIST1H3H
GRB2	MYO18A
ADA	SPTAN1
ADA	SNCA
ADA	FN1
ADA	INS
ADA	NOG
PDHA1	THRAP3
PDHA1	NF1
PDHA1	SLC47A1
PDHA1	HIST1H3H
PDHA1	VDAC1
PDHA1	FN1
PDHA1	SNCA
PDHA1	HIST1H3J
PDHA1	INS
PDHA1	SPTAN1
RTN1	FAM210B
RTN1	NOG
RTN1	LEF1
RTN1	ZEB1
IGKV1D-16	IRS2
IGKV1D-16	FYN
IGKV1D-16	YES1
IGKV1D-16	MYO18A
IGKV1D-16	WASF1
IGKV1D-16	NCKAP1L
IGKV1D-16	GNG11
IGKV1D-16	JCHAIN
IGKV1D-16	C4B_2
ALG8	DPM1
ALG8	CHRM4
IFNL1	ZEB1
IFNL1	TYK2
IFNL1	STAT4
SLC6A14	FOXQ1
SLC6A14	LEF1
SLC6A14	FXYD1
HIST1H4F	FBXO8
HIST1H4F	NONO
HIST1H4F	MRE11
HIST1H4F	PPP5C
HIST1H4F	GATAD2B
HIST1H4F	FN1
HIST1H4F	IL2
HIST1H4F	POLR2B
HIST1H4F	LEF1
HIST1H4F	AGO1
HIST1H4F	BCL9
HIST1H4F	HIST1H3J
HIST1H4F	RAD50
HIST1H4F	BRCA1
HIST1H4F	RPS3A
HIST1H4F	RNF4
HIST1H4F	HIST2H2AB
HIST1H4F	COPS5
HIST1H4F	POLR2I
HIST1H4F	HIST1H3H
HIST1H4F	PPARG
ZNF771	RNF4
THRAP3	HIST1H3J
THRAP3	VDAC1
THRAP3	POLR2B
THRAP3	SF3B2
THRAP3	RPS3A
THRAP3	SNRPA1
THRAP3	HIST1H3H
THRAP3	VDR
THRAP3	RNF4
THRAP3	FN1
THRAP3	PPARG
PTP4A1	YES1
PTP4A1	ZEB1
PTP4A1	INS
PTP4A1	LEF1
PTP4A1	TYK2
PTP4A1	FYN
UBE2K	BRCA1
UBE2K	FBXW9
UBE2K	BIRC8
UBE2K	RNF4
UBE2K	VDR
UBE2K	LEF1
TPM4	NOG
TPM4	INS
TPM4	MYO18A
CLCF1	CRLF1
CLCF1	INS
CLCF1	TYK2
INS	PAM16
INS	VDAC1
INS	USP39
INS	FN1
INS	SUGT1
INS	PPFIBP1
INS	SNCA
INS	AGTR2
INS	RAD50
INS	RPS3A
INS	VDR
INS	GDNF
INS	SPTAN1
INS	POLR2I
INS	C1QTNF6
INS	C5
INS	IL2
INS	SF3B2
INS	PPARG
INS	PLG
INS	NONO
INS	SLC47A1
INS	IRS2
INS	FAM210B
INS	PPP5C
INS	GNG11
INS	FBXO8
INS	PPP2R1A
KRT17	NF1
KRT17	VDR
KRT17	SLC47A1
KRT17	COPS5
KRT17	NOG
POLR2I	DNAJC8
POLR2I	USP39
POLR2I	MRE11
POLR2I	BRCA1
POLR2I	RAD50
POLR2I	SNRPA1
POLR2I	HIST1H4H
POLR2I	SUGP1
POLR2I	HIST1H3H
POLR2I	CCNH
POLR2I	SF3B2
POLR2I	HIST1H3J
POLR2I	HIST1H4K
POLR2I	POLR2B
POLR2I	COPS5
POLR2I	AGO1
POLR2I	POLD2
FYN	IRS2
FYN	YES1
FYN	IL2
FYN	MYO18A
FYN	NOG
FYN	NCKAP1L
FYN	FN1
FYN	SNCA
FYN	IGLV1-47
FYN	IGLV6-57
FYN	TGOLN2
FYN	TYK2
FYN	STAT4
FYN	SPTAN1
FYN	GNG11
FYN	WASF1
FYN	LEF1
TGOLN2	NF1
TGOLN2	DPM1
PPFIBP1	PPP2R1A
PPFIBP1	ONECUT1
DNAJC8	SF3B2
DNAJC8	POLR2B
DNAJC8	HIST1H3H
DNAJC8	USP39
DNAJC8	SNRPA1
DNAJC8	HIST1H3J
DNAJC8	SUGP1
SLC36A2	CBFA2T3
SLC36A2	STAT4
SLC36A2	VDR
IL2	HIST1H4K
IL2	TYK2
IL2	STAT4
IL2	PPARG
IL2	WASF1
IL2	LEF1
IL2	IRS2
IL2	BRCA1
IL2	IKZF3
IL2	C5
IL2	HIST1H4H
IL2	FN1
IL2	SNCA
IL2	ZEB1
CHRM4	GNG11
CHRM4	CBFA2T3
USP39	HIST1H3J
USP39	SUGP1
USP39	POLR2B
USP39	SF3B2
USP39	SNRPA1
USP39	FN1
USP39	HIST1H3H
POLD2	MRE11
POLD2	BRCA1
POLD2	POLR2B
POLD2	HIST1H3H
POLD2	CCNH
POLD2	RAD50
POLD2	HIST1H3J
POLD2	PPP5C
FAM210B	LPAR1
FAM210B	NOG
FBXW9	COPS5
FBXW9	LEF1
PPARG	HIST1H4H
PPARG	COPS5
PPARG	PHLPP1
PPARG	SUGT1
PPARG	VDR
PPARG	LEF1
PPARG	HIST1H4K
PPARG	NF1
PPARG	FN1
PPARG	CCNH
PPARG	NOG
PPARG	PPP5C
PPARG	SPTAN1
PPARG	GDNF
PPARG	CBFA2T3
MRE11	BRCA1
MRE11	PPP5C
MRE11	HIST1H4H
MRE11	HIST1H3H
MRE11	CCNH
MRE11	POLR2B
MRE11	HIST1H4K
MRE11	RNF4
MRE11	RAD50
MRE11	HIST1H3J
CDK15	LEF1
CDK15	VDR
LEF1	CRLF1
LEF1	NOG
LEF1	AGO1
LEF1	RNF4
LEF1	BCL9
LEF1	HIST1H3J
LEF1	VDR
LEF1	GDNF
LEF1	CXorf58
LEF1	C1QTNF6
LEF1	HIST1H4H
LEF1	NF1
LEF1	HIST1H3H
LEF1	SPTAN1
LEF1	LPAR1
LEF1	GNG11
LEF1	IKZF3
LEF1	WASF1
LEF1	HIST1H4K
LEF1	NONO
CBFA2T3	C1QTNF6
CBFA2T3	FN1
PIGK	RNF4
PIGK	PIGU
RNF4	NONO
RNF4	RAD50
RNF4	SAFB2
RNF4	HIST1H3J
RNF4	HIST1H4K
RNF4	BRCA1
RNF4	HIST1H4H
RNF4	ONECUT1
RNF4	ZEB1
RNF4	HIST1H3H
RNF4	RPL31
RNF4	CADM4
SF3B2	BRCA1
SF3B2	FOXQ1
SF3B2	HIST1H3H
SF3B2	SNRPA1
SF3B2	HIST1H3J
SF3B2	SUGP1
SF3B2	POLR2B
SF3B2	AGO1
SAFB2	COPS5
SAFB2	VDAC1
SAFB2	FN1
POLR2B	HIST1H3J
POLR2B	HIST1H4K
POLR2B	AGO1
POLR2B	RAD50
POLR2B	BRCA1
POLR2B	SNRPA1
POLR2B	RPS3A
POLR2B	HIST1H4H
POLR2B	SUGP1
POLR2B	HIST1H3H
POLR2B	CCNH
PALLD	BRCA1
PALLD	NOG
PPP2R1A	RPS3A
PPP2R1A	SPTAN1
PPP2R1A	PHLPP1
PPP2R1A	PPP5C
PPP2R1A	FN1
PPP2R1A	RPL31
HIST2H2AB	BRCA1
HIST2H2AB	HIST1H4H
HIST2H2AB	HIST1H3H
HIST2H2AB	HIST1H3J
HIST2H2AB	HIST1H4K
HIST2H2AB	GATAD2B
CXorf58	VDR
SNRPA1	NONO
SNRPA1	HIST1H3H
SNRPA1	NOG
SNRPA1	SUGP1
SNRPA1	HIST1H3J
SNRPA1	STAT4
SNRPA1	VDR
STAT4	NF1
STAT4	FN1
STAT4	PKP4
STAT4	CCNH
STAT4	NOG
STAT4	TYK2
VDAC1	SUGP1
VDAC1	SUGT1
VDAC1	RPS3A
VDAC1	SNCA
VDAC1	NOG
VDAC1	PPP5C
IGLV1-47	C4B_2
IGLV1-47	WASF1
IGLV1-47	NCKAP1L
IGLV1-47	IRS2
IGLV1-47	YES1
IGLV1-47	GNG11
IGLV1-47	MYO18A
IGLV1-47	JCHAIN
TYK2	IRS2
TYK2	COPS5
TYK2	CRLF1
CADM4	NOG
RPL31	FN1
RPL31	NOG
RPL31	AGO1
RPL31	HIST1H3J
RPL31	BRCA1
RPL31	COPS5
RPL31	RPS3A
RPL31	HIST1H3H
C5	C4B_2
C5	SLC47A1
C5	FN1
C5	NOG
C5	SUGT1
C5	GNG11
C5	SNCA
ZEB1	NF1
ZEB1	FN1
ZEB1	PKP4
ZEB1	NOG
ZEB1	MYO18A
ZEB1	GDNF
ZEB1	COPS5
ZEB1	CRLF1
ZEB1	LPAR1
NOG	EVL
NOG	SNCA
NOG	IRS2
NOG	GATAD2B
NOG	FN1
NOG	GDNF
NOG	CRLF1
NOG	VDR
NOG	HIST1H3J
NOG	GNG11
NOG	WASF1
NOG	LPAR1
NOG	FOXQ1
NOG	SLC47A1
NOG	NF1
NOG	HIST1H3H
NOG	PKP4
JCHAIN	SLC47A1
JCHAIN	IGLV6-57
JCHAIN	VDR
PPP5C	SNCA
PPP5C	HIST1H4H
PPP5C	RAD50
PPP5C	PHLPP1
PPP5C	SUGT1
PPP5C	AGO1
PPP5C	HIST1H4K
SUGP1	SPTAN1
IRS2	GDNF
IRS2	NF1
IRS2	GNG11
IRS2	IGLV6-57
IRS2	MYO18A
IRS2	WASF1
IRS2	NCKAP1L
SPG21	IKZF3
IKZF3	SETMAR
IKZF3	GATAD2B
IKZF3	YES1
BRCA1	VDR
BRCA1	HIST1H4H
BRCA1	SPTAN1
BRCA1	HIST1H3H
BRCA1	CCNH
BRCA1	HIST1H4K
BRCA1	GATAD2B
BRCA1	RAD50
BRCA1	HIST1H3J
BRCA1	RPS3A
BRCA1	NF1
NCKAP1L	WASF1
NCKAP1L	MYO18A
NCKAP1L	IGLV6-57
NCKAP1L	GNG11
NCKAP1L	YES1
YES1	MYO18A
YES1	SPTAN1
YES1	SNCA
YES1	WASF1
YES1	GNG11
YES1	IGLV6-57
YES1	FN1
NF1	BCL9
PRLH	AGTR2
HIST1H4H	RPS3A
HIST1H4H	NONO
HIST1H4H	COPS5
HIST1H4H	HIST1H3H
HIST1H4H	FBXO8
HIST1H4H	GATAD2B
HIST1H4H	FN1
HIST1H4H	AGO1
HIST1H4H	BCL9
HIST1H4H	HIST1H3J
HIST1H4H	RAD50
AGTR2	GNG11
AGTR2	GDNF
LPAR1	GNG11
LPAR1	PIGU
FOXQ1	C1QTNF6
FOXQ1	GATAD2B
GDNF	COPS5
NONO	RAD50
NONO	COPS5
NONO	HIST1H3H
NONO	FN1
NONO	HIST1H3J
NONO	HIST1H4K
EVL	SPTAN1
BCL9	HIST1H3H
BCL9	HIST1H4K
BCL9	HIST1H3J
BCL9	VDR
RPS3A	COPS5
RPS3A	FN1
RPS3A	HIST1H4K
RPS3A	AGO1
RPS3A	SPTAN1
IGLV6-57	C4B_2
IGLV6-57	WASF1
IGLV6-57	MYO18A
IGLV6-57	GNG11
VDR	SPTAN1
VDR	AGO1
FBXO8	HIST1H4K
CCNH	RAD50
CCNH	ABCA10
GATAD2B	HIST1H4K
GATAD2B	HIST1H3J
GATAD2B	HIST1H3H
SPTAN1	COPS5
SPTAN1	SUGT1
SPTAN1	HIST1H3H
SPTAN1	HIST1H3J
SPTAN1	MYO18A
FN1	HIST1H4K
FN1	PLG
FN1	SLC47A1
SLC47A1	C4B_2
SLC47A1	SNCA
RAD50	HIST1H3H
RAD50	HIST1H3J
RAD50	HIST1H4K
COPS5	HIST1H4K
COPS5	AGO1
COPS5	ABCA10
HIST1H3H	HIST1H4K
HIST1H3H	AGO1
AGO1	HIST1H4K
AGO1	HIST1H3J
SUGT1	SNCA
SUGT1	PHLPP1
HIST1H4K	HIST1H3J
MYO18A	GNG11
MYO18A	WASF1
WASF1	GNG11
