#tail	head
PLRG1	RBM22
PLRG1	PABPC1
PLRG1	SNRNP70
IL6	EEF1A1
IL6	CASP3
IL6	MAPK8
IL6	LEF1
IL6	IL6ST
IL6	CES1
IL6	NOG
IL6	KLF4
IL6	MYC
IL6	HIST1H4K
IL6	NFKB1
IL6	AGL
IL6	MTF1
IL6	CYP4A11
IL6	IL12RB2
IL6	H2AFJ
IL6	VEGFA
IL6	SELENOH
IL6	HMOX1
XRCC6	TFAP2A
XRCC6	MYC
XRCC6	LEF1
XRCC6	AGL
XRCC6	PRMT5
XRCC6	HSP90B1
XRCC6	UBE3A
XRCC6	HIST1H1A
XRCC6	CDK2
XRCC6	SMURF1
XRCC6	EFTUD2
XRCC6	BRCA1
XRCC6	SNRNP70
XRCC6	MAPK8
XRCC6	SNU13
XRCC6	RPN1
XRCC6	HNRNPK
XRCC6	DDX5
XRCC6	U2AF2
XRCC6	PXN
XRCC6	MAP1LC3B
XRCC6	DNM1L
XRCC6	TAF1
PLK1	IVNS1ABP
PLK1	EIF4B
PLK1	H2AFJ
PLK1	TOPBP1
PLK1	BRCA1
PLK1	MYC
PLK1	HIST1H4K
PLK1	TUT7
PLK1	CFAP20
PLK1	VIM
SLC3A2	EFTUD2
SLC3A2	RPN1
SLC3A2	LRRC7
SLC3A2	ZC3H18
SLC3A2	SNRNP70
SLC3A2	PXN
SLC3A2	ITGAV
SLC3A2	SLC2A12
SLC3A2	U2AF2
SLC3A2	NOG
SLC3A2	NME5
RAD1	MAP1LC3B
RAD1	TOPBP1
RAD1	NOG
RAD1	BRCA1
UBE3A	PHKG2
UBE3A	MYH9
UBE3A	LEF1
UBE3A	FOXO4
UBE3A	PRMT5
UBE3A	ACTA2
UBE3A	RPS26
UBE3A	PXN
UBE3A	BRCA1
UBE3A	RPH3A
UBE3A	BLK
UBE3A	CEP170
ILKAP	ERBB3
ILKAP	KIT
RPH3A	RAB15
HNRNPK	NFKB1
HNRNPK	SMURF1
HNRNPK	TFIP11
HNRNPK	MAPK8
HNRNPK	RBM22
HNRNPK	ZC3H18
HNRNPK	SNRNP70
HNRNPK	SNU13
HNRNPK	SART3
HNRNPK	U2AF2
HNRNPK	IVNS1ABP
HNRNPK	MAZ
HNRNPK	NCBP1
HNRNPK	HIST1H1A
HNRNPK	CDK2
HNRNPK	MYC
HNRNPK	LEF1
HNRNPK	RPN1
HNRNPK	EFTUD2
HNRNPK	MAP3K1
HNRNPK	TAF1
HNRNPK	PABPC1
HNRNPK	EEF1A1
HNRNPK	BRCA1
HNRNPK	HNRNPM
HNRNPK	U2SURP
HNRNPK	MAP1LC3B
HNRNPK	DDX5
NPFFR1	GNG7
NPFFR1	GNA15
NPFFR1	GNG5
NPFFR1	GNG2
GNG2	PLCL1
GNG2	GNA15
GNG2	ATP4A
GNG2	XCR1
GNG2	VEGFA
GNG2	DGKQ
GNG2	PIP5K1C
GNG2	PIP4K2B
GNG2	IGHV3-33
GNG2	GNG5
GNG2	NOG
GNG2	ERBB3
GNG2	DAGLA
GNG2	MCF2
GNG2	KIT
GNG2	PXN
GNG2	INPP5J
SNX15	VPS36
SNX15	RTN4
MYH9	PXN
MYH9	EFTUD2
MYH9	CEP170
MYH9	RPN1
MYH9	IVNS1ABP
MYH9	FCF1
MYH9	SNRNP70
MYH9	BRCA1
MYH9	HSPH1
MYH9	TPM2
MYH9	ACTA2
MYH9	EIF4B
MYH9	CDK2
PRMT5	HIST1H1A
PRMT5	HIST1H4K
PRMT5	TAF1
PRMT5	EFTUD2
PRMT5	RPN1
PRMT5	SBNO1
PRMT5	SMURF1
PRMT5	BRCA1
PRMT5	NCBP1
PRMT5	SNRNP70
PRMT5	MTF1
PRMT5	MYC
ALDH6A1	MBOAT2
ALDH6A1	LPCAT3
ALDH6A1	SLC35G3
ALDH6A1	AKR1B10
ALDH6A1	MYC
ALDH6A1	LEF1
ALDH6A1	ACSM3
ALDH6A1	CYP4A11
ALDH6A1	ADH4
ALDH1L2	CES1
ALDH1L2	NOG
ALDH1L2	ADH4
ALDH1L2	AKR1B10
ALDH1L2	ACSM3
SBNO1	NOG
SBNO1	EFTUD2
SBNO1	IVNS1ABP
SBNO1	RTN4
TFIP11	DDX5
TFIP11	U2SURP
TFIP11	SNRNP70
TFIP11	SNU13
TFIP11	MRPL11
TFIP11	HNRNPM
TFIP11	U2AF2
TFIP11	RBM22
TFIP11	CFAP20
TFIP11	NCBP1
TFIP11	MAZ
TFIP11	EFTUD2
TFIP11	POLR1C
TFIP11	PABPC1
TFIP11	SCNM1
TFIP11	HDAC11
TPM2	CDK2
TPM2	PXN
TPM2	VIM
TPM2	MYH3
TPM2	NOG
TPM2	MYC
TPM2	MAZ
TPM2	SRF
TPM2	ACTA2
TPM2	LRRC7
RBM22	U2AF2
RBM22	HDAC11
RBM22	ELK1
RBM22	DDX5
RBM22	NCBP1
RBM22	HNRNPM
RBM22	U2SURP
RBM22	CFAP20
RBM22	SNRNP70
RBM22	SNU13
RBM22	EFTUD2
RBM22	PABPC1
EIF4B	EIF4E
EIF4B	TUT7
EIF4B	MYC
EIF4B	RPN1
EIF4B	POLR1C
EIF4B	RPS26
EIF4B	PABPC1
EIF4B	EFTUD2
EIF4B	CASP3
EIF4B	NOG
EIF4B	SMURF1
EIF4B	USP11
EIF4B	SNRNP70
HDAC11	SLC25A42
HDAC11	MAZ
HDAC11	HIST1H4K
HSPH1	HIST1H4K
HSPH1	EFTUD2
HSPH1	ELK1
HSPH1	SNRNP70
HSPH1	LEF1
HSPH1	U2AF2
HSPH1	DNM1L
HSPH1	BRCA1
HSPH1	NOG
HSPH1	MAP1LC3B
HSPH1	MYC
HSPH1	RPN1
HSPH1	MAP3K1
HSPH1	USP11
IL6ST	IL12RB2
IL6ST	ERBB3
IL6ST	NOG
IL6ST	FOXO4
PIP5K1C	ERBB3
PIP5K1C	BLK
PIP5K1C	GNG7
PIP5K1C	ITGAV
PIP5K1C	GNA15
PIP5K1C	GNG5
PIP5K1C	PLCL1
PIP5K1C	KIT
PIP5K1C	VEGFA
PIP5K1C	PLEKHA1
PIP5K1C	INPP5J
PIP5K1C	PIP4K2B
PIP5K1C	SMURF1
PIP5K1C	IGHV3-33
PABPC1	SNU13
PABPC1	CFAP20
PABPC1	EIF4E
PABPC1	NCBP1
PABPC1	MYC
PABPC1	TUT7
PABPC1	CDK2
PABPC1	HIST1H4K
PABPC1	MAZ
PABPC1	RPN1
PABPC1	EFTUD2
PABPC1	TFAP2A
PABPC1	RPS26
PABPC1	EEF1A1
PABPC1	U2AF2
PABPC1	RPL9P9
PABPC1	U2SURP
PABPC1	PXN
PABPC1	ELK1
PABPC1	DDX5
PABPC1	DNM1L
PABPC1	BRCA1
PABPC1	ZC3H18
PABPC1	SNRNP70
PABPC1	HNRNPM
MAP3K1	MAPK8
MAP3K1	HIST1H4K
MAP3K1	CASP3
MAP3K1	MYC
MAP3K1	BRCA1
MAP3K1	VIM
MAP3K1	ITGAV
MAP3K1	CCT8
MAP3K1	HNRNPM
SELENOH	VEGFA
SELENOH	MYC
SELENOH	CYP4A11
SELENOH	CBFA2T3
HNRNPM	MTF1
HNRNPM	RPL9P9
HNRNPM	PXN
HNRNPM	RTN4
HNRNPM	ACTA2
HNRNPM	MAP1LC3B
HNRNPM	RPN1
HNRNPM	NFKB1
HNRNPM	CDK2
HNRNPM	EFTUD2
HNRNPM	EEF1A1
HNRNPM	BRCA1
HNRNPM	U2SURP
HNRNPM	ZC3H18
HNRNPM	SNRNP70
HNRNPM	IVNS1ABP
HNRNPM	NCBP1
HNRNPM	DDX5
HNRNPM	MYC
HNRNPM	LEF1
HNRNPM	SNU13
HNRNPM	RPS26
HNRNPM	U2AF2
TAF1	IVNS1ABP
TAF1	RPS26
TAF1	HIST1H1A
TAF1	CDK2
TAF1	EFTUD2
TAF1	HMOX1
TAF1	BRCA1
TAF1	SNRNP70
TAF1	RPL9P9
TAF1	TAF7
TAF1	CCT8
TAF1	DDX5
TAF1	VIM
TAF1	NCBP1
TAF1	BLK
TAF1	MYC
TAF1	PHKG2
TAF1	LEF1
TAF1	HIST1H4K
TAF1	AGL
TAF1	MAZ
TAF1	TOPBP1
TAF1	USP11
TAF1	POLR1C
SNU13	ZC3H18
SNU13	ACTA2
SNU13	RPL9P9
SNU13	DDX5
SNU13	MAP1LC3B
SNU13	EEF1A1
SNU13	SNRNP70
SNU13	U2AF2
SNU13	FCF1
SNU13	CFAP20
SNU13	NCBP1
SNU13	CDK2
SNU13	EFTUD2
SNU13	U2SURP
XCR1	GNG7
XCR1	GNA15
XCR1	GNG5
XCR1	NOG
XCR1	LEF1
IVNS1ABP	MYC
IVNS1ABP	LEF1
IVNS1ABP	NOG
IVNS1ABP	VIM
IVNS1ABP	SMURF1
IVNS1ABP	USP11
IVNS1ABP	MAZ
IVNS1ABP	NCBP1
FOXO4	SRF
FOXO4	GNG5
FOXO4	CDK2
FOXO4	MRPL11
FOXO4	NAA38
FOXO4	POLR1C
FOXO4	ERBB3
FOXO4	MTF1
FOXO4	MCF2
FOXO4	MARCKS
FOXO4	SLC2A12
FOXO4	USP49
FOXO4	MAZ
FOXO4	AGL
FOXO4	MAPK8
FOXO4	TFAP2A
ELK1	MAPK8
ELK1	AGL
ELK1	EFTUD2
ELK1	HSP90B1
ELK1	U2AF2
ELK1	NCBP1
ELK1	ACTA2
ELK1	SRF
ELK1	DAGLA
ELK1	MYC
ELK1	LEF1
ELK1	POLR1C
ELK1	BRCA1
ELK1	FCF1
ELK1	MTF1
ELK1	DDX5
ELK1	KLF4
CGN	PRKCZ
CGN	SNRNP70
CGN	LEF1
CGN	ACTA2
CGN	NOG
CGN	MYC
CGN	RPN1
CGN	SMURF1
USP11	CCT8
USP11	NOG
USP11	MYC
USP11	POLR1C
TFAP2A	ACTA2
TFAP2A	VEGFA
TFAP2A	HMOX1
TFAP2A	CASP3
TFAP2A	BRCA1
TFAP2A	NFKB1
TFAP2A	NOG
TFAP2A	USP49
TFAP2A	KIT
TFAP2A	MYC
TFAP2A	LEF1
ACSM3	LPCAT3
ACSM3	SLC35G3
ACSM3	NOG
ACSM3	NME5
ACSM3	CES1
ACSM3	MBOAT2
CCT8	MAPK8
CCT8	SNRNP70
CCT8	BRCA1
CCT8	U2AF2
CCT8	DNM1L
CCT8	CDK2
CCT8	MYC
CCT8	RPN1
CCT8	EFTUD2
CCT8	SMURF1
PLCL1	GNG5
PLCL1	PIP4K2B
PLCL1	GNG7
PLCL1	PRKCZ
PLCL1	GNA15
PLCL1	DGKQ
KCNH2	MYC
KCNH2	MAP1LC3B
KCNH2	ATP4A
KCNH2	RHOH
KCNH2	MAZ
KCNH2	SRF
PIP4K2B	IGHV3-33
PIP4K2B	ERBB3
PIP4K2B	GNG7
PIP4K2B	GNA15
PIP4K2B	VEGFA
PIP4K2B	PLEKHA1
PIP4K2B	GNG5
PIP4K2B	KIT
PIP4K2B	INPP5J
PIP4K2B	MYC
KIT	GNG7
KIT	NOG
KIT	PTPRJ
KIT	IGHV3-33
KIT	GNG5
KIT	MAPK8
KIT	INPP5J
KIT	HSP90B1
KIT	MYC
KIT	LEF1
KIT	HMOX1
KIT	BLK
ZNF536	HIST1H1A
ZC3H18	RPL9P9
ZC3H18	DDX5
ZC3H18	U2AF2
ZC3H18	VIM
ZC3H18	NCBP1
ZC3H18	MYC
ZC3H18	HIST1H4K
ZC3H18	EFTUD2
CFAP20	EFTUD2
CFAP20	U2SURP
CFAP20	CBFA2T3
CFAP20	DDX5
CFAP20	SNRNP70
CFAP20	SART3
CFAP20	U2AF2
CFAP20	NCBP1
CFAP20	TAF7
AK9	MYO9A
AK9	LEF1
AK9	HSP90B1
AK9	NOG
FAM217B	BLK
ACTA2	RPS26
ACTA2	U2AF2
ACTA2	MYH3
ACTA2	RPL9P9
ACTA2	EEF1A1
ACTA2	PXN
ACTA2	NOG
ACTA2	LRRC7
ACTA2	MAP1LC3B
ACTA2	ERBB3
ACTA2	NFKB1
ACTA2	SRF
ACTA2	MYO9A
RPS26	EIF4E
RPS26	EFTUD2
RPS26	EEF1A1
RPS26	RPN1
RPS26	RPL9P9
RPS26	NCBP1
RPS26	MYC
LPCAT3	AKR1B10
LPCAT3	LEF1
LPCAT3	SLC35G3
NFKB1	CES1
NFKB1	MYC
NFKB1	HIST1H4K
NFKB1	KLF4
NFKB1	SRF
NFKB1	VEGFA
NFKB1	MAPK8
NFKB1	CYP4A11
NFKB1	HIST1H1A
NFKB1	MAP1LC3B
NFKB1	HMOX1
NFKB1	EEF1A1
NFKB1	BRCA1
NFKB1	VIM
NFKB1	PRKCZ
NFKB1	ADH4
CINP	NDUFB7
USP49	RPN1
USP49	NOG
USP49	LEF1
IGHV3-33	ERBB3
IGHV3-33	INPP5J
IGHV3-33	DAGLA
IGHV3-33	VEGFA
IGHV3-33	BLK
IGHV3-33	GNG7
IGHV3-33	DGKQ
IGHV3-33	GNG5
KLF4	NOG
KLF4	KDM6B
KLF4	SRF
KLF4	CASP3
KLF4	MYC
RTN4	MYC
RTN4	LEF1
RTN4	NOG
AEBP2	HIST1H1A
AEBP2	MAZ
AEBP2	H2AFJ
AEBP2	HIST1H4K
AEBP2	NOG
PTPRJ	PRDM14
PTPRJ	PHKG2
PTPRJ	LEF1
PTPRJ	MAZ
PTPRJ	ERBB3
PTPRJ	PXN
PTPRJ	VEGFA
PTPRJ	BLK
PTPRJ	NOG
SRF	CASP3
SRF	MYC
SRF	AGL
SRF	MAZ
ERBB3	LEF1
ERBB3	GNG5
ERBB3	NOG
ERBB3	RPN1
ERBB3	PRKCZ
ERBB3	DPPA4
ERBB3	MAPK8
ERBB3	GNG7
ERBB3	INPP5J
ERBB3	MAZ
PRKCZ	SMURF1
PRKCZ	HIST1H1A
PRKCZ	EEF1A1
PRKCZ	CASP3
PRKCZ	MARCKS
PRKCZ	MAPK8
PRKCZ	LRRC7
PRKCZ	GNA15
CASP3	U2AF2
CASP3	HMOX1
CASP3	DNM1L
CASP3	BRCA1
CASP3	ITGAV
CASP3	CDK2
CASP3	MYC
CASP3	VIM
CASP3	AGL
CASP3	SLC22A23
CASP3	CES1
CASP3	PXN
CASP3	NOG
CASP3	CYP4A11
CASP3	MAP1LC3B
CASP3	ATN1
CASP3	VEGFA
CASP3	MAPK8
MRPL11	EFTUD2
PLEKHA1	INPP5J
PLEKHA1	NOG
NCBP1	EFTUD2
NCBP1	RPN1
NCBP1	U2SURP
NCBP1	DDX5
NCBP1	SNRNP70
NCBP1	MYC
NCBP1	EIF4E
NCBP1	U2AF2
NCBP1	RPL9P9
INPP5J	VEGFA
INPP5J	PHKG2
INPP5J	GNG5
INPP5J	GNG7
INPP5J	GNA15
U2SURP	DDX5
U2SURP	MYC
U2SURP	EFTUD2
U2SURP	U2AF2
U2SURP	SNRNP70
GNA15	MAPK8
GNA15	GNG7
GNA15	DAGLA
GNA15	DGKQ
GNA15	GNG5
SLC2A12	LEF1
SLC2A12	NOG
SLC35G3	MBOAT2
KPRP	SLC22A23
KPRP	CES1
KPRP	FCF1
KPRP	CDK2
GNG5	DAGLA
GNG5	KRT31
GNG5	VEGFA
GNG5	DGKQ
CES1	HIST1H4K
RHOH	NOG
RHOH	MCF2
RHOH	HIST1H1A
RHOH	MYO9A
RHOH	SCNM1
TAF7	CDK2
TAF7	MAP1LC3B
TUT7	EIF4E
SLC22A23	NOG
SLC22A23	LEF1
RPL9P9	MYC
RPL9P9	EFTUD2
RPL9P9	EEF1A1
RPL9P9	U2AF2
RPL9P9	PXN
RPL9P9	RPN1
RPL9P9	BRCA1
PRDM14	CBFA2T3
PRDM14	SCNM1
PRDM14	NOG
MAZ	EEF1A1
MAZ	MARCKS
MAZ	TOPBP1
MAZ	CBFA2T3
MAZ	VIM
MAZ	NAA38
MAZ	DDX5
MAZ	EIF4E
MAZ	MTF1
MAZ	PHKG2
MAZ	SART3
MAZ	LEF1
MAZ	VEGFA
MAZ	MYC
MAZ	DAGLA
LEF1	RAB15
LEF1	MARCKS
LEF1	NOG
LEF1	HSP90B1
LEF1	H2AFJ
LEF1	ATN1
LEF1	VIM
LEF1	EEF1A1
LEF1	FCF1
LEF1	DDX5
LEF1	EIF4E
LEF1	SCNM1
LEF1	MYC
LEF1	HIST1H4K
LEF1	MCF2
CBFA2T3	ATN1
CBFA2T3	VIM
KDM6B	H2AFJ
KDM6B	NOG
KDM6B	HIST1H4K
CDK2	DNM1L
CDK2	RAB15
CDK2	ITGAV
CDK2	MYC
CDK2	VIM
CDK2	HSP90B1
CDK2	EFTUD2
CDK2	EEF1A1
CDK2	HIST1H4K
CDK2	TOPBP1
CDK2	MARCKS
CDK2	NOG
CDK2	DDX5
CDK2	BRCA1
CDK2	SNRNP70
CDK2	HIST1H1A
CDK2	SART3
CDK2	HMOX1
EFTUD2	EIF4E
EFTUD2	MYC
EFTUD2	RPN1
EFTUD2	VIM
EFTUD2	POLR1C
EFTUD2	EEF1A1
EFTUD2	BRCA1
EFTUD2	MTF1
EFTUD2	CEP170
EFTUD2	HIST1H4K
EFTUD2	MARCKS
EFTUD2	DDX5
EFTUD2	SNRNP70
EFTUD2	HSP90B1
EFTUD2	SART3
EFTUD2	U2AF2
MTF1	VEGFA
MTF1	HIST1H4K
MTF1	U2AF2
MTF1	DDX5
MTF1	VIM
MTF1	EEF1A1
MTF1	MARCKS
PHKG2	ATP4A
PHKG2	DNM1L
CYP4A11	EIF4E
CYP4A11	HMOX1
CYP4A11	AKR1B10
CYP4A11	VEGFA
DGKQ	GNG7
DGKQ	NOG
AGL	BRCA1
AGL	VEGFA
AGL	VIM
AGL	HSP90B1
ATN1	KRT31
ATN1	VIM
ATN1	MAPK8
MYC	EIF4E
MYC	TOPBP1
MYC	NOG
MYC	HSP90B1
MYC	RPN1
MYC	HIST1H1A
MYC	POLR1C
MYC	BRCA1
MYC	MAPK8
MYC	CEP170
MYC	H2AFJ
MYC	DDX5
MYC	VEGFA
MYC	MYO9A
MYC	HMOX1
MYC	BLK
MYC	SNRNP70
MYC	ITGAV
MYC	HIST1H4K
MYC	U2AF2
NME5	DNM1L
NME5	ADH4
NOG	VIM
NOG	ITGAV
NOG	PXN
NOG	MAPK8
NOG	DPPA4
NOG	H2AFJ
NOG	VEGFA
NOG	HMOX1
NOG	EEF1A1
NOG	GNG7
NOG	AKR1B10
NOG	SART3
NOG	FCF1
NOG	DDX5
NOG	RAB15
DPPA4	VIM
DDX5	BRCA1
DDX5	SMURF1
DDX5	SNRNP70
DDX5	RPN1
DDX5	VIM
DDX5	U2AF2
DDX5	MAP1LC3B
EIF4E	VIM
SNRNP70	RPN1
SNRNP70	MARCKS
SNRNP70	U2AF2
SNRNP70	HSP90B1
SNRNP70	EEF1A1
MAP1LC3B	U2AF2
MAP1LC3B	EEF1A1
MAP1LC3B	VIM
AKR1B10	ADH4
BRCA1	SART3
BRCA1	HSP90B1
BRCA1	HIST1H4K
BRCA1	TOPBP1
HIST1H1A	HIST1H4K
LRRC7	VIM
LRRC7	MYH3
LRRC7	PXN
VIM	SMURF1
VIM	POLR1C
VIM	SCNM1
VIM	PXN
VIM	DNM1L
VIM	MYH3
SART3	FCF1
HSP90B1	U2AF2
HSP90B1	DNM1L
HSP90B1	BLK
HSP90B1	RPN1
PXN	ITGAV
PXN	HIST1H4K
PXN	VEGFA
PXN	MAPK8
PXN	BLK
U2AF2	H2AFJ
U2AF2	EEF1A1
U2AF2	RPN1
GNG7	VEGFA
GNG7	DAGLA
TOPBP1	HIST1H4K
ITGAV	VEGFA
ITGAV	HMOX1
MAPK8	HMOX1
MAPK8	HIST1H4K
MAPK8	MARCKS
MARCKS	RPN1
COX5A	KRT31
VEGFA	HMOX1
RPN1	EEF1A1
NDUFB7	SCNM1
POLR1C	HIST1H4K
POLR1C	H2AFJ
H2AFJ	HIST1H4K
HIST1H4K	HMOX1
SMURF1	EEF1A1
KRT31	SLC25A42
KRT31	SCNM1
