#tail	head
APP	CTNNA1
APP	TMEM35A
APP	RTP3
APP	HSPA1A
APP	ZAP70
APP	AHSA1
APP	ASS1
APP	SF1
APP	OR6C70
APP	GAB2
APP	GNAI3
APP	SNRNP40
APP	SIPA1L3
ALDH1B1	LDHB
ALDH1B1	INS
ALDH1B1	NOG
ALDH1B1	HMGCS1
ALDH1B1	TUSC3
ZRANB1	LMO2
ZRANB1	HOXC8
ZRANB1	NXF1
ZRANB1	ZNF764
ZRANB1	MCRS1
ZRANB1	LMO3
ZRANB1	INS
ZRANB1	SF1
ZRANB1	KANK2
ZRANB1	CDC5L
NAPA	PLS1
NAPA	GNAI3
NAPA	SF1
NAPA	HSPA1A
NAPA	SIPA1L3
NAPA	SETD1A
NAPA	CTNNA1
NAPA	AHSA1
NAPA	SEC13
NAPA	GNB1
NAPA	HNRNPF
NAPA	VCL
NAPA	LDHB
NAPA	DDX21
GRHL1	NOG
GRHL1	TGS1
SUCNR1	GNGT1
SUCNR1	GNG11
SUCNR1	GNB1
SUCNR1	ETS1
SUCNR1	TMEM14B
SUCNR1	GNAI3
IQGAP3	CALM3
IQGAP3	CTNNA1
IQGAP3	ESR2
GABPB2	UGGT2
GABPB2	SEC13
GABPB2	GNAI3
GABPB2	DNAJC7
GABPB2	TUSC3
GABPB2	GAB2
GABPB2	SUMO1
GABPB2	ESR2
GABPB2	NF1
GABPB2	RNF4
GABPB2	VMP1
GABPB2	GTF2H1
GABPB2	ZNF394
GABPB2	RLIM
GABPB2	KXD1
GABPB2	CDC5L
REEP6	GNGT1
REEP6	LMO2
REEP6	OR13C4
REEP6	GNB1
REEP6	OR7G3
REEP6	RNF4
REEP6	OR2AP1
REEP6	OR1N2
REEP6	OR14A2
REEP6	NOG
REEP6	OR10J3
REEP6	OR6C70
REEP6	OR2A25
REEP6	OR52N1
REEP6	OR8D4
REEP6	OR52E5
ZNF570	NOG
GTF2H1	SSRP1
GTF2H1	POLR2C
GTF2H1	SUMO2
GTF2H1	POLR2B
GTF2H1	SMARCC2
GTF2H1	NOG
GTF2H1	ESR2
GTF2H1	INS
GTF2H1	LEO1
GTF2H1	SUMO1
RTP2	OR13C4
RTP2	GNB1
RTP2	OR7G3
RTP2	OR2AP1
RTP2	OR1N2
RTP2	OR14A2
RTP2	OR10J3
RTP2	OR6C70
RTP2	OR2A25
RTP2	OR52N1
RTP2	OR8D4
RTP2	REEP4
RTP2	TMEM35A
RTP2	OR52E5
RTP2	GNGT1
OR6C70	RTP3
OR6C70	RTP1
OR6C70	REEP1
OR6C70	GNGT1
OR6C70	REEP3
OR6C70	GNB1
OR6C70	RTP4
OR6C70	REEP4
GCNT4	GYS2
GCNT4	MGAT1
GCNT4	AK3
GCNT4	ALG5
GRK3	NOG
GRK3	SSTR5
GRK3	HTR2C
GRK3	GNG11
GRK3	GNB1
SDE2	ETS1
SDE2	RBM8A
KCNMB4	SLC12A1
KCNMB4	NOG
KCNMB4	SLC24A5
KCNMB4	HTR3E
RPL35	INS
RPL35	DDX21
RPL35	RBM8A
RPL35	HIST1H3I
RPL35	PAN2
RPL35	ESR2
RPL35	RNF4
MAPK3	HIST1H4F
MAPK3	LTN1
MAPK3	KRAS
MAPK3	ELK1
MAPK3	JAK3
MAPK3	CYR61
MAPK3	TYMP
MAPK3	ETS1
MAPK3	PRKCB
MAPK3	MAPK8
MAPK3	VCL
MAPK3	GAB2
MAPK3	GRB2
MAPK3	ESR2
MAPK3	GNAI3
MAPK3	MCRIP1
MAPK3	INS
MAPK3	HIST1H4K
MAPK3	CDKN1B
MAPK3	ZAP70
SIAH1	HIST1H4K
SIAH1	RLIM
SIAH1	CDKN1B
SIAH1	HIST1H4F
TMEM121	TMEM14B
TMEM121	REEP4
TMEM121	LMO3
WDR19	INS
WDR19	PDE11A
WDR19	HCN3
WDR19	DNAJC7
KRAS	PRKCB
KRAS	VCL
KRAS	GAB2
KRAS	NF1
KRAS	GNAI3
KRAS	CDC5L
KRAS	CALM3
KRAS	RBM8A
KRAS	ELK1
KRAS	EPHB2
KRAS	JAK3
KRAS	GRB2
KRAS	ZAP70
KRAS	NOG
KRAS	BLK
KRAS	HNRNPF
KRAS	SEC13
CERK	KRT34
CERK	VWCE
CERK	NOG
ECH1	MCRIP1
ECH1	LTN1
CALM3	PAN2
CALM3	NXF1
CALM3	GRB2
CALM3	BLK
CALM3	POLR2B
CALM3	INS
CALM3	LMO2
CALM3	ZAP70
CALM3	NOG
CALM3	HIST1H4F
CALM3	GNAI3
CALM3	SSRP1
CALM3	HTR2C
CALM3	CDC5L
CALM3	PHKA1
CALM3	MAPK8
CALM3	HIST1H4K
CALM3	NF1
CALM3	ESR2
CALM3	DDX21
SETD1A	HIST1H3I
SETD1A	LDHB
SETD1A	VCL
SETD1A	AHSA1
SETD1A	ESR2
SETD1A	HIST1H4K
SETD1A	SEC13
SETD1A	DDX21
SETD1A	SF1
SETD1A	HIST1H4F
SETD1A	SIPA1L3
SETD1A	CTNNA1
SETD1A	GNAI3
SETD1A	HSPA1A
SETD1A	PLS1
SETD1A	GNB1
SETD1A	HNRNPF
SEC13	AHSA1
SEC13	ESR2
SEC13	GNB1
SEC13	HNRNPF
SEC13	SF1
SEC13	DDX21
SEC13	SIPA1L3
SEC13	RBM8A
SEC13	EIF6
SEC13	ELK1
SEC13	SUMO1
SEC13	GNAI3
SEC13	NXF1
SEC13	HSPA1A
SEC13	PLS1
SEC13	GEMIN6
SEC13	VCL
SEC13	CTNNA1
SEC13	LDHB
AK3	ELK1
AK3	NOG
AK3	ALG5
AK3	ASS1
AK3	GYS2
AK3	MGAT1
AK3	INS
OR2AP1	GNB1
OR2AP1	GNGT1
OR2AP1	RTP1
OR2AP1	REEP3
OR2AP1	REEP1
OR2AP1	RTP4
OR2AP1	REEP4
OR2AP1	RTP3
ZNF764	ZNF316
ZNF764	HNRNPF
ZNF764	ZNF330
ZNF764	NEBL
ZNF764	VWCE
OR14A2	GNGT1
OR14A2	REEP1
OR14A2	REEP4
OR14A2	GNB1
OR14A2	REEP3
OR14A2	RTP4
OR14A2	RTP3
OR14A2	RTP1
GYS2	MGAT1
GYS2	ALG5
ALG10	ALG5
ALG10	HTR2C
ALG10	TUSC3
ALG10	PIGM
OR7G3	GNB1
OR7G3	REEP1
OR7G3	REEP4
OR7G3	REEP3
OR7G3	RTP4
OR7G3	GNGT1
OR7G3	RTP3
OR7G3	RTP1
TMEM14B	PLP2
TMEM14B	PDPN
EYA4	EPHB2
EYA4	ZAP70
EYA4	NOG
EYA4	OTC
EYA4	BLK
EYA4	JAK3
EYA4	PHKA1
EYA4	HIST1H4K
EYA4	HIST1H4F
ZNHIT1	KANK2
AHSA1	EIF6
AHSA1	LDHB
AHSA1	SF1
AHSA1	SIPA1L3
AHSA1	HIST1H4K
AHSA1	HSPA1A
AHSA1	HIST1H4F
OR10J3	RTP3
OR10J3	RTP1
OR10J3	GNGT1
OR10J3	REEP1
OR10J3	REEP4
OR10J3	GNB1
OR10J3	REEP3
OR10J3	RTP4
ETS1	NF1
ETS1	VMP1
ETS1	MAPK8
ETS1	MAP4K1
ETS1	RLIM
ETS1	TYMP
ETS1	NOG
ETS1	UGGT2
ETS1	RWDD4
ETS1	GAB2
ETS1	GNAI3
ETS1	HTR2C
ETS1	JAK3
ETS1	CDC5L
TUBB	HSPA1A
TUBB	SUMO2
TUBB	SSRP1
TUBB	ZAP70
TUBB	PAN2
TUBB	GRB2
TUBB	INS
TUBB	POLR2B
TUBB	SMARCC2
TUBB	UCHL1
TUBB	CDC5L
KRT34	HOXC8
KRT34	KANK2
KRT34	GRB2
KRT34	ESR2
KRT34	LMO2
KRT34	INS
SLC28A3	SLC24A5
SLC28A3	TYMP
SLC28A3	SLC12A1
SNAPC1	POLR2B
SNAPC1	POLR2C
HMGCS1	BLK
HMGCS1	INS
HMGCS1	NOG
HMGCS1	TGS1
ZNF316	RNF4
ZNF316	ESR2
ZNF316	VWCE
SMARCC2	HIST1H4K
SMARCC2	TCF7L2
SMARCC2	HIST1H4F
SMARCC2	CDC5L
SMARCC2	NXF1
SMARCC2	HIST1H3I
SMARCC2	GRB2
SMARCC2	ESR2
SMARCC2	RNF4
SMARCC2	POLR2C
PDPN	PRKCB
PDPN	NOG
PDPN	INS
NT5C3A	HTR2C
NT5C3A	TYMP
NT5C3A	OTC
NT5C3A	PHKA1
CDKN1B	CYR61
CDKN1B	INS
CDKN1B	UCHL1
CDKN1B	NOG
CDKN1B	SSTR5
CDKN1B	MAPK8
CDKN1B	GRB2
TIMM44	NOG
TIMM44	OTC
VCL	ELK1
VCL	CTNNA1
VCL	INS
VCL	SF1
VCL	HTR3E
VCL	NEBL
VCL	ESR2
VCL	GNAI3
VCL	SLC24A5
VCL	SIPA1L3
POLR2C	CDC5L
POLR2C	LMO2
POLR2C	SSRP1
POLR2C	HNRNPF
POLR2C	HIST1H3I
POLR2C	RBM8A
POLR2C	ESR2
POLR2C	SF1
POLR2C	HIST1H4K
POLR2C	SNRNP40
POLR2C	POLR2B
POLR2C	LEO1
POLR2C	HIST1H4F
TYMP	OTC
TYMP	ELK1
TYMP	PHKA1
PRKCB	EIF6
PRKCB	JAK3
PRKCB	HIST1H3I
PRKCB	NF1
PRKCB	GNG11
PRKCB	GNB1
PRKCB	BLK
PRKCB	INS
PRKCB	HTR3E
PRKCB	MAPK8
PRKCB	SLC24A5
PRKCB	NOG
PRKCB	GAB2
PRKCB	GRB2
PRKCB	GNAI3
PRKCB	ZAP70
PRKCB	GNGT1
DDX21	SUMO2
DDX21	HIST1H3I
DDX21	SF1
DDX21	SSRP1
DDX21	SIPA1L3
DDX21	HIST1H4K
DDX21	HIST1H4F
DDX21	PAN2
DDX21	CDC5L
RWDD4	INS
RWDD4	ZNF330
RWDD4	ELK1
OR2A25	RTP4
OR2A25	RTP3
OR2A25	RTP1
OR2A25	REEP3
OR2A25	REEP1
OR2A25	GNB1
OR2A25	GNGT1
OR2A25	REEP4
LMO2	GAB2
LMO2	KANK2
LMO2	GRB2
LMO2	CDC5L
LMO2	POLR2B
LMO2	RLIM
LMO2	NOG
LEO1	TCF7L2
LEO1	HIST1H3I
LEO1	POLR2B
LEO1	INS
LEO1	SSRP1
MAP4K1	ELK1
MAP4K1	NOG
MAP4K1	GRB2
MAP4K1	ZAP70
ALG5	PIGM
ALG5	RNF4
ALG5	MGAT1
SNRNP40	CDC5L
SNRNP40	INS
SNRNP40	SF1
SNRNP40	POLR2B
SNRNP40	RBM8A
SNRNP40	NXF1
SNRNP40	HNRNPF
CDC5L	GEMIN6
CDC5L	SF1
CDC5L	LMO3
CDC5L	RBM8A
CDC5L	POLR2B
CDC5L	CTNNA1
CDC5L	UCHL1
CDC5L	NOG
CDC5L	HNRNPF
CDC5L	KANK2
CDC5L	SUMO1
CDC5L	NF1
CDC5L	ESR2
DNAJC7	NF1
DNAJC7	ELK1
DNAJC7	POLR2B
DNAJC7	HSPA1A
ELK1	MAPK8
ELK1	KXD1
ELK1	GRB2
ELK1	MCRS1
ELK1	PLP2
ELK1	ZNF394
ELK1	GNAI3
ELK1	UGGT1
ELK1	SUMO1
ELK1	LTN1
ELK1	NF1
ELK1	C22orf23
ELK1	UGGT2
ELK1	VMP1
ELK1	TGS1
STS	NOG
STS	ESR2
HIST1H3I	GRB2
HIST1H3I	HIST1H4K
HIST1H3I	HIST1H4F
HIST1H3I	RNF4
HIST1H3I	ESR2
HIST1H3I	TCF7L2
HIST1H3I	POLR2B
HIST1H3I	NOG
HIST1H3I	SSRP1
RLIM	NOG
HTR2C	GNAI3
HTR2C	NOG
HTR2C	NF1
HTR2C	GNG11
HTR2C	GNB1
HTR2C	GNGT1
GRB2	HNRNPF
GRB2	HIST1H4K
GRB2	INS
GRB2	HIST1H4F
GRB2	GNG11
GRB2	GNB1
GRB2	GNGT1
GRB2	EPHB2
GRB2	JAK3
GRB2	HOXC8
GRB2	GAB2
GRB2	ESR2
GRB2	HSPA1A
GRB2	ZAP70
TAS2R42	GNAI3
TAS2R42	GNGT1
TAS2R42	GNG11
TAS2R42	GNB1
UCHL1	NOG
UCHL1	INS
UCHL1	SF1
UCHL1	EIF6
ASS1	LDHB
ASS1	PDE11A
ASS1	NOG
ASS1	OTC
KRTAP13-3	ZNF330
KRTAP13-3	HOXC8
JAK3	MAPK8
JAK3	GAB2
JAK3	NOG
JAK3	GEMIN6
HIST1H4F	MAPK8
HIST1H4F	TCF7L2
HIST1H4F	MCRS1
HIST1H4F	SUMO2
HIST1H4F	POLR2B
HIST1H4F	TRERF1
HIST1H4F	ESR2
HIST1H4F	SF1
HIST1H4F	SUMO1
HIST1H4F	RNF4
HIST1H4F	SSRP1
HIST1H4F	PAN2
LTN1	ESR2
LTN1	UGGT1
LTN1	NOG
PAN2	HSPA1A
PAN2	GNB1
PAN2	NOG
PAN2	GNAI3
PAN2	HIST1H4K
OR1N2	GNB1
OR1N2	REEP1
OR1N2	REEP3
OR1N2	RTP1
OR1N2	RTP4
OR1N2	REEP4
OR1N2	GNGT1
OR1N2	RTP3
INS	SUMO2
INS	LDHB
INS	SF1
INS	MGAT1
INS	HSPA1A
INS	EIF6
INS	NXF1
INS	CCDC88C
INS	MAPK8
INS	LMO3
INS	GNG11
INS	MCRS1
LMO3	NOG
LMO3	KXD1
LMO3	NF1
LMO3	KANK2
REEP3	OR13C4
REEP3	GNB1
REEP3	ESR2
REEP3	OR52N1
REEP3	OR8D4
REEP3	OR52E5
REEP3	GNGT1
KANK2	MCRS1
KANK2	ESR2
CTNNA1	SF1
CTNNA1	SIPA1L3
CTNNA1	HSPA1A
ZDHHC7	NXF1
ZDHHC7	SF1
MGAT1	RNF4
TMEM35A	SF1
TMEM35A	NF1
TMEM35A	NOG
ESR2	HSPA1A
ESR2	GAB2
ESR2	GNAI3
ESR2	SIPA1L3
ESR2	UGGT1
ESR2	HIST1H4K
ESR2	GNB1
ESR2	SUMO1
ESR2	NOG
ESR2	NF1
ESR2	PLS1
ESR2	VMP1
ESR2	GNG11
ESR2	GEMIN6
ESR2	NXF1
ESR2	NEBL
ESR2	GNGT1
ESR2	MCRS1
ESR2	RBM8A
ESR2	POLR2B
ESR2	LDHB
RNF4	HNRNPF
RNF4	VMP1
RNF4	TUSC3
RNF4	SUMO1
RNF4	GNAI3
RNF4	HIST1H4K
RNF4	PLP2
RNF4	SF1
RNF4	EPHB2
RNF4	TCF7L2
RNF4	SUMO2
RNF4	REEP4
POLR2B	HIST1H4K
POLR2B	RBM8A
POLR2B	SF1
POLR2B	SSRP1
POLR2B	HNRNPF
RBM8A	SF1
RBM8A	NXF1
RBM8A	HNRNPF
RBM8A	NOG
HSPA1A	VWCE
HSPA1A	SF1
HSPA1A	SIPA1L3
HSPA1A	EIF6
HSPA1A	SUMO2
HSPA1A	NOG
NEBL	NOG
NEBL	SF1
NEBL	SUMO1
ZAP70	BLK
ZAP70	GAB2
KXD1	MCRS1
GNAI3	LDHB
GNAI3	PDE11A
GNAI3	NXF1
GNAI3	SF1
GNAI3	SIPA1L3
GNAI3	GNB1
GNAI3	SSTR5
GNAI3	GNG11
GNAI3	MAPK8
GNAI3	HCN3
GNAI3	GNGT1
GNAI3	CCDC88C
HTR3E	GNB1
HTR3E	GNGT1
HTR3E	SLC24A5
HTR3E	HCN3
OR52N1	RTP3
OR52N1	GNB1
OR52N1	GNGT1
OR52N1	REEP1
OR52N1	RTP1
OR52N1	RTP4
OR52N1	REEP4
NOG	SIPA1L3
NOG	REEP1
NOG	MAPK8
NOG	UGGT2
NOG	PLS1
NOG	CYR61
NOG	VMP1
NOG	PDE11A
NOG	GNG11
NOG	GNGT1
NOG	EPHB2
NOG	CCDC88C
NOG	VWCE
NOG	TCF7L2
NOG	NF1
NOG	TRERF1
NOG	PLP2
NOG	RTP1
EIF6	MCRS1
RTP4	REEP4
RTP4	OR13C4
RTP4	GNB1
RTP4	OR52E5
RTP4	GNGT1
RTP4	OR8D4
GEMIN6	TGS1
GNGT1	REEP4
GNGT1	GNG11
GNGT1	OR13C4
GNGT1	GNB1
GNGT1	SLC12A1
GNGT1	OR8D4
GNGT1	RTP3
GNGT1	RTP1
GNGT1	GAB2
GNGT1	SSTR5
GNGT1	SLC24A5
GNGT1	OR52E5
GNGT1	REEP1
NF1	UGGT1
NF1	SUMO1
NF1	GAB2
NF1	HNRNPF
NF1	NXF1
NF1	EPHB2
NF1	TRERF1
NF1	CYR61
UGGT2	UGGT1
SUMO2	HIST1H4K
SUMO2	SF1
SUMO2	SSRP1
SUMO2	SUMO1
SUMO2	HNRNPF
EPHB2	BLK
SUMO1	MCRS1
SUMO1	HIST1H4K
GAB2	GNB1
GAB2	GNG11
NXF1	TRERF1
REEP1	REEP4
REEP1	OR8D4
REEP1	OR13C4
REEP1	GNB1
REEP1	OR52E5
MAPK8	CCDC88C
MAPK8	SF1
MAPK8	HIST1H4K
PLS1	SF1
PLS1	SIPA1L3
OTC	PHKA1
LDHB	SIPA1L3
LDHB	SF1
SF1	SIPA1L3
SF1	TGS1
SF1	GNB1
SF1	HNRNPF
SF1	HIST1H4K
REEP4	OR52E5
REEP4	OR13C4
REEP4	GNB1
REEP4	OR8D4
REEP4	PLP2
SSTR5	GNG11
SSTR5	GNB1
SIPA1L3	GNB1
SIPA1L3	HNRNPF
OR13C4	RTP1
OR13C4	GNB1
OR13C4	RTP3
OR8D4	RTP3
OR8D4	RTP1
OR8D4	GNB1
SLC12A1	HCN3
SLC12A1	SLC24A5
SLC12A1	GNB1
RTP3	GNB1
RTP3	OR52E5
SSRP1	HIST1H4K
GNB1	GNG11
GNB1	RTP1
GNB1	SLC24A5
GNB1	OR52E5
HIST1H4K	TRERF1
HIST1H4K	TCF7L2
HIST1H4K	MCRS1
OR52E5	RTP1
HNRNPF	PLP2
SLC24A5	HCN3
