#tail	head
UBD	PSMB6
UBD	NUB1
UBD	PSMB10
UBD	PSMC6
UBD	IRF1
GTF2H2	TAF9B
GTF2H2	UBB
GTF2H2	MLLT3
GTF2H2	PRPF19
GTF2H2	PPIE
GTF2H2	CCNT2
GTF2H2	FANCI
GTF2H2	POLR2D
TSG101	CCHCR1
TSG101	NR3C1
TSG101	UBB
TSG101	PABPC1
TSG101	NDUFA13
TSG101	YBX1
TSG101	CAPRIN1
TAPBPL	CYSRT1
TAPBPL	IRF1
PSMC6	NEDD8
PSMC6	YBX1
PSMC6	HNRNPD
PSMC6	NUB1
PSMC6	SRC
PSMC6	PPP2R5C
PSMC6	SPRED1
PSMC6	PSMB10
PSMC6	STOML2
PSMC6	PSMB6
PSMC6	CD40LG
PSMC6	SMN1
PSMC6	TRAF2
PSMC6	UBB
PSMC6	SP1
PFAS	ADSL
PFAS	CREB1
PFAS	PHKA2
PFAS	PABPC1
PFAS	YWHAZ
PFAS	EPRS
PFAS	SLC7A6
PFAS	SUCLA2
PRPF19	ESR1
PRPF19	HNRNPA3
PRPF19	UBB
PRPF19	PPIE
PRPF19	YBX1
PRPF19	POLR2D
PRPF19	HNRNPD
PRPF19	PABPC1
PRPF19	FUS
PRPF19	TRIM14
PRPF19	PRPF8
PRPF19	ZCCHC8
ATP6V1C2	NOG
ATP6V1C2	ITPA
ATP6V1C2	AQP5
ATP6V1C2	ATP6V1D
ATP6V1C2	SLC20A1
ATP6V1C2	PICK1
ATP6V1C2	ATP6V1A
AQP5	ATP6V1A
AQP5	ATP6V1D
AQP5	ETS2
FGA	SRC
FGA	HRAS
FGA	LAT
FGA	SNX27
GOLGA8A	CHRM5
GOLGA8A	NOG
GOLGA8A	SP1
PHKA2	NEDD8
PHKA2	SUCLA2
PHKA2	SLC20A1
PHKA2	INPP5A
PHKA2	INPP5J
PHKA2	ATP6V1A
CCNT2	POLR2D
CCNT2	MLLT3
CCNT2	INTS3
CCNT2	FANCI
CCNT2	NOG
CCNT2	SP1
CCNT2	IRF1
CBFB	NOG
CBFB	SOCS3
CBFB	IL2RA
CBFB	SP1
CBFB	CCND1
CBFB	ESR1
CBFB	CREBBP
CBFB	CHRM5
CBFB	KAT2B
CBFB	HIST1H2BM
CBFB	BMI1
GANAB	SMN1
GANAB	SP1
GANAB	IRF1
GANAB	MCM2
GANAB	TCTN1
GANAB	SRC
GANAB	STOML2
GEM	NOG
GEM	VIM
GEM	TRAF2
GEM	CYSRT1
GEM	CREB1
SPC24	PLK1
SPC24	CENPQ
SPC24	PPP2R5C
FAM219A	SP1
FAM219A	NOG
FAM219A	MTA1
FAM219A	MTA2
CHST9	NR3C1
CHST9	NOG
KAT2B	MCM2
KAT2B	XDH
KAT2B	HIST1H2BM
KAT2B	SRC
KAT2B	HRAS
KAT2B	CD40LG
KAT2B	ACTB
KAT2B	CREBBP
KAT2B	TRIM14
KAT2B	ESR1
KAT2B	CCND1
KAT2B	NOG
KAT2B	IRF1
KAT2B	HNRNPD
KAT2B	YY1
KAT2B	PTMA
KAT2B	MTA2
KAT2B	ZBTB18
ARL6IP1	YWHAZ
ARL6IP1	SUCLA2
ARL6IP1	SLC10A6
ARL6IP1	PICK1
ZBTB18	FOXO1
ZBTB18	IRF1
ZBTB18	NR3C1
ZBTB18	ETS2
ACTB	SMN1
ACTB	YY1
ACTB	SLCO5A1
ACTB	UBB
ACTB	TPM2
ACTB	ATP6V1A
ACTB	NEFL
ACTB	SSB
ACTB	ETS2
ACTB	MTA2
ACTB	FUS
ACTB	CLTCL1
ACTB	STOML2
ACTB	SRC
ACTB	ERBB3
ACTB	VIM
ACTB	PTMA
ACTB	NEDD8
ACTB	ESR1
ACTB	YWHAZ
ACTB	YBX1
ACTB	HNRNPD
DCLK1	TBC1D25
DCLK1	ZBTB14
DCLK1	NOG
DCLK1	SP1
DCLK1	IRF1
TRAF2	SHC3
TRAF2	DVL2
TRAF2	CCHCR1
TRAF2	DYRK1A
TRAF2	TRIM14
TRAF2	PSMB10
TRAF2	RHEB
TRAF2	NUDT16L1
TRAF2	UBB
TRAF2	PSMB6
TRAF2	CD40LG
CACNA1D	ETS2
CACNA1D	VIM
CACNA1D	HSF2
CACNA1D	GNG11
CACNA1D	TPM2
CACNA1D	SP1
CACNA1D	NEFL
SHC3	NOG
SHC3	SRC
SHC3	ETS2
SHC3	ERBB3
SHC3	HSF2
SHC3	HRAS
PRKAG3	RHEB
PRKAG3	CLTCL1
PRKAG3	ADSL
PRKAG3	EPRS
PRKAG3	ULK1
SLC7A6	NOG
SLC7A6	NEFL
SLC7A6	SLC20A1
SLC7A6	EPRS
SP1	FEZ2
SP1	PIP4K2A
SP1	TPM2
SP1	ULK1
SP1	SNX27
SP1	POLR2D
SP1	BAMBI
SP1	PLK1
SP1	TRIM14
SP1	HNRNPD
SP1	NUDT16L1
SP1	XDH
SP1	BMI1
SP1	NDUFA13
SP1	ERBB3
SP1	ZCCHC8
SP1	SRC
SP1	PICK1
SP1	NUB1
SP1	VIM
SP1	CREB1
SP1	INTS3
SP1	YY1
SP1	MLLT3
SP1	UBB
SP1	CREBBP
SP1	DVL2
SP1	PABPC1
SP1	SLCO5A1
SP1	SSB
SP1	FUS
SP1	FAM117B
SP1	ESR1
SP1	YWHAZ
SP1	CCND1
SP1	YBX1
SP1	PTMA
TMEM234	SLC10A6
MTA1	ESR1
MTA1	PICK1
MTA1	VIM
MTA1	UBB
MTA1	HIST1H2BM
MTA1	CYSRT1
MTA1	MTA2
NEFL	SLC10A6
NEFL	HRAS
NEFL	SRC
NEFL	VIM
NEFL	YWHAZ
NEFL	NOG
NEFL	TPM2
NEFL	SLC20A1
ADSL	YWHAZ
ADSL	KLHL20
ADSL	MCM2
ADSL	PPIE
FAM189A2	YWHAZ
FAM189A2	KLHL20
FAM189A2	NR3C1
FAM189A2	NOG
FAM189A2	PCNX3
PPIE	UBB
PPIE	PABPC1
PPIE	SSB
PPIE	FUS
PPIE	YWHAZ
PPIE	HNRNPA3
PPIE	YBX1
PPIE	ZBTB14
PPIE	NOG
PPIE	POLR2D
PPIE	HNRNPD
PPIE	PRPF8
PPIE	BMI1
PPIE	ZCCHC8
MLLT3	IRF1
MLLT3	POLR2D
MLLT3	NOG
MLLT3	PIP4K2A
PRPF8	VIM
PRPF8	ESR1
PRPF8	HNRNPA3
PRPF8	POLR2D
PRPF8	HNRNPD
PRPF8	PIP4K2A
PRPF8	YWHAZ
PRPF8	YBX1
PRPF8	PABPC1
PRPF8	PSMB6
PRPF8	FUS
PRPF8	EPRS
PRPF8	ZCCHC8
PRPF8	CAPRIN1
INPP5J	PIP4K2A
INPP5J	DVL2
INPP5J	PIP5K1A
INPP5J	GNG11
INPP5J	LAT
INPP5J	ESR1
INPP5J	SUCLA2
INPP5J	UBB
INPP5J	IL1RL1
INPP5J	IGLV3-21
INPP5J	CLTCL1
INPP5J	BLNK
INPP5J	TEC
INPP5J	IGHV3-53
INPP5J	SRC
INPP5J	ERBB3
INPP5J	FGF18
INPP5J	PICK1
EPRS	STOML2
EPRS	SRC
EPRS	ESR1
EPRS	YWHAZ
EPRS	YBX1
EPRS	CLTCL1
EPRS	SMN1
TAF9B	POLR2D
TAF9B	NOG
TAF9B	HIST1H2BM
TAF9B	GTF2A1L
TAF9B	CREBBP
STOML2	MALSU1
STOML2	UBB
STOML2	SRC
STOML2	PABPC1
STOML2	LSM11
STOML2	CAPRIN1
STOML2	FUS
STOML2	ESR1
STOML2	HNRNPA3
STOML2	SMN1
STOML2	PAWR
STOML2	INPP5A
STOML2	ATP6V1A
STOML2	SSB
STOML2	YBX1
STOML2	HNRNPD
LSM11	SRC
LSM11	NOG
LSM11	SMN1
LSM11	LSM10
DVL2	PPP2R5C
DVL2	IL1RL1
DVL2	GNG11
DVL2	TEC
DVL2	IGHV3-53
DVL2	IGLV3-21
DVL2	PLK1
DVL2	SRC
DVL2	BAMBI
DVL2	ERBB3
DVL2	CLTCL1
DVL2	ESR1
DVL2	PIP4K2A
DVL2	PIP5K1A
DVL2	BLNK
DVL2	FGF18
DVL2	LAT
HNRNPD	NOG
HNRNPD	YBX1
HNRNPD	SMN1
HNRNPD	VIM
HNRNPD	PSMB10
HNRNPD	UBB
HNRNPD	PABPC1
HNRNPD	ZBTB14
HNRNPD	NEDD8
HNRNPD	MTA2
HNRNPD	TRIM14
HNRNPD	MCM2
HNRNPD	FUS
HNRNPD	ESR1
HNRNPD	SEPT9
HNRNPD	HNRNPA3
HNRNPD	SRC
HNRNPD	PSMB6
HNRNPD	POLR2D
PABPC1	CREB1
PABPC1	ZCCHC8
PABPC1	SRC
PABPC1	YBX1
PABPC1	MCM2
PABPC1	SMN1
PABPC1	ESR1
PABPC1	HNRNPA3
PABPC1	SSB
PABPC1	NEDD8
IRF1	PTMA
IRF1	CCND1
IRF1	DYRK1A
IRF1	NUB1
IRF1	NOG
IRF1	YBX1
IRF1	PSMB10
IRF1	UBB
IRF1	SYNE2
IRF1	BLNK
IRF1	CREB1
IRF1	CD40LG
IRF1	NR3C1
IRF1	CREBBP
IRF1	ESR1
WDR88	MTA2
GTF2A1L	CREBBP
ITPA	HNRNPA3
ITPA	ATP6V1D
ITPA	ATP6V1A
ITPA	SUCLA2
ESR1	PIP4K2A
ESR1	YWHAZ
ESR1	PIP5K1A
ESR1	CCND1
ESR1	FGF18
ESR1	YBX1
ESR1	LAT
ESR1	IGHV3-53
ESR1	IGLV3-21
ESR1	SLCO5A1
ESR1	MCM2
ESR1	XDH
ESR1	GNG11
ESR1	TEC
ESR1	PLK1
ESR1	FUS
ESR1	SLC20A1
ESR1	ATP6V1A
ESR1	POLR2D
ESR1	HSF2
ESR1	HIST1H2BM
ESR1	HNRNPA3
ESR1	CLTCL1
ESR1	NR3C1
ESR1	SRC
ESR1	BLNK
ESR1	SOCS3
ESR1	VIM
ESR1	FOXO1
ESR1	HRAS
ESR1	CD40LG
ESR1	UBB
ESR1	PTMA
ESR1	CREBBP
ESR1	NEDD8
ESR1	CAPRIN1
ESR1	MTA2
RHEB	ULK1
RHEB	HRAS
RHEB	UBB
CREBBP	YY1
CREBBP	ETS2
CREBBP	CCND1
CREBBP	HIST1H2BM
CREBBP	BMI1
CREBBP	NR3C1
CREBBP	NOG
CREBBP	SRC
CREBBP	CREB1
CREBBP	DYRK1A
CREBBP	FOXO1
CREBBP	POLR2D
CREBBP	UBB
CREBBP	PTMA
CREBBP	IL2RA
INPP5A	IGLV3-21
INPP5A	SRC
INPP5A	BLNK
INPP5A	YWHAZ
INPP5A	IGHV3-53
INPP5A	LAT
INPP5A	SMN1
INPP5A	SUCLA2
INPP5A	TEC
INPP5A	GNG11
YY1	YBX1
YY1	POLR2D
YY1	CCND1
YY1	PLK1
YY1	BMI1
YY1	SYNE2
YY1	CREB1
YY1	BAMBI
YY1	PPP2R5C
YY1	MTA2
YY1	FUS
YY1	HIST1H2BM
YY1	CYSRT1
YY1	PICK1
YY1	PTMA
BLNK	ETS2
BLNK	SRC
BLNK	HRAS
BLNK	PIP5K1A
BLNK	FGF18
BLNK	ERBB3
BLNK	GNG11
BLNK	PIP4K2A
BLNK	IGHV3-53
BLNK	IGLV3-21
BLNK	IL1RL1
SMN1	SSB
SMN1	CAPRIN1
SMN1	YBX1
SMN1	PAWR
SMN1	HNRNPA3
SMN1	LSM10
SMN1	MALSU1
SMN1	SRC
SMN1	BMI1
SMN1	ATP6V1A
SMN1	FUS
SMN1	UBB
IL1RL1	FGF18
IL1RL1	GNG11
IL1RL1	PIP5K1A
IL1RL1	PIP4K2A
IL1RL1	LAT
IL1RL1	IGLV3-21
IL1RL1	IGHV3-53
IL1RL1	TEC
CD40LG	PSMB10
CD40LG	IL2RA
CD40LG	ETS2
CD40LG	PSMB6
CD40LG	XDH
CD40LG	HRAS
SYNE2	MCM2
SYNE2	NOG
SYNE2	BMI1
SYNE2	HIST1H2BM
PKD2	CYSRT1
PKD2	PICK1
MTA2	HIST1H2BM
MTA2	TRIM14
MTA2	NR3C1
GNG11	LAT
GNG11	CHRM5
GNG11	FGF18
GNG11	IGHV3-53
GNG11	TEC
GNG11	IGLV3-21
GNG11	ERBB3
GNG11	NOG
GNG11	SRC
GNG11	ETS2
GNG11	PIP4K2A
GNG11	PIP5K1A
XDH	SRC
XDH	HRAS
XDH	NAGLU
XDH	FOXO1
XDH	PTMA
CLTCL1	PIP5K1A
CLTCL1	UBB
CLTCL1	NEDD8
CLTCL1	PIP4K2A
PIP4K2A	UBB
PIP4K2A	PIP5K1A
PIP4K2A	NOG
PIP4K2A	CREB1
PIP4K2A	TEC
PIP4K2A	IGLV3-21
PIP4K2A	LAT
PIP4K2A	IGHV3-53
PIP4K2A	ETS2
PIP4K2A	ERBB3
PIP4K2A	FGF18
PIP4K2A	SRC
IGLV3-21	IGHV3-53
IGLV3-21	PIP5K1A
IGLV3-21	LAT
IGLV3-21	FGF18
IGLV3-21	TEC
IGLV3-21	ERBB3
IGLV3-21	SRC
ERBB3	PIP5K1A
ERBB3	NOG
ERBB3	SRC
ERBB3	HRAS
ERBB3	UBB
ERBB3	FGF18
ERBB3	LAT
ERBB3	IGHV3-53
ERBB3	TEC
MCM2	NUDT16L1
MCM2	PPP2R5C
MCM2	PLK1
MCM2	PSMB6
MCM2	HNRNPA3
MCM2	CCND1
MCM2	NOG
MCM2	VIM
MCM2	UBB
MCM2	FUS
MCM2	HIST1H2BM
MCM2	YWHAZ
MCM2	FANCI
MALSU1	MRPL50
MALSU1	SRC
ATP6V1D	PICK1
ATP6V1D	NDUFA13
ATP6V1D	SLC20A1
ATP6V1D	ATP6V1A
POLR2D	SRC
POLR2D	FANCI
POLR2D	UBB
POLR2D	INTS3
POLR2D	FUS
POLR2D	HIST1H2BM
POLR2D	YBX1
POLR2D	HNRNPA3
VIM	NOG
VIM	PAWR
VIM	SEPT9
VIM	TPM2
VIM	UBB
VIM	CREB1
VIM	TRIM14
VIM	YWHAZ
VIM	YBX1
VIM	PLK1
FUS	SRC
FUS	HNRNPA3
FUS	NEDD8
FUS	BMI1
FUS	YWHAZ
FUS	NOG
FUS	YBX1
PICK1	HSF2
PICK1	ATP6V1A
UBB	SOCS3
UBB	NR3C1
UBB	CCND1
UBB	PLK1
UBB	MT-CO2
UBB	PSMB6
UBB	YWHAZ
UBB	FANCI
UBB	YBX1
UBB	SRC
UBB	PPP2R5C
UBB	FGF18
UBB	KLHL20
UBB	PSMB10
UBB	LAT
UBB	ULK1
UBB	PIP5K1A
UBB	HIST1H2BM
UBB	NEDD8
FEZ2	TBC1D25
NUDT16L1	NEDD8
NUDT16L1	BMI1
NUDT16L1	ZBTB14
IGHV3-53	TEC
IGHV3-53	SRC
IGHV3-53	PIP5K1A
IGHV3-53	LAT
IGHV3-53	FGF18
ATP6V1A	SRC
ATP6V1A	SUCLA2
ATP6V1A	SLC20A1
ATP6V1A	HSF2
SOCS3	NOG
SOCS3	IL2RA
SOCS3	HRAS
SOCS3	NEDD8
FAM117B	NOG
FAM117B	DYRK1A
TPM2	HSF2
TPM2	NOG
TPM2	SSB
TPM2	ETS2
TCTN1	PLK1
SRC	TEC
SRC	NR3C1
SRC	PPP2R5C
SRC	LAT
SRC	PIP5K1A
SRC	ETS2
SRC	FOXO1
SRC	YBX1
SRC	HRAS
SRC	FGF18
SRC	CAPRIN1
SRC	PAWR
SRC	HNRNPA3
SRC	SSB
SRC	CCND1
SRC	NOG
ZCCHC8	PSMB6
ZCCHC8	HNRNPA3
ZCCHC8	BMI1
PIP5K1A	TEC
PIP5K1A	IL2RA
PIP5K1A	LAT
PIP5K1A	PPP2R5C
PIP5K1A	HSF2
PIP5K1A	HRAS
PIP5K1A	FGF18
ETS2	SEPT9
ETS2	INTS3
ETS2	NR3C1
ETS2	NEDD8
ETS2	PPP2R5C
HIST1H2BM	CENPQ
HIST1H2BM	PLK1
HIST1H2BM	CCND1
HIST1H2BM	YBX1
HIST1H2BM	BMI1
MRPL50	NOG
YWHAZ	FOXO1
YWHAZ	SSB
YWHAZ	NEDD8
YWHAZ	CREB1
YWHAZ	MT-CO2
YWHAZ	HRAS
YWHAZ	YBX1
KLHL20	NEDD8
PAWR	NOG
SSB	NEDD8
SSB	YBX1
SSB	NR3C1
SSB	BMI1
MT-CO2	TRIM14
FOXO1	DYRK1A
FOXO1	CCND1
FOXO1	ULK1
FOXO1	NR3C1
FOXO1	BMI1
FOXO1	NUB1
FOXO1	NOG
HRAS	BMI1
HRAS	SPRED1
HRAS	FGF18
HRAS	PTMA
HRAS	IL2RA
HRAS	NEDD8
HRAS	CCND1
HRAS	LAT
HRAS	PPP2R5C
CAPRIN1	YBX1
CAPRIN1	NOG
CAPRIN1	BMI1
NR3C1	CREB1
NR3C1	NEDD8
NR3C1	NOG
PSMB6	SPRED1
PSMB6	PPP2R5C
PSMB6	PSMB10
PSMB6	TRIM14
PSMB6	NEDD8
PSMB6	PLK1
PSMB6	NUB1
DYRK1A	CREB1
DYRK1A	CCND1
SPRED1	NOG
SPRED1	ZBTB14
SPRED1	PSMB10
CCHCR1	NOG
LAT	TEC
LAT	FGF18
NEDD8	YBX1
NEDD8	NUB1
NEDD8	PSMB10
NEDD8	HNRNPA3
NAGLU	NOG
HNRNPA3	YBX1
CCND1	NOG
CCND1	SLCO5A1
CCND1	CREB1
PLK1	PPP2R5C
PLK1	CENPQ
FGF18	TEC
FGF18	NOG
SLC20A1	SUCLA2
BMI1	YBX1
BMI1	ZBTB14
CREB1	CENPQ
INTS3	ZBTB14
SEPT9	YBX1
SEPT9	TRIM14
NOG	PPP2R5C
NOG	PSMB10
NOG	BAMBI
NOG	HSF2
NOG	CENPQ
NOG	TRIM14
SNX27	PPP2R5C
PSMB10	NUB1
PSMB10	PPP2R5C
CENPQ	PPP2R5C
