#tail	head
NFE2L2	VCP
NFE2L2	ICAM1
NFE2L2	HIST1H2BH
NFE2L2	PRDX6
NFE2L2	STAT6
NFE2L2	DMD
NFE2L2	MYC
NFE2L2	UBE2L3
NFE2L2	AQP9
NFE2L2	TOMM70
NFE2L2	SOST
NFE2L2	NRXN2
NFE2L2	OSGIN1
NFE2L2	ABCC2
NFE2L2	GPR21
NFE2L2	ABCC1
BAIAP2	PPP2R1A
BAIAP2	LIN7A
BAIAP2	RPL14
BAIAP2	RHOA
BAIAP2	YWHAB
BAIAP2	PIK3C3
BAIAP2	TRIM25
BAIAP2	MYBBP1A
BAIAP2	IRAK1
GRIA4	CAMK2B
GRIA4	DMD
GRIA4	TPM4
GRIA4	SLC8A3
GRIA4	E2F1
GRIA4	AHCYL2
GRIA4	E2F4
GRIA4	SNAP25
GRIA4	VDAC2
UBC	NEDD4L
UBC	PHPT1
UBC	RAD51
UBC	CSNK2A1
UBC	IRAK1
UBC	RAD51C
UBC	UBXN1
UBC	POLR2K
UBC	PPIH
UBC	BRCA2
UBC	CLN8
UBC	RPL22
UBC	GTF2I
UBC	VDAC2
UBC	RHOA
UBC	TGFBR2
UBC	CYLD
UBC	TRIM25
UBC	UEVLD
UBC	PSMB1
UBC	YWHAB
UBC	STIP1
UBC	VCP
UBC	HIST1H2BH
UBC	FBH1
UBC	ZBTB1
UBC	PSMB2
UBC	HIST1H2BG
UBC	GAN
UBC	PPP2R1A
UBC	AAR2
UBC	E2F1
UBC	NBR1
UBC	MYC
UBC	RPA3
UBC	ICAM1
UBC	NMNAT2
UBC	SSB
UBC	ATP5F1C
UBC	ETV1
UBC	MARK3
UBC	YBX1
UBC	RPLP2
UBC	UBE2L3
UBC	HDAC5
UBC	ATF6
UBC	DHX15
UBC	ULK1
SOST	AHCYL2
SOST	KRAS
SOST	HOXA9
SOST	GTF2I
SOST	PCBP1
DHX15	HMG20B
DHX15	AHCY
DHX15	MYC
DHX15	NF2
DHX15	HDAC5
DHX15	EFTUD2
DHX15	CD81
DHX15	POLR2K
DHX15	RPA3
DHX15	PCBP1
DHX15	YBX1
DHX15	RPL22
DHX15	CYLD
DHX15	PPIH
DHX15	PIH1D1
DHX15	CPSF1
DHX15	RRP1B
DHX15	SNRNP70
DHX15	AAR2
DHX15	YWHAB
DHX15	MAZ
DHX15	LARP7
DHX15	TRIM25
ANO10	SLC12A5
ANO10	SLC4A8
ROS1	PTPRT
ROS1	PTP4A2
SLC6A8	SLC8A3
SLC6A8	SLC1A1
SLC6A8	SLC4A8
SLC6A8	SLC34A2
SLC6A8	AHCYL2
SLC30A2	ICAM1
SLC30A2	APOE
SLC30A2	CSNK2A1
SLC30A2	GAPDH
SLC30A2	CD79A
SLC30A2	EEF1A1
SLC30A2	FAM174A
SLC30A2	SLC39A2
SLC30A2	KRT14
SLC30A2	S100A8
SLC30A2	PDIA3
SLC30A2	CCL4L2
CSF3	MYC
CSF3	GLI3
CSF3	APOE
CSF3	PCBP1
CSF3	DBNL
CSF3	NBPF4
CSF3	RPS6KB2
CSF3	GAPDH
CSF3	AHCYL2
CSF3	MAZ
CSF3	STIP1
CSF3	GOPC
CSF3	MT1G
CSF3	IL13
SLC31A1	PDIA3
SLC31A1	YBX1
SLC31A1	STAT6
SLC31A1	YWHAB
SLC31A1	MYC
SLC31A1	GAPDH
SLC31A1	TRIM25
SLC31A1	STIP1
SLC31A1	S100A8
SLC31A1	ABCC2
SLC31A1	EIF4E2
SLC31A1	EEF1A1
SLC31A1	PRDX6
SLC31A1	APOE
SLC31A1	ATR
UTP4	PCBP1
UTP4	RPS28
UTP4	TRIM25
UTP4	RPS16
UTP4	MYC
UTP4	THBS3
UTP4	RRP1B
FBH1	RAD51
FBH1	AARSD1
FBH1	PRR3
FBH1	PTGES3L-AARSD1
FBH1	RPA3
MT-CO2	RXRB
MT-CO2	DDOST
MT-CO2	HLA-B
MT-CO2	LEF1
MT-CO2	ATP5F1C
MT-CO2	VDAC2
MT-CO2	EFTUD2
MT-CO2	GAPDH
MT-CO2	MT-ND1
PPIH	SNRNP70
PPIH	POLR2K
PPIH	PCBP1
PPIH	YBX1
PPIH	EFTUD2
IRAK1	PITX2
IRAK1	MAP2K3
IRAK1	STIP1
IRAK1	MYC
IRAK1	RHOA
IRAK1	CD79A
IRAK1	TOMM70
IRAK1	S100A8
IRAK1	STAT6
DMD	GCN1
DMD	FOXD3
DMD	PITX2
DMD	HOXA9
DMD	RXRB
DMD	E2F4
DMD	APOE
DMD	KRT14
DMD	MAZ
DMD	SLC8A3
DMD	TRIM25
DMD	GOPC
DMD	GAN
DMD	LEF1
DMD	E2F1
DMD	TPM4
E2F4	MIS18A
E2F4	MAZ
E2F4	PITX2
E2F4	BIRC5
E2F4	MT1G
E2F4	MYC
E2F4	RPS16
E2F4	E2F1
E2F4	E2F3
E2F4	FOXD3
E2F4	RPA3
E2F4	CSNK2A1
E2F4	HIST1H4A
E2F4	CXCL10
E2F4	GAPDH
HIST1H3B	HIST2H3A
HIST1H3B	EEF1A1
HIST1H3B	SPDL1
HIST1H3B	GTF2I
HIST1H3B	RPL7A
HIST1H3B	POLR2K
HIST1H3B	RPL14
HIST1H3B	MYBBP1A
HIST1H3B	SSB
HIST1H3B	HIST1H4A
HIST1H3B	RRP1B
HIST1H3B	SNRNP70
HIST1H3B	HIST1H2BG
HIST1H3B	ICAM1
HIST1H3B	YWHAB
HIST1H3B	ATXN1
HIST1H3B	LARP7
HIST1H3B	HIST1H4B
HIST1H3B	HIST1H2BH
HIST1H3B	HMG20B
HIST1H3B	SETD2
HIST1H3B	HDAC5
HIST1H3B	RPS28
HIST1H3B	GRPEL1
HIST1H3B	MYC
HIST1H3B	LEF1
HIST1H3B	RPL36A
HIST1H3B	NOP2
HIST1H3B	CD81
RPL36A	RPL7A
RPL36A	RPL22
RPL36A	RPS28
RPL36A	RRP1B
RPL36A	RPS16
RPL36A	RPL30
RPL36A	DDOST
RPL36A	LUC7L2
RPL36A	EEF1A1
RPL36A	PPP2R1A
RPL36A	RPLP2
RPL36A	MYBBP1A
RPL36A	SRP54
RPL36A	YBX1
RPL36A	RPL14
ETV1	ATR
ETV1	MAZ
ETV1	REL
ETV1	MYC
ETV1	LEF1
COPB2	PIH1D1
COPB2	PIK3C3
COPB2	REL
COPB2	MYC
COPB2	HDAC5
COPB2	EFTUD2
COPB2	KIF19
NBR1	LYPD4
NBR1	EFTUD2
NBR1	E2F1
NBR1	MYC
NBPF4	AQP9
NBPF4	ABCC1
NF2	GRPEL1
NF2	MPP5
NF2	MYC
NF2	AMOTL1
NF2	S100A8
NF2	RPL14
NF2	MAP2K3
NF2	CYLD
CNKSR1	BRCA2
CNKSR1	KRAS
CNKSR1	QKI
CNKSR1	REL
CNKSR1	RHOA
CNKSR1	MARK3
CNKSR1	YWHAB
USHBP1	EIF4E2
USHBP1	WHAMMP3
USHBP1	HMG20B
USHBP1	TRIM25
USHBP1	KRT14
SLC4A8	PRDX6
SLC4A8	SLC1A1
SLC4A8	ANO9
SLC4A8	SLC8A3
SLC4A8	SLC34A2
SLC4A8	SLC12A5
SLC4A8	AHCYL2
S100A8	SLC39A2
S100A8	TRIM25
S100A8	GAPDH
S100A8	AHCYL2
S100A8	CYLD
S100A8	DDIT4L
FOXO3	ABCC2
FOXO3	STAT6
FOXO3	YWHAB
FOXO3	MAZ
FOXO3	PITX2
FOXO3	DIXDC1
FOXO3	LARP7
FOXO3	ULK1
FOXO3	BIRC5
FOXO3	RXRB
FOXO3	PPP2R1A
FOXO3	E2F1
FOXO3	FOXD3
FOXO3	MYC
FOXO3	LEF1
FOXO3	TXNDC12
FOXO3	ARFIP1
FOXO3	NMNAT2
LTB4R2	CXCL10
LTB4R2	DDOST
LTB4R2	CCL4L2
LTB4R2	TRIM25
UBE2L3	VDAC2
UBE2L3	GAN
UBE2L3	PIH1D1
UBE2L3	MDH2
UBE2L3	AAR2
UBE2L3	NEDD4L
UBE2L3	MYC
UBE2L3	MAZ
UBE2L3	EFTUD2
UBE2L3	TRIM25
UBE2L3	UBXN1
UBE2L3	EIF4E2
KRAS	LYPD4
KRAS	RHOA
KRAS	YWHAB
KRAS	MAZ
KRAS	PIK3C3
KRAS	LPAR1
KRAS	PPP2R1A
KRAS	GAPDH
KRAS	QKI
KRAS	CD79A
KRAS	EEF1A1
KRAS	PSMB1
KRAS	RPL30
KRAS	RPS28
KRAS	SPRED3
KRAS	FGB
KRAS	MYC
KRAS	LEF1
KRAS	OSGIN1
KRAS	PSMB2
KRAS	CAMK2B
KRAS	MARK3
KRAS	YBX1
LUC7L	PCBP1
LUC7L	CHCHD10
LUC7L	CSNK2A1
LUC7L	STAT6
LUC7L	EFTUD2
LUC7L	MAZ
LUC7L	PITX2
LUC7L	LUC7L2
LUC7L	SNRNP70
LUC7L	LEF1
LUC7L	SETD2
INTS5	ELL2
INTS5	POLR2K
INTS5	RPRD1A
INTS5	BRCA2
INTS5	E2F3
INTS5	HLA-B
INTS5	ICE1
INTS5	PPP2R1A
QKI	GAPDH
QKI	FGB
QKI	PCBP1
QKI	CAMK2B
QKI	YWHAB
QKI	ATXN1
QKI	MARK3
PSMB1	PSMB2
PSMB1	TGFBR2
PSMB1	PPP2R1A
PSMB1	RPL7A
PSMB1	CYLD
PSMB1	DDIT4L
PSMB1	GLI3
PSMB1	HLA-B
PSMB1	MYC
PSMB1	REL
PSMB1	PSMG1
PSMB1	SPRED3
PSMB1	VCP
ELL2	RPRD1A
ELL2	POLR2K
ELL2	ICE1
KRTAP10-9	MAZ
KRTAP10-9	EIF4E2
KRTAP10-9	CAMK2B
ATR	POLR2K
ATR	RPA3
ATR	ALDH3A2
ATR	ABCC2
ATR	RAD51C
ATR	BRCA2
ATR	HIST1H4A
ATR	HIST1H2BG
ATR	MAZ
ATR	RAD51
ATR	HIST1H2BH
ATR	HIST1H4B
ATR	VCP
ATR	LEF1
ATR	E2F1
RPL30	TRIM25
RPL30	NEDD4L
RPL30	RPLP2
RPL30	MYC
RPL30	VCP
RPL30	EFTUD2
RPL30	ZBTB1
RPL30	EEF1A1
RPL30	RPL22
RPL30	GTF2I
RPL30	PCBP1
RPL30	YBX1
RPL30	DDOST
RPL30	LUC7L2
RPL30	SPDL1
RPL30	MAP2K3
RPL30	REL
RPL30	RPL7A
RPL30	PIH1D1
RPL30	PPP2R1A
RPL30	AAR2
RPL30	SRP54
RPL30	CYLD
RPL30	ICAM1
RPL30	MYBBP1A
RPL30	NOP2
RPL30	RPS28
RPL30	RRP1B
RPL30	RPS16
RPL30	RPL14
CHCHD10	ATP5F1C
YWHAB	HIST1H2BG
YWHAB	PPP2R1A
YWHAB	FGB
YWHAB	CYLD
YWHAB	LUZP1
YWHAB	EIF4E2
YWHAB	HDAC5
YWHAB	CAMK2B
YWHAB	SLC8A3
YWHAB	AAR2
YWHAB	NEDD4L
YWHAB	MYC
YWHAB	LEF1
YWHAB	SSB
YWHAB	MAZ
YWHAB	MARK3
YWHAB	VCP
YWHAB	TRIM25
YWHAB	CSNK2A1
YWHAB	EFTUD2
APOE	PCBP1
APOE	CSNK2A1
APOE	GCN1
APOE	AQP9
APOE	CD81
APOE	RPS28
APOE	SNRNP70
APOE	KRT14
APOE	AHCY
APOE	ABCC2
APOE	ABCC1
APOE	E2F1
GTF2I	SNRNP70
GTF2I	REL
GTF2I	HMG20B
GTF2I	MYC
GTF2I	TUBG1
GTF2I	LEF1
GTF2I	AAR2
GTF2I	ATF6
GTF2I	AHCY
GTF2I	LGALS1
GTF2I	RPA3
GTF2I	RPS6KB2
GTF2I	PIH1D1
GTF2I	EFTUD2
GTF2I	EEF1A1
VCP	HLA-B
VCP	ATF6
VCP	AAR2
VCP	MYC
VCP	UBXN1
VCP	RPA3
VCP	EFTUD2
VCP	POLR3C
VCP	RPL22
VCP	PCBP1
VCP	AHCY
VCP	TRIM25
VCP	RDX
VCP	ABCC1
VCP	DDOST
VCP	CIP2A
VCP	SNRNP70
VCP	PIH1D1
VCP	PPP2R1A
VCP	LARP7
VCP	CYLD
VCP	RXRB
VCP	ATXN1
VCP	STIP1
VCP	HDAC5
PSMG1	MYC
PSMG1	LGALS1
PSMG1	PSMB2
PSMG1	E2F1
E2F1	MARCKS
E2F1	LGALS1
E2F1	TAOK3
E2F1	HOXA9
E2F1	ABCC2
E2F1	POLR2K
E2F1	CSNK2A1
E2F1	ABCC1
E2F1	CXCL10
E2F1	GAPDH
E2F1	HIST1H2BG
E2F1	SLC12A5
E2F1	MAZ
E2F1	RAD51
E2F1	ATXN1
E2F1	PPP2R1A
E2F1	BIRC5
E2F1	TRIM25
E2F1	GOPC
E2F1	PRR3
E2F1	LUC7L2
E2F1	MT1G
E2F1	E2F3
E2F1	HIST1H4A
E2F1	RRP1B
E2F1	MYC
E2F1	TUBG1
E2F1	LEF1
E2F1	UBXN1
RAD51C	RAD51
RAD51C	HIST1H2BG
RAD51C	TRIM25
RAD51C	BRCA2
RAD51C	THBS3
RAD51C	HIST1H2BH
RAD51C	HIST1H4A
RAD51C	HIST1H4B
RAD51C	RPA3
RAD51C	FAM174A
UBXN1	POLR3C
UBXN1	AHCY
UBXN1	PTGES3L-AARSD1
UBXN1	AARSD1
UBXN1	SNRNP70
UBXN1	PIH1D1
UBXN1	SPDL1
UBXN1	MYC
UBXN1	CD81
UBXN1	RPA3
GAN	CIP2A
GAN	ALMS1
GAN	SETD2
AQP9	GOPC
AQP9	PCBP1
AQP9	UEVLD
AQP9	PRDX6
AQP9	IL13
AQP9	GLI3
AQP9	DBNL
AQP9	ATF6
AQP9	ALDH3A1
AQP9	STIP1
AQP9	MT1G
AQP9	RPS6KB2
AQP9	AHCYL2
AQP9	GAPDH
AQP9	MYC
AQP9	ALDH3A2
AQP9	SLC16A3
PCBP1	LARP7
PCBP1	MYC
PCBP1	RRP1B
PCBP1	LEF1
PCBP1	SNRNP70
PCBP1	RPS16
PCBP1	DDIT4L
PCBP1	LGALS1
PCBP1	RPLP2
PCBP1	AHCY
PCBP1	CD81
PCBP1	ABCC1
PCBP1	MAZ
PCBP1	EFTUD2
PCBP1	EEF1A1
PCBP1	POLR2K
PCBP1	RPL14
PCBP1	CYLD
PCBP1	YBX1
PCBP1	LUC7L2
PCBP1	MAP2K3
PCBP1	RPL7A
PCBP1	CPSF1
PCBP1	TRIM25
PCBP1	HLA-B
PCBP1	STIP1
PCBP1	RPS6KB2
PCBP1	PIH1D1
PCBP1	AAR2
RPA3	HIST1H2BH
RPA3	CPSF1
RPA3	GRPEL1
RPA3	HLA-B
RPA3	RAD51
RPA3	EFTUD2
RPA3	GAPDH
RPA3	HIST1H4B
RPA3	POLR2K
RPA3	TRIM25
RPA3	PTGES3L-AARSD1
RPA3	HIST1H2BG
RPA3	EEF1A1
RPA3	AARSD1
RPA3	BRCA2
RPA3	HIST1H4A
FGB	RHOA
FGB	PITX2
FGB	ABCC2
FGB	RPRD1A
FGB	MARK3
DDOST	RPL7A
DDOST	HLA-B
DDOST	RPS28
DDOST	GAPDH
DDOST	RPS16
DDOST	RPLP2
DDOST	HDAC5
DDOST	EFTUD2
DDOST	RPL14
DDOST	VDAC2
DDOST	ATP5F1C
DDOST	RPL22
STIP1	ABCC1
STIP1	EFTUD2
STIP1	GAPDH
STIP1	STAT6
STIP1	RDX
STIP1	TRIM25
STIP1	HIST1H2BH
STIP1	GRPEL1
STIP1	PIH1D1
STIP1	TUBG1
STIP1	AAR2
STIP1	MAZ
STIP1	ARFIP1
STIP1	NEDD4L
AHCYL2	CAMK2B
AHCYL2	MAZ
AHCYL2	SLC8A3
AHCYL2	PITX2
AHCYL2	EFTUD2
AHCYL2	AHCY
AHCYL2	SETD2
AHCYL2	ABCC1
AHCYL2	SLC1A1
AHCYL2	SLC34A2
BRCA2	HIST1H2BG
BRCA2	RAD51
BRCA2	PITX2
BRCA2	AARSD1
BRCA2	MYC
BRCA2	LEF1
BRCA2	HIST1H2BH
BRCA2	HIST1H4B
BRCA2	HMG20B
BRCA2	PTGES3L-AARSD1
BRCA2	HIST1H4A
DERA	GAPDH
DERA	ALDH3A1
DERA	ALDH3A2
ALDH3A2	BDH1
ALDH3A2	GAPDH
ALDH3A2	MDH2
ALDH3A2	SLC16A3
ALDH3A2	UEVLD
ALDH3A2	MYC
ALDH3A2	NMNAT2
ALDH3A2	CIP2A
ALDH3A2	ALDH3A1
RPLP2	RPL7A
RPLP2	CD81
RPLP2	SRP54
RPLP2	EFTUD2
RPLP2	EEF1A1
RPLP2	RPL22
RPLP2	YBX1
RPLP2	SPDL1
RPLP2	TRIM25
RPLP2	LUC7L2
RPLP2	RPS28
RPLP2	RRP1B
RPLP2	TUBG1
RPLP2	RPS16
RPLP2	PIH1D1
RPLP2	PPP2R1A
RPLP2	AAR2
RPLP2	LARP7
RPLP2	CYLD
RPLP2	ICAM1
RPLP2	MYBBP1A
RPLP2	RPL14
TAOK3	TRIM25
TAOK3	LEF1
TAOK3	PITX2
TAOK3	MAP2K3
TAOK3	RXRB
SLC1A1	SNAP25
SLC1A1	MYC
SLC1A1	SLC12A5
SLC1A1	SLC34A2
SLC1A1	SLC8A3
SLC1A1	TMEM179B
SLC12A5	MYC
SLC12A5	PRDX6
SLC12A5	MAZ
SLC12A5	PITX2
SLC12A5	ANO9
AHCY	HDAC5
AHCY	EFTUD2
AHCY	RDX
AHCY	EEF1A1
AHCY	MARCKS
AHCY	YBX1
AHCY	SETD2
AHCY	HLA-B
AHCY	PIH1D1
AHCY	SSB
AHCY	HIST1H4A
AHCY	GAPDH
AHCY	SNRNP70
AHCY	LUZP1
AHCY	MDH2
AHCY	CSNK2A1
AHCY	PPP2R1A
AHCY	ALDH3A1
AHCY	MPP5
AHCY	HIST1H4B
AHCY	AAR2
RHOA	PRDX6
RHOA	ICAM1
RHOA	HLA-B
RHOA	MPV17
RHOA	MAZ
RHOA	PIK3C3
RHOA	TGFBR2
RHOA	KIF14
PIK3C3	CD79A
PIK3C3	IL13
PIK3C3	STAT6
PIK3C3	ICAM1
PIK3C3	ULK1
TMEM179B	GPR21
TMEM179B	CCL4L2
SPDL1	PPP2R1A
SPDL1	HIST1H4A
SPDL1	MYBBP1A
SPDL1	RPS16
SPDL1	YBX1
SPDL1	GAPDH
SPDL1	HIST1H4B
SPDL1	RPL22
SPDL1	BIRC5
SPDL1	ABCC2
SPDL1	NDEL1
GLI3	PSMB2
GLI3	ABCC1
GLI3	EVC
MPV17	MYC
MPV17	VDAC2
MPV17	SYCE1
TXNDC12	TUBG1
TXNDC12	EFTUD2
TXNDC12	PIH1D1
TXNDC12	TRIM25
TXNDC12	AAR2
TXNDC12	MYC
TXNDC12	PRDX6
TXNDC12	PITX2
GCN1	PIH1D1
GCN1	AAR2
GCN1	RRP1B
GCN1	SNRNP70
GCN1	KRT14
GCN1	C4orf3
GCN1	GOPC
GCN1	MYC
GCN1	TUBG1
GCN1	HDAC5
GCN1	EFTUD2
ARFIP1	HIST1H4B
ARFIP1	PITX2
ARFIP1	LUC7L2
ARFIP1	HIST1H4A
HOXA9	MYC
HOXA9	CYLD
HOXA9	HIST1H4A
HOXA9	NMNAT2
HOXA9	HIST1H4B
HOXA9	MAZ
HOXA9	LPAR1
HOXA9	TRIM25
HOXA9	LEF1
DIXDC1	NDEL1
DIXDC1	FOXD3
DIXDC1	ATXN1
HMG20B	SYCE1
HMG20B	HIST2H3A
HMG20B	MAZ
HMG20B	HIST1H4B
HMG20B	POLR3H
HMG20B	HIST1H2BG
HMG20B	EEF1A1
HMG20B	HIST1H4A
HMG20B	HIST1H2BH
POLR2K	HIST1H2BH
POLR2K	CPSF1
POLR2K	POLR3C
POLR2K	ICE1
POLR2K	MYC
POLR2K	HIST1H4A
POLR2K	HIST1H4B
POLR2K	POLR3H
POLR2K	RPRD1A
POLR2K	SSB
POLR2K	YBX1
POLR2K	HIST2H3A
POLR2K	EFTUD2
POLR2K	HIST1H2BG
POLR2K	CRCP
POLR2K	MYBBP1A
POLR2K	SNRNP70
AMOTL1	STAT6
AMOTL1	MAZ
AMOTL1	MPP5
AMOTL1	REL
AMOTL1	LEF1
AMOTL1	YBX1
AMOTL1	CPSF1
AMOTL1	NEDD4L
ATP5F1C	VDAC2
ATP5F1C	LARP7
ATP5F1C	MYC
ATP5F1C	TUBG1
ATP5F1C	EFTUD2
ICE1	RPRD1A
FOXD3	RXRB
FOXD3	MARCKS
FOXD3	MYC
FOXD3	LEF1
CSNK2A1	LARP7
CSNK2A1	FLG
CSNK2A1	LUC7L2
CSNK2A1	PIH1D1
CSNK2A1	REL
CSNK2A1	BIRC5
CSNK2A1	E2F3
CSNK2A1	RRP1B
CSNK2A1	MYC
CSNK2A1	SNRNP70
CSNK2A1	LEF1
CSNK2A1	HDAC5
CSNK2A1	EFTUD2
CSNK2A1	SSB
CSNK2A1	YBX1
CSNK2A1	ABCC1
CSNK2A1	ICAM1
CSNK2A1	CXCL10
CSNK2A1	MAZ
CSNK2A1	RAD51
GAPDH	MAZ
GAPDH	ALDH3A1
GAPDH	ATXN1
GAPDH	TRIM25
GAPDH	HIST1H4B
GAPDH	PTPRT
GAPDH	PTP4A2
GAPDH	REL
GAPDH	BDH1
GAPDH	MYC
GAPDH	LEF1
GAPDH	CAMK2B
GAPDH	NMNAT2
GAPDH	AAR2
GAPDH	CYLD
GAPDH	VDAC2
GAPDH	YBX1
GAPDH	RPL22
GAPDH	ATF6
GAPDH	SLC34A2
GAPDH	RPL7A
GAPDH	CD81
GAPDH	ABCC2
GAPDH	PIH1D1
GAPDH	ABCC1
GAPDH	HIST1H4A
GAPDH	PDIA3
GAPDH	EFTUD2
GAPDH	SNRNP70
GAPDH	MDH2
GAPDH	EEF1A1
GAPDH	ICAM1
GAPDH	HIST1H2BG
GAPDH	SLC39A2
CS	MDH2
CS	ALDH3A1
CS	TOMM70
CS	HLA-B
CS	MAZ
CS	TRIM25
CS	LEF1
CS	HDAC5
SSB	CYLD
SSB	RXRB
SSB	ALMS1
SSB	YBX1
SSB	MYC
SSB	HIST1H4A
SSB	CRCP
SSB	HIST1H4B
SSB	POLR3C
SSB	POLR3H
SSB	EFTUD2
SSB	EEF1A1
SSB	SNRNP70
SSB	LARP7
SLC34A2	SLC8A3
PRR3	MYC
PRR3	ABCC2
YBX1	SNRNP70
YBX1	PIH1D1
YBX1	AAR2
YBX1	LARP7
YBX1	CYLD
YBX1	ICAM1
YBX1	LEF1
YBX1	MYBBP1A
YBX1	VDAC2
YBX1	RPL14
YBX1	CPSF1
YBX1	RPL7A
YBX1	MYC
YBX1	PITX2
YBX1	EFTUD2
YBX1	EEF1A1
YBX1	RPL22
YBX1	TRIM25
YBX1	ABCC2
YBX1	RPS16
YBX1	LUC7L2
YBX1	PSMB2
YBX1	RPS6KB2
YBX1	HIST1H2BG
RPS16	RPL22
RPS16	SRP54
RPS16	LUC7L2
RPS16	EEF1A1
RPS16	PIH1D1
RPS16	PPP2R1A
RPS16	TRIM25
RPS16	LARP7
RPS16	CYLD
RPS16	ICAM1
RPS16	HIST1H4A
RPS16	MYBBP1A
RPS16	HIST1H4B
RPS16	RPS28
RPS16	RRP1B
RPS16	TUBG1
RPS16	ZBTB1
RPS16	AAR2
RPS16	RPL7A
RPS16	MYC
RPS16	CD81
RPS16	EFTUD2
RPS16	RPL14
CD79A	SLC39A2
CD79A	C4orf3
CD79A	SLC16A12
CD79A	BDH1
LUC7L2	RPL7A
LUC7L2	MYBBP1A
LUC7L2	PIH1D1
LUC7L2	EEF1A1
LUC7L2	RRP1B
LUC7L2	SNRNP70
LUC7L2	LARP7
LUC7L2	MAZ
LUC7L2	TRIM25
LUC7L2	AAR2
LUC7L2	CD81
LUC7L2	RPL14
LUC7L2	NDEL1
LUC7L2	EFTUD2
LUC7L2	RPL22
SLC39A2	C4orf3
SLC39A2	IL13
SLC39A2	PRDX6
SLC39A2	ABCC1
SLC39A2	MAZ
SLC39A2	PITX2
NRXN2	DLGAP1
NRXN2	DBNL
NRXN2	MAZ
NRXN2	LIN7A
NEDD4L	LPAR1
NEDD4L	VDAC2
NEDD4L	TGFBR2
NEDD4L	LEF1
NEDD4L	STAT6
NEDD4L	ULK1
NEDD4L	RPS6KB2
NEDD4L	EFTUD2
NEDD4L	TRIM25
FMN2	PTP4A2
FMN2	TGFBR2
ALMS1	PPP2R1A
ALMS1	TRIM25
ALMS1	TUBG1
ALMS1	PTGES3L-AARSD1
ALMS1	AARSD1
ABCC2	ABCC1
ABCC2	MYC
ABCC2	HDAC5
ABCC2	RDX
ABCC2	EEF1A1
ABCC2	PRDX6
ABCC2	IL13
ABCC2	TOMM70
ABCC2	LGALS1
ABCC2	EIF4E2
ABCC2	PDIA3
ABCC2	CXCL10
PDIA3	HLA-B
PDIA3	AAR2
PDIA3	PIH1D1
PDIA3	GOPC
PDIA3	HIST2H3A
PDIA3	EFTUD2
DLGAP1	CAMK2B
DLGAP1	DBNL
