#tail	head
DECR2	PEX5
NDUFS4	MARC1
NDUFS4	GALNT6
PRNP	HSPA1A
PRNP	HMOX1
PRNP	ATF2
PRNP	ZFYVE28
PRNP	CLDN4
PRNP	EGF
PRNP	SLC30A2
PRNP	TP53
PRNP	ABCB6
PRNP	TNFSF10
PRNP	SLC31A1
PRNP	GRB2
PRNP	ESR2
PRNP	SLC39A7
PRNP	RBM22
PRNP	TYR
PRNP	SLC39A12
PRNP	PDGFA
PRNP	MT2A
PRNP	SELENOH
PRNP	BCL2
PRNP	CYP1A1
PRNP	KHK
PRNP	HSPA1B
PRNP	HOXA1
PRNP	PARP1
ELOC	ESR2
ELOC	PSME1
ELOC	UBE2N
ELOC	POLR2B
ELOC	MCM7
ELOC	ASB8
ELOC	ATM
ELOC	COPS7A
ELOC	SOCS1
ELOC	PSMC3
ELOC	UBE2O
ELOC	PELO
ELOC	ASB10
ELOC	LIMD1
ELOC	UBE2R2
ELOC	UBB
ELOC	SLC25A11
DHX15	CWC27
DHX15	STAU1
DHX15	FBXO6
DHX15	SIPA1L3
DHX15	GATA1
DHX15	SEC23B
DHX15	DDX46
DHX15	PRPF3
DHX15	CDC5L
DHX15	HDGF
DHX15	PPIE
DHX15	RECQL5
DHX15	SHKBP1
DHX15	PLEKHA7
DHX15	PRPF6
DHX15	RBM22
DHX15	WBP4
DHX15	SMN2
DHX15	LSM5
DHX15	LSM4
DHX15	POLR2B
DHX15	DHX38
DHX15	RALY
DHX15	PRPF4B
KCNMA1	FXYD3
KCNMA1	CEBPA
KCNMA1	PLAG1
KCNMA1	HTR3B
KCNMA1	KRT16
KCNMA1	QTRT2
KCNMA1	ACTG2
KCNMA1	ATM
KCNMA1	HPX
KCNMA1	PPBP
KCNMA1	BCL2
TRPC3	RHO
TRPC3	LCK
TRPC3	CAMK2G
TRPC3	ACTG2
TRPC3	GRB2
TRPC3	KCNN4
TRPC3	GNAI3
TRPC3	HNF1A
TRPC3	LYN
TRPC3	CD79A
TRPC3	GNB4
TRPC3	EGF
MGARP	DAPP1
MGARP	EGFR
PLEKHA7	HSPA1B
PLEKHA7	GNAI3
PLEKHA7	REPS1
PLEKHA7	SEC23B
PLEKHA7	VPS26A
PLEKHA7	SMN2
PLEKHA7	HSPA1A
PLEKHA7	DCLK1
PLEKHA7	USP21
PLEKHA7	HSPBP1
PLEKHA7	ADD3
PLEKHA7	OLA1
PLEKHA7	EGFR
PLEKHA7	CEBPA
PLEKHA7	TRAF4
PLEKHA7	GDI2
PLEKHA7	GRB2
PLEKHA7	EEF2
PLEKHA7	RALY
PLEKHA7	EIF4ENIF1
PLEKHA7	XRCC6
PLEKHA7	CDC25B
PLEKHA7	GPRC5C
PLEKHA7	VCP
PLEKHA7	PPM1H
PLEKHA7	EDC3
PLEKHA7	UBB
PLEKHA7	DCP1A
PLEKHA7	SIPA1L3
PLEKHA7	SHKBP1
PLEKHA7	ESR2
SLC30A2	KRT16
SLC30A2	MT2A
SLC30A2	SLC39A7
SLC30A2	HPX
SLC30A2	TP53
SLC30A2	HSPA1B
SLC30A2	KCNN4
SLC30A2	PARP1
SLC30A2	HSPA1A
SLC30A2	CD79A
SLC30A2	HMOX1
SLC30A2	IL6ST
SLC30A2	A1BG
SLC30A2	RHO
SLC30A2	FXYD3
SLC30A2	CSK
SLC30A2	MID1
SLC31A1	EGFR
SLC31A1	HDGF
SLC31A1	PSME1
SLC31A1	PPBP
SLC31A1	ATM
SLC31A1	MT2A
SLC31A1	HPX
SLC31A1	CYP1A1
SLC31A1	CDK1
SLC31A1	PARP1
SLC31A1	CEBPA
SLC31A1	ATF2
SLC31A1	TP53
SLC31A1	CLDN4
SLC31A1	MED1
SLC31A1	CASP7
SLC31A1	A1BG
SLC31A1	TNFSF10
MED1	CLDN4
MED1	PARP1
MED1	PTGDS
MED1	GATA1
MED1	RALY
MED1	CEBPA
MED1	HMOX1
MED1	SREBF1
MED1	GLIPR1
MED1	TP53
MED1	HSD17B1
MED1	ESR2
MED1	CYP1A1
MED1	RDH10
MED1	ATM
MED1	HSPA1A
ITGB2	COL3A1
ITGB2	HSPA1A
ITGB2	LCK
ITGB2	EGFR
ITGB2	COL19A1
ITGB2	LYN
REPS1	FNBP1
REPS1	MYB
REPS1	EGFR
REPS1	SIPA1L3
REPS1	EPGN
REPS1	SEC23B
REPS1	UBB
REPS1	SHKBP1
REPS1	GRB2
REPS1	SMN2
REPS1	EGF
E2F4	GATA1
E2F4	LAPTM4A
E2F4	HMOX1
E2F4	PDGFA
E2F4	MCM7
E2F4	CDC5L
E2F4	SMAD3
E2F4	PRPF4B
E2F4	FMO4
E2F4	CEBPA
E2F4	ARID3A
E2F4	HMGA1
E2F4	TP53
E2F4	MARS
E2F4	CTF1
E2F4	KLF4
E2F4	MELK
E2F4	TNFSF10
E2F4	HOXC10
E2F4	CDK1
E2F4	EGFR
E2F4	ONECUT1
E2F4	NDC80
DDX46	PRPF6
DDX46	RBM22
DDX46	WBP4
DDX46	LSM5
DDX46	LSM4
DDX46	POLR2B
DDX46	DHX38
DDX46	CWC27
DDX46	PRPF3
DDX46	CDC5L
DDX46	PPIE
DDX46	PRPF4B
HIST1H3B	RUVBL2
HIST1H3B	XRCC6
HIST1H3B	MYB
HIST1H3B	BCL2
HIST1H3B	PRPF3
HIST1H3B	KIF23
HIST1H3B	GATA1
HIST1H3B	CDK1
HIST1H3B	RNF2
HIST1H3B	HOXA1
HIST1H3B	GNB4
HIST1H3B	ATF2
HIST1H3B	PARP1
HIST1H3B	DHX38
HIST1H3B	DDB1
HIST1H3B	POLR2B
HIST1H3B	MCM7
HIST1H3B	PBX1
HIST1H3B	PPIE
HIST1H3B	SMC2
HIST1H3B	RECQL5
HIST1H3B	HMGA1
HIST1H3B	RALY
HIST1H3B	EGFR
HIST1H3B	HDGF
HIST1H3B	SETD2
HIST1H3B	STAU1
HIST1H3B	LEF1
HIST1H3B	GRB2
HIST1H3B	ESR2
HIST1H3B	ARID3A
TMED9	KIF23
TMED9	ESR2
TMED9	UBAC2
TMED9	SEC23B
TMED9	TP53
SREBF1	SRCIN1
SREBF1	RUVBL2
SREBF1	ACTG2
SREBF1	TRAF4
SREBF1	ESR2
SREBF1	HNF1A
SREBF1	CDK1
SREBF1	TP53
SREBF1	XRCC6
SREBF1	HMOX1
SREBF1	EGF
SREBF1	UBB
SREBF1	MYB
SREBF1	PLAG1
SREBF1	VPS26A
SREBF1	MBNL2
SREBF1	ATF2
SREBF1	S100A16
SREBF1	TYR
SREBF1	EEF2
SREBF1	SETD2
SREBF1	ATM
HOXC10	GATA1
HOXC10	EGFR
HOXC10	ATF2
HOXC10	CWC27
HOXC10	USP21
HOXC10	LEF1
HOXC10	HNF1A
HOXC10	IRF7
RUVBL2	XRCC6
RUVBL2	GRB2
RUVBL2	ESR2
RUVBL2	HSPA1B
RUVBL2	FBXO6
RUVBL2	MCM7
RUVBL2	RNF2
RUVBL2	CDC5L
RUVBL2	HSPA1A
RUVBL2	POLR2B
RUVBL2	MYB
RUVBL2	SKP1
RUVBL2	EGFR
RUVBL2	CEBPA
RUVBL2	ATF2
RUVBL2	EEF2
RUVBL2	VCP
PCDH11Y	GATA1
PCDH11Y	LEF1
PCDH11Y	EGFR
PCDH11Y	ACTG2
PCDH11Y	ERBB2
PCDH11Y	CTNNA3
FMO4	RDH12
FMO4	HSD11B1
FMO4	GATA1
FMO4	G6PD
SMC2	CDC5L
SMC2	CDK1
SMC2	PARP1
SMC2	EGFR
SMC2	FBXO6
SMC2	ADAR
SMC2	LEF1
SMC2	GSTK1
SMC2	ESR2
SMAD3	TP53
SMAD3	HSPA1B
SMAD3	SKP1
SMAD3	PARP1
SMAD3	HSPA1A
SMAD3	UBB
SMAD3	EGF
SMAD3	LCK
SMAD3	XRCC6
SMAD3	PLAG1
SMAD3	GATA1
SMAD3	PPIE
SMAD3	CEBPA
SMAD3	CAMK2G
SMAD3	GDI2
SMAD3	SRCIN1
SMAD3	ATF2
SMAD3	GRB2
SMAD3	S100A16
SMAD3	ESR2
SMAD3	IRF7
SMAD3	SETD2
SMAD3	EIF4ENIF1
SMAD3	ST6GALNAC2
SMAD3	LEF1
SMAD3	TCF4
OLA1	SHKBP1
OLA1	HMGA1
OLA1	SMN2
OLA1	HDGF
OLA1	TP53
OLA1	LSM4
OLA1	GPRC5C
OLA1	SIPA1L3
OLA1	MT2A
OLA1	SEC23B
OLA1	PRPF3
DCP1A	ESR2
DCP1A	SMN2
DCP1A	LSM5
DCP1A	LSM4
DCP1A	EDC3
DCP1A	BAG4
DCP1A	SIPA1L3
DCP1A	KANK2
DCP1A	SEC23B
DCP1A	SHKBP1
PSME1	UBB
PSME1	MT2A
PSME1	CYP1A1
PSME1	CDK1
PSME1	SKP1
PSME1	LIMD1
PSME1	CLDN4
PSME1	PSMC3
PSME1	SMN2
PSME1	TNFRSF13C
PSME1	GRB2
PSME1	IRF7
EPGN	UBB
EPGN	FNBP1
EPGN	FGF22
EPGN	BAG4
EPGN	DAPP1
EPGN	LCK
EPGN	CSK
EPGN	EGFR
EPGN	CD79A
EPGN	GRB2
EPGN	GNB4
HMGA1	XRCC6
HMGA1	NDC1
HMGA1	PARP1
HMGA1	COPS7A
HMGA1	HNF1A
HMGA1	ECEL1
HMGA1	CDC5L
HMGA1	CDK1
HMGA1	ATF2
HMGA1	SRF
HMGA1	PBX1
HMGA1	TP53
HMGA1	HSPA1A
HMGA1	LEF1
HMGA1	HSPA1B
HMGA1	EGFR
HMGA1	HTR3B
HMGA1	CWC27
HMGA1	ONECUT1
CASP7	PARP1
CASP7	CLDN4
CASP7	HMOX1
CASP7	IRF7
CASP7	CYP1A1
CASP7	ATM
CASP7	RDH10
CASP7	PTGDS
CASP7	BCL2
CASP7	ESR2
CASP7	EEF2
CASP7	TYR
CASP7	SRF
CASP7	TP53
CASP7	VCP
CASP7	KLF4
CASP7	TNFSF10
CASP7	LYN
CASP7	EGF
PLAG1	LEF1
PLAG1	POU3F2
PLAG1	ATM
PLAG1	HPX
PLAG1	HNF1A
PLAG1	CDC5L
PLAG1	PPBP
PLAG1	ONECUT1
PLAG1	GATA1
PLAG1	CEBPA
PLAG1	QTRT2
PLAG1	KRT16
ATP2B3	HNF1A
ATP2B3	UBE2N
ATP2B3	GALNT6
ATP2B3	RHO
ATP2B3	CAMK2G
ATP2B3	ACTG2
POU3F2	UBB
POU3F2	TPH2
POU3F2	MBNL2
POU3F2	PDGFA
POU3F2	ACTG2
POU3F2	SOX11
POU3F2	HNF1A
POU3F2	RCAN1
POU3F2	TCF4
POU3F2	ADD3
EDC3	ESR2
EDC3	CDC25B
EDC3	SMN2
EDC3	LSM5
EDC3	LSM4
EDC3	CEP19
EDC3	BAG4
EDC3	SIPA1L3
EDC3	DCLK1
EDC3	SEC23B
EDC3	SHKBP1
EDC3	RAB3IP
HTR3B	PARP1
HTR3B	ACTG2
HTR3B	HMOX1
HTR3B	KCNN4
HTR3B	FXYD3
HTR3B	CAMK2G
HTR3B	RHO
HTR3B	ONECUT1
LSM5	POLR2B
LSM5	DHX38
LSM5	PRPF3
LSM5	PPIE
LSM5	PRPF6
LSM5	RBM22
LSM5	WBP4
LSM5	LSM4
LSM5	SMN2
LSM5	CDC5L
FOXC1	LEF1
FOXC1	TP53
FOXC1	HSPBP1
FOXC1	RAB3IP
FOXC1	GRB7
FOXC1	MCM7
FOXC1	PBX1
FOXC1	LHX9
FOXC1	MBNL2
LRSAM1	USP21
LRSAM1	EGFR
LRSAM1	UBB
LRSAM1	UBE2R2
LRSAM1	UBE2O
LRSAM1	HSPBP1
LRSAM1	UBE2N
HNF1A	LHX9
HNF1A	MBNL2
HNF1A	CLDN4
HNF1A	SOX11
HNF1A	LEF1
HNF1A	WBP4
HNF1A	TARS2
HNF1A	ADD3
HNF1A	TCF4
HNF1A	TRAF4
HNF1A	GRB7
HNF1A	GATA1
HNF1A	HSD11B1
HNF1A	CEBPA
HNF1A	EIF4A2
HNF1A	GDI2
HNF1A	ATF2
HNF1A	CWC27
HNF1A	MYB
HNF1A	SETD2
HNF1A	VCP
HNF1A	ATM
HNF1A	RAB3IP
HNF1A	COL3A1
HNF1A	NDC1
HNF1A	HPX
HNF1A	CDK1
KIF23	DDB1
KIF23	RNF2
KIF23	ESR2
KIF23	TP53
KIF23	XRCC6
KIF23	DHX38
PTPRN2	KRT16
PTPRN2	GRB2
PTPRN2	ERBB2
PTPRN2	LYN
PTPRN2	AXL
PTPRN2	ONECUT1
PTPRN2	LCK
PTPRN2	CSK
PTPRN2	EGFR
BCL2L1	TP53
BCL2L1	MT2A
BCL2L1	GATA1
BCL2L1	TNFSF10
BCL2L1	ATF2
BCL2L1	EGF
BCL2L1	IL6ST
BCL2L1	PARP1
BCL2L1	VPS26A
BCL2L1	CDC25B
BCL2L1	LCK
BCL2L1	HMOX1
BCL2L1	BCL2
BCL2L1	LEF1
BCL2L1	CDK1
LHX9	GATA1
LHX9	IRF7
LHX9	LEF1
LHX9	KHK
BAG4	EGFR
BAG4	ERBB2
BAG4	ESR2
BAG4	GRB2
BAG4	GNB4
BAG4	LYN
BAG4	HSPA1A
BAG4	BCL2
BAG4	AXL
BAG4	HSPA1B
BAG4	FGF22
BAG4	DAPP1
BAG4	CD79A
BAG4	EGF
BAG4	HOXA1
BAG4	LCK
BAG4	PDGFA
LSM4	DHX38
LSM4	CDC5L
LSM4	PRPF3
LSM4	PPIE
LSM4	PRPF6
LSM4	RBM22
LSM4	WBP4
LSM4	SMN2
LSM4	POLR2B
LSM4	ESR2
LSM4	PRPF4B
MARS	AGBL5
MARS	RNF2
MARS	ESR2
MARS	FBXO6
MARS	TP53
MARS	NT5C
MARS	MARC1
MARS	EGFR
MARS	ATF2
RALY	SMN2
RALY	STAU1
RALY	MYB
RALY	SIPA1L3
RALY	GPATCH1
RALY	CDC5L
RALY	SHKBP1
RALY	CEBPA
RALY	RBM22
RALY	SEC23B
RALY	PRPF6
RALY	DHX38
RALY	RNF2
RALY	PPIE
RALY	PRPF4B
RALY	CWC27
RALY	ESR2
TECTA	PBX1
TECTA	ONECUT1
TECTA	LEF1
TECTA	TP53
LYN	MCM7
LYN	PTPRR
LYN	GRB2
LYN	CDC5L
LYN	CDK1
LYN	GNB4
LYN	DAPP1
LYN	TP53
LYN	EGF
LYN	AXL
LYN	MYB
LYN	IL6ST
LYN	LCK
LYN	UBB
LYN	CSK
LYN	EGFR
LYN	CD79A
LYN	FGF22
LYN	CDC25B
RDH12	PTGDS
RDH12	RDH10
RDH12	HSD11B1
RDH12	G6PD
NES	CDK1
NES	CCDC88A
NES	TCF4
SEC23B	SHKBP1
SEC23B	RIN1
SEC23B	VPS26A
SEC23B	SMN2
SEC23B	ESR2
SEC23B	EEF2
SEC23B	HSPA1B
SEC23B	VCP
SEC23B	GNAI3
SEC23B	EIF4ENIF1
SEC23B	GPRC5C
SEC23B	SIPA1L3
SEC23B	XRCC6
SEC23B	HSPBP1
SEC23B	ADD3
SEC23B	UBB
SEC23B	CEBPA
SEC23B	HSPA1A
SEC23B	GDI2
GNB4	LCK
GNB4	PDGFA
GNB4	PPBP
GNB4	ESR2
GNB4	FBXO6
GNB4	ERBB2
GNB4	GNAI3
GNB4	CD79A
GNB4	GRB2
GNB4	DAPP1
GNB4	EGF
GNB4	AXL
GNB4	RHO
GNB4	EGFR
GNB4	FGF22
GNB4	ATF2
CYP1A1	CDK1
CYP1A1	CLDN4
CYP1A1	TP53
CYP1A1	HSPA1A
CYP1A1	HSD17B1
CYP1A1	HSPA1B
CYP1A1	RDH10
CYP1A1	GSTK1
CYP1A1	ADAR
CYP1A1	PARP1
CYP1A1	VPS26A
CYP1A1	ESR2
CYP1A1	HMOX1
CYP1A1	TYR
CYP1A1	PDGFA
CYP1A1	BCL2
CYP1A1	ADD3
CYP1A1	SELENOH
CYP1A1	PTGDS
GALNT6	MUC12
GALNT6	SMN2
GALNT6	ESR2
TP53	LEF1
TP53	ARID3A
TP53	ATM
TP53	VCP
TP53	ABCB6
TP53	KLF4
TP53	DDB1
TP53	COPS7A
TP53	HSD17B1
TP53	UBB
TP53	SLC39A7
TP53	TRAF4
TP53	PDGFA
TP53	MT2A
TP53	HPX
TP53	CARD10
TP53	BCL2
TP53	KHK
TP53	HSPA1B
TP53	XRCC6
TP53	SLC39A12
TP53	MAPK12
TP53	ERBB2
TP53	MCM7
TP53	RNF2
TP53	TCF4
TP53	SKP1
TP53	CDK1
TP53	PARP1
TP53	SMN2
TP53	HSPA1A
TP53	MBNL2
TP53	ADD3
TP53	HMOX1
TP53	USP21
TP53	CLDN4
TP53	EGF
TP53	DCLK1
TP53	PTGDS
TP53	MYB
TP53	HSD11B1
TP53	PSMC3
TP53	TNFSF10
TP53	RIN1
TP53	SOCS1
TP53	SELENOH
TP53	EGFR
TP53	RDH10
TP53	MAGEC2
TP53	TYR
TP53	UBE2N
TP53	LAPTM4A
TP53	ATF2
TP53	GRB2
TP53	ESR2
TP53	IRF7
TP53	EEF2
TP53	SETD2
ADAR	STAU1
ADAR	FBXO6
ADAR	XRCC6
ADAR	IRF7
ADAR	EGFR
ADAR	RNF2
ADAR	ESR2
SHKBP1	VCP
SHKBP1	ADD3
SHKBP1	UBB
SHKBP1	SIPA1L3
SHKBP1	CEBPA
SHKBP1	GDI2
SHKBP1	PRPF3
SHKBP1	EEF2
SHKBP1	XRCC6
SHKBP1	EIF4ENIF1
SHKBP1	VPS26A
SHKBP1	GPRC5C
SHKBP1	GRB2
SHKBP1	ESR2
SHKBP1	HSPA1B
SHKBP1	GNAI3
SHKBP1	SMN2
SHKBP1	HSPA1A
SHKBP1	MT2A
SHKBP1	HSPBP1
TRAF4	KANK2
TRAF4	ESR2
TRAF4	UBE2O
TRAF4	PBX1
TRAF4	CLDN4
TRAF4	PSMC3
TRAF4	HOXA1
TRAF4	CDC5L
TRAF4	GATA1
TRAF4	MAGEC2
TRAF4	MBNL2
TRAF4	ATF2
TRAF4	LEF1
TRAF4	RCAN1
G6PD	ESR2
G6PD	GCK
G6PD	RDH10
EIF4ENIF1	SMN2
EIF4ENIF1	ARID3A
EIF4ENIF1	SIPA1L3
VCP	GRB2
VCP	ESR2
VCP	FBXO6
VCP	ATM
VCP	COPS7A
VCP	SMN2
VCP	UBB
VCP	POLR2B
VCP	SIPA1L3
VCP	CEP19
VCP	HSPA1B
VCP	RNF2
VCP	CDK1
VCP	CSK
VCP	HSPA1A
VCP	SKP1
VCP	ONECUT1
VCP	EIF4A2
GLIPR1	A1BG
GLIPR1	RPS29
ZFYVE28	EGF
ZFYVE28	EGFR
ZFYVE28	GRB2
FNBP1	EGFR
FNBP1	CEBPA
FNBP1	GRB2
FNBP1	CDC5L
FNBP1	HSPA1A
FNBP1	HSPA1B
FNBP1	ATF2
FNBP1	EGF
FNBP1	UBB
VPS26A	SIPA1L3
VPS26A	MYB
VPS26A	HSPA1B
VPS26A	MCM7
VPS26A	SMN2
VPS26A	HSPA1A
PBX1	CDC5L
PBX1	POLR2B
PBX1	MYB
PBX1	A1BG
PBX1	LEF1
PBX1	KLF4
PBX1	LIM2
PBX1	ESR2
SLC25A11	CEBPA
SLC25A11	ESR2
SLC25A11	FBXO6
SLC25A11	RNF2
SLC25A11	STAU1
SLC25A11	LIMD1
XRCC6	LEF1
XRCC6	SMPD3
XRCC6	GRB2
XRCC6	HSPA1B
XRCC6	TCF4
XRCC6	PARP1
XRCC6	ATM
XRCC6	SMN2
XRCC6	HSPA1A
XRCC6	SIPA1L3
XRCC6	GATA1
XRCC6	WBP4
XRCC6	EGFR
XRCC6	HDGF
XRCC6	CEBPA
XRCC6	EEF2
RAB3IP	CEBPA
RAB3IP	GDI2
RAB3IP	DCLK1
RAB3IP	RHO
RAB3IP	MELK
RAB3IP	CDC25B
RAB3IP	HSPA1B
RAB3IP	CDK1
RAB3IP	HSPA1A
RAB3IP	USP21
RAB3IP	SSX2
GPRC5C	SMN2
GPRC5C	LEF1
GPRC5C	ESR2
GPRC5C	SIPA1L3
COL19A1	COL3A1
COL19A1	LCK
CTF1	ATF2
CTF1	IL6ST
MT2A	ESR2
MT2A	HSPA1B
MT2A	LEF1
MT2A	SLC39A12
MT2A	HSD17B1
MT2A	HPX
MT2A	BCL2
MT2A	CDK1
MT2A	CEBPA
MT2A	SLC39A7
MT2A	HSPA1A
MT2A	HMOX1
MT2A	ATF2
MT2A	EGF
MT2A	PARP1
MT2A	KRT16
MT2A	A1BG
MT2A	UBE2R2
MT2A	PPBP
MT2A	HDGF
MT2A	CAMK2G
UBE2R2	LEF1
UBE2R2	FBXO6
UBE2R2	ASB8
UBE2R2	UBB
UBE2R2	MYB
UBE2R2	ASB10
UBE2R2	SOCS1
UBE2R2	SKP1
MYB	ESR2
MYB	AGBL5
MYB	PARP1
MYB	LEF1
MYB	DDB1
MYB	POLR2B
MYB	RIN1
MYB	BCL2
MYB	ONECUT1
MYB	ADD3
MYB	GATA1
CCDC88A	EGFR
CCDC88A	RNF2
CCDC88A	ERBB2
CCDC88A	GNAI3
SMN2	HSPA1A
SMN2	SIPA1L3
SMN2	HSPBP1
SMN2	ADD3
SMN2	NDC1
SMN2	CDC5L
SMN2	CEBPA
SMN2	GDI2
SMN2	EEF2
SMN2	A1BG
SMN2	UBB
SMN2	BCL2
SMN2	ESR2
SMN2	HSPA1B
SMN2	GNAI3
SMN2	RNF2
STAU1	ESR2
STAU1	HSPA1B
STAU1	CDK1
STAU1	PDHB
STAU1	MCM7
STAU1	CDC5L
STAU1	HSPA1A
STAU1	HDGF
RBM22	WBP4
RBM22	DHX38
RBM22	PPIE
RBM22	CWC27
RBM22	PRPF3
RBM22	PRPF6
RBM22	PRPF4B
RBM22	ESR2
RBM22	GPATCH1
RBM22	CDC5L
RBM22	POLR2B
NT5C	TARS2
NT5C	GCK
NT5C	HARS2
TNFSF10	TYR
TNFSF10	BCL2
TNFSF10	ONECUT1
TNFSF10	PARP1
TNFSF10	HMOX1
TNFSF10	CLDN4
TNFSF10	IL6ST
TNFSF10	SELENOH
TNFSF10	EGFR
QTRT2	KRT16
QTRT2	ATM
QTRT2	HPX
QTRT2	PPBP
QTRT2	MARC1
COPS7A	PSMC3
COPS7A	FBXO6
COPS7A	ONECUT1
COPS7A	SKP1
COPS7A	ASB8
COPS7A	DDB1
COPS7A	PPBP
COPS7A	ASB10
CTNNA3	FAM208B
CTNNA3	GATA1
IL6ST	SLC39A7
IL6ST	ERBB2
IL6ST	HSPA1A
IL6ST	A1BG
IL6ST	SLC39A12
IL6ST	GRB2
IL6ST	HSPA1B
IL6ST	EGF
PDGFA	CD79A
PDGFA	DAPP1
PDGFA	HMOX1
PDGFA	SMPD3
PDGFA	EGF
PDGFA	GRB7
PDGFA	EGFR
PDGFA	FGF22
PDGFA	SELENOH
PDGFA	GRB2
PDGFA	LEF1
PDGFA	HSD17B1
PDGFA	TYR
PDGFA	COL3A1
PDGFA	BCL2
PDGFA	LCK
PDGFA	CDC5L
PDGFA	GATA1
PDGFA	PARP1
SELENOH	TYR
SELENOH	ABCB6
SELENOH	ATM
PPIE	CDC5L
PPIE	PRPF3
PPIE	UBB
PPIE	DHX38
PPIE	PRPF4B
PPIE	PRPF6
PPIE	CWC27
PPIE	WBP4
PPIE	ATM
PPIE	DDB1
PPIE	POLR2B
PPIE	GPATCH1
EGFR	HSPA1B
EGFR	GNAI3
EGFR	UBB
EGFR	DHX38
EGFR	GSTK1
EGFR	FGF22
EGFR	CSK
EGFR	CEBPA
EGFR	CAMK2G
EGFR	SLC39A7
EGFR	CD79A
EGFR	DAPP1
EGFR	GRB7
EGFR	PARP1
EGFR	ESR2
EGFR	LCK
EGFR	HMOX1
EGFR	ATM
EGFR	HDGF
EGFR	MCM7
EGFR	PTGDS
EGFR	MAPK12
EGFR	ACTG2
EGFR	ERBB2
EGFR	SOCS1
EGFR	PTPRR
EGFR	FBXO6
EGFR	TARS2
EGFR	GRB2
EGFR	CDC25B
EGFR	PELO
EGFR	CDK1
EGFR	HSD11B1
EGFR	KRT16
EGFR	CLDN4
EGFR	EGF
EGFR	HSPA1A
EGFR	AXL
EGFR	RIN1
ECEL1	LEF1
ECEL1	UPK1A
ECEL1	FBXO6
ECEL1	IRF7
CLDN4	PARP1
CLDN4	ESR2
CLDN4	HPX
CLDN4	A1BG
CLDN4	HDGF
CLDN4	PPBP
CLDN4	LEF1
CLDN4	CDK1
CLDN4	ATM
CLDN4	CEBPA
CDC5L	PRPF4B
CDC5L	RNF2
