#tail	head
CMAS	LMO2
CMAS	SDC4
CMAS	SEPT7
CMAS	SLBP
CMAS	MAFG
CMAS	BRCA1
SLC23A1	SLC20A1
SLC23A1	FXYD2
SLC23A1	SLC17A3
SLC23A1	SLC6A1
SLC23A1	C5
SLC23A1	GRB2
KTN1	FOXA2
KTN1	BORCS6
KTN1	PAX4
KTN1	MYC
KTN1	BACH1
KTN1	NTRK1
KTN1	SP1
KTN1	FOXD3
KTN1	LMO2
KTN1	STAT6
KTN1	ZBTB14
KTN1	MAFG
KTN1	NDEL1
C5	CD59
C5	TGFB1
C5	PAX4
C5	MYC
C5	EGF
RPL31	RPL36A
RPL31	GRB2
RPL31	BRCA1
RPL31	RPS27L
RPL31	FBL
RPL31	MYC
ATP11B	PYGL
ATP11B	SLC17A3
ATP11B	SLC20A1
EIF4A1	SUN2
EIF4A1	PAX4
EIF4A1	MYC
EIF4A1	NTRK1
EIF4A1	SP1
EIF4A1	SEPT7
EIF4A1	SLBP
EIF4A1	SDC4
EIF4A1	ZBTB14
EIF4A1	RPS27L
EIF4A1	GRB2
MAP3K7CL	LEFTY1
JAK2	IGKV3D-20
JAK2	STAT6
JAK2	SKP1
JAK2	HIST3H3
JAK2	IL12RB2
JAK2	PTPN23
JAK2	ERBB2
JAK2	FOS
JAK2	BRCA1
JAK2	FGFR4
JAK2	PRKACA
JAK2	AGTR1
JAK2	CAMK2G
JAK2	IGLV1-47
JAK2	GRB2
UBE4A	VSIG1
UBE4A	UBE2D2
UBE4A	ELAVL1
UBE4A	NTRK1
HIST3H3	MYC
HIST3H3	WDR5
HIST3H3	PRKACA
HIST3H3	NTRK1
HIST3H3	BRCA1
HIST3H3	PAXIP1
HIST3H3	HMGXB4
HIST3H3	STAT6
HIST3H3	SIN3A
HIST3H3	BACH1
HIST3H3	MALSU1
HIST3H3	GRB2
HIST3H3	SUN2
HIST3H3	CD59
SLC12A5	SP1
SLC12A5	MYC
SLC12A5	FXYD2
SLC12A5	ZBTB14
SLC12A5	SLC6A1
SLC12A5	PAX4
SP1	ZFAND5
SP1	FBL
SP1	LMO2
SP1	CAMK2G
SP1	NTRK1
SP1	GRB2
SP1	PRKACA
SP1	ODF2
SP1	MYC
SP1	SREBF2
SP1	WDR5
SP1	TMED7
SP1	RTN3
SP1	POLR2A
SP1	PTPN23
SP1	TGFB1
SP1	SUN2
SP1	RNF19B
SP1	HSPD1
SP1	HAS2
SP1	NDEL1
SP1	ALAD
SP1	CSNK2A1
SP1	SIN3A
SP1	RAD23B
SP1	BRCA1
SP1	EGF
SP1	NUFIP2
SP1	PACS1
SP1	RTN2
SP1	ERG
SP1	TNFRSF21
SP1	SLBP
SP1	FOXA2
PACS1	CSNK2A1
PACS1	PAX4
PACS1	NTRK1
HIST1H2AI	MYC
HIST1H2AI	BRCA1
STAT6	EGF
STAT6	NUFIP2
STAT6	FGFR4
STAT6	ERG
STAT6	BORCS6
STAT6	CAMK2G
STAT6	NTRK1
STAT6	PRKACA
STAT6	RLIM
STAT6	FXYD2
STAT6	IL12RB2
STAT6	ERBB2
STAT6	PAX4
STAT6	RAD23B
PPFIBP1	NTRK1
PPFIBP1	ELAVL1
PTPRN	MAFG
PTPRN	PAX4
PTPRN	LTN1
PTPRN	GPR152
NTRK1	POLR2A
NTRK1	GRB2
NTRK1	HGS
NTRK1	PTPN23
NTRK1	ELAVL1
NTRK1	KIF13B
NTRK1	SIN3A
NTRK1	RANGAP1
NTRK1	LPIN1
NTRK1	DDX23
NTRK1	PFKP
NTRK1	HSPD1
NTRK1	FBL
NTRK1	SUN2
NTRK1	CSNK2A1
NTRK1	HSD17B10
NTRK1	FABP3
NTRK1	CALD1
NTRK1	WDR5
NTRK1	RPAP1
NTRK1	LTN1
NTRK1	RAD23B
NTRK1	ATP5F1B
HAS2	FOXD3
HAS2	PAX4
HAS2	FOXA2
SKP1	BRCA1
SKP1	UBE2D2
SKP1	LMO2
SKP1	MYC
SKP1	ELAVL1
SKP1	MAFG
SKP1	SLBP
SKP1	PSMD12
RPL36A	FBL
RPL36A	RPS27L
HGS	SUN2
HGS	TF
HGS	CEP55
HGS	SYNJ2
HGS	GRB2
HGS	PTPN23
HGS	EGF
HGS	BORCS6
HGS	AGTR1
TF	DRD2
TF	GRB2
TF	SYNJ2
TF	MYC
TF	ELAVL1
TF	TGFB1
TF	ALAD
TF	EGF
TF	EGLN1
SYNJ2	AGTR1
SYNJ2	GRB2
SYNJ2	EGF
SYNJ2	PYGL
FOXA2	SIN3A
FOXA2	ZBTB14
FOXA2	MYC
FOXA2	CALD1
FOXA2	SPRR4
FOXA2	PAX4
FBL	ELAVL1
FBL	RPS27L
FBL	DDX23
FBL	RNF19B
FBL	BRCA1
FBL	MYC
FBL	ERG
YIF1A	BACH1
YIF1A	MYC
HECW2	DUS3L
HECW2	CEP55
HECW2	UBE2D2
HECW2	ELAVL1
HECW2	CSNK2A1
KIF13B	TMED7
EGF	FGFR4
EGF	AGTR1
EGF	IGKV3D-20
EGF	MYC
EGF	FOS
EGF	GRB2
EGF	DRD2
EGF	IGLV1-47
EGF	CSNK2A1
EGF	BRCA1
EGF	ERBB2
EGF	UBE2D2
ALAD	EGLN1
ALAD	RAD23B
ALAD	CAMK2G
ALAD	ZFAND5
RPAP1	ELAVL1
RPAP1	POLR2A
RPAP1	PPP4C
RPAP1	HSPD1
RPAP1	MYZAP
AGTR1	RTN3
AGTR1	GRB2
AGTR1	TGFB1
PYGL	SLC20A1
PYGL	HSD17B10
PYGL	PTPN23
PYGL	FXYD2
PYGL	PFKP
PYGL	BRCA1
PYGL	SLC17A3
RTN3	PAX4
RTN3	RTN2
RTN3	DRD2
RTN3	MAFG
RTN3	GPR152
CEP55	NDEL1
CEP55	PTPN23
CEP55	BORCS6
CEP55	ODF2
CEP55	MYC
CEP55	WDR5
FABP4	TGFB1
FABP4	FOXD3
FABP4	BACH1
FABP4	FOS
CD59	TMED7
CD59	GRB2
CAMK2G	SLC17A3
CAMK2G	FXYD2
CAMK2G	PAX4
PFKP	SKI
PFKP	NDUFB8
PFKP	BRCA1
PFKP	CDS1
PFKP	LEFTY1
PRKACA	TGFB1
PRKACA	POLR2A
PRKACA	SDC4
PRKACA	SEPT7
PRKACA	SLBP
PRKACA	ERBB2
PRKACA	HSPD1
PRKACA	CALD1
PRKACA	FOS
PRKACA	SIN3A
PRKACA	BRCA1
PRKACA	SUN2
PRKACA	HSD17B10
PRKACA	NR1I2
PRKACA	ODF2
PRKACA	MYC
FOXD3	ZBTB14
FOXD3	CALD1
FOXD3	MYC
IGKV3D-20	GRB2
IGKV3D-20	ERBB2
IGKV3D-20	FGFR4
RPS27L	MYC
LTN1	UBE2D2
LTN1	RNF19B
NDUFB8	LEFTY1
SLC6A1	SLC20A1
SLC6A1	SLC17A3
SLC6A1	DRD2
SLC6A1	FXYD2
SREBF2	FGFR4
SREBF2	PAX4
SREBF2	NR1I2
SREBF2	ZBTB14
SREBF2	MYC
LEFTY1	NR1I2
LEFTY1	TDGF1
IL12RB2	GRB2
IL12RB2	FOS
CSNK2A1	CALD1
CSNK2A1	POLR2A
CSNK2A1	BRCA1
CSNK2A1	ELAVL1
CSNK2A1	ERBB2
CSNK2A1	MYC
CSNK2A1	WDR5
CSNK2A1	FOS
CSNK2A1	RANGAP1
CSNK2A1	PAX4
CSNK2A1	SDC4
CSNK2A1	PAXIP1
CSNK2A1	SEPT7
CSNK2A1	SLBP
CSNK2A1	SIN3A
MALSU1	SDC4
MALSU1	SEPT7
MALSU1	SLBP
RNF19B	UBE2D2
RNF19B	PAX4
RNF19B	ZBTB14
RNASEH2B	ZBTB14
PTPN23	PAX4
PTPN23	GRB2
PTPN23	FGFR4
PTPN23	ERBB2
LMO2	POLR2A
LMO2	NUFIP2
LMO2	GRB2
LMO2	RLIM
LMO2	ERG
LMO2	TNFRSF21
FABP3	MYC
PPP4C	ELAVL1
BORCS6	NDEL1
BACH1	BRCA1
BACH1	MAFG
BACH1	PSMD12
BACH1	ZFAND5
BACH1	MYC
BACH1	FOS
RANGAP1	TGFB1
RANGAP1	NDEL1
RANGAP1	BRCA1
PSMD12	BRCA1
PSMD12	EGLN1
PSMD12	HSD17B10
PSMD12	RAD23B
SKI	HSPD1
SKI	SIN3A
SKI	ATP5F1B
SKI	MYC
HSD17B10	HSPD1
HSD17B10	ELAVL1
HSD17B10	TGFB1
FOS	POLR2A
FOS	ERG
FOS	TGFB1
FOS	MYC
TGFB1	NR1I2
TGFB1	MYC
TGFB1	POLR2A
TGFB1	DRD2
TGFB1	LPIN1
TGFB1	ERBB2
TGFB1	HSPD1
TGFB1	PAX4
TGFB1	SIN3A
TGFB1	CALD1
TGFB1	BRCA1
TGFB1	EGLN1
TGFB1	WDR5
TGFB1	SDC4
EGLN1	POLR2A
HSPD1	MYC
HSPD1	WDR5
HSPD1	BRCA1
HSPD1	ERG
HSPD1	SDC4
HSPD1	ATP5F1B
HSPD1	GRB2
HSPD1	SEPT7
HSPD1	SLBP
DDX23	BRCA1
DDX23	ERG
DDX23	ELAVL1
DDX23	POLR2A
DDX23	ZBTB14
DDX23	PAXIP1
CALD1	MYC
CALD1	GRB2
CALD1	PAX4
CALD1	SDC4
CALD1	SEPT7
CALD1	SLBP
HMGXB4	WDR5
ATP5F1B	PAX4
ATP5F1B	MYC
ELAVL1	ODF2
ELAVL1	RAD23B
ELAVL1	PAX4
ELAVL1	MYC
ELAVL1	SEPT7
ELAVL1	TNFRSF21
ELAVL1	SDC4
ELAVL1	POLR2A
ELAVL1	ZBTB14
ELAVL1	NUFIP2
ELAVL1	PAXIP1
ELAVL1	SLBP
ELAVL1	SLC20A1
ELAVL1	GRB2
ELAVL1	ERG
ELAVL1	TMED7
RAD23B	ZFAND5
RAD23B	PAX4
RAD23B	BRCA1
GRB2	ERBB2
GRB2	IGLV1-47
GRB2	FGFR4
GRB2	POLR2A
NUFIP2	PAX4
NUFIP2	SDC4
NUFIP2	BRCA1
NUFIP2	SEPT7
NUFIP2	SLBP
IGLV1-47	ERBB2
IGLV1-47	FGFR4
SLBP	SDC4
SLBP	WDR5
SLBP	SEPT7
BRCA1	POLR2A
BRCA1	ODF2
BRCA1	MYC
BRCA1	WDR5
BRCA1	MYZAP
BRCA1	ZBTB14
BRCA1	SEPT7
BRCA1	UBE2D2
MYC	FXYD2
MYC	ERBB2
MYC	FGFR4
MYC	SLC20A1
MYC	TNFRSF21
MYC	ERG
MYC	SIN3A
MYC	POLR2A
MYC	SUN2
MYC	RLIM
MYC	WDR5
UBE2D2	RLIM
WDR5	POLR2A
WDR5	SEPT7
WDR5	SIN3A
WDR5	SDC4
WDR5	PAXIP1
NR1I2	ERBB2
NR1I2	FGFR4
RLIM	PAX4
RLIM	SIN3A
ERG	PAX4
ERG	POLR2A
FGFR4	PAX4
FGFR4	ERBB2
PAXIP1	POLR2A
SDC4	SEPT7
SEPT7	PAX4
SLC20A1	SLC17A3
SLC20A1	FXYD2
DAND5	TDGF1
FXYD2	SLC17A3
ODF2	PAX4
VSIG1	CDS1
POLR2A	MYZAP
ZFAND5	PAX4
