#tail	head
RIF1	HIST3H3
RIF1	RHOH
MRPL44	MRRF
MRPL44	MRPL24
MRPL44	MRPL45
MRPL44	MRPL22
MRPL44	MRPS15
MRPL44	MRPS10
MRPL44	YBX1
PDLIM7	YES1
PDLIM7	MDM2
HIST3H3	EP300
HIST3H3	PPIB
HIST3H3	NFATC1
HIST3H3	RHOH
HIST3H3	MDM2
HIST3H3	ACD
PLXNA1	PLXNB1
PLXNA1	RHOA
PLXNA1	INS
KLC1	RHOA
KLC1	RBFOX1
KLC1	EXOC3
TUBA1A	RPL15
TUBA1A	CEBPA
TUBA1A	NFATC1
TUBA1A	NFATC2
TUBA1A	UBC
TUBA1A	CDKN2A
TUBA1A	HNRNPA3
TUBA1A	RPS3
TUBA1A	DDB1
TUBA1A	RPS14
TUBA1A	MAGT1
TUBA1A	ACTG2
TUBA1A	YBX1
TUBA1A	INS
TUBA1A	UBB
TUBA1A	SLC25A3
TUBA1A	RHOC
TUBA1A	EBNA1BP2
TUBA1A	SQSTM1
TUBA1A	TECR
RHOA	RASA1
RHOA	MDM2
RHOA	SOS2
RHOA	IRS2
RHOA	ARHGEF18
RHOA	MYH14
RHOA	YES1
RHOA	PLXNB1
RHOA	AREG
RHOA	FRS2
RHOA	BTC
RHOA	UBC
RHOA	IGHV3-30
RHOA	INS
RHOA	UBB
RHOA	FGF8
RHOA	IGLC7
RHOA	RHOC
RHOA	ARHGEF6
RHOA	FCGR1A
RHOA	ERBB3
RHOA	ELK1
RHOA	ERBB2
RHOA	JAK3
RHOA	FGF23
RHOA	HSPA1A
PTPRA	ERBB3
PTPRA	ERBB2
PTPRA	JAK3
PTPRA	ROS1
PTPRA	LTK
PTPRA	EPHB2
PTPRA	EXOC3
PTPRA	TEC
PTPRA	INS
PTPRA	YES1
POLG	NFATC2
XRCC5	PDX1
XRCC5	H3F3B
XRCC5	YBX1
XRCC5	DDB1
XRCC5	ACTG2
XRCC5	NFATC2
XRCC5	INS
XRCC5	UBB
XRCC5	POU2F1
XRCC5	EP300
XRCC5	SQSTM1
XRCC5	RECQL
XRCC5	UBC
XRCC5	CEBPA
XRCC5	HSPA1A
XRCC5	NFATC1
RPS3	MID1
RPS3	INS
RPS3	SMG6
RPS3	UBB
RPS3	FGF8
RPS3	CDK5RAP3
RPS3	ELK1
RPS3	SRPRB
RPS3	KRR1
RPS3	UBC
RPS3	CASC3
RPS3	MDM2
RPS3	RPL15
RPS3	RPS14
CDK5RAP3	INS
CDK5RAP3	CDKN2A
CDK5RAP3	MDM2
CDK5RAP3	UBC
CDK5RAP3	SRPRB
TSHB	FZD1
TSHB	POU2F1
RHOH	SOS2
RHOH	ARHGEF6
RHOH	ARHGEF18
ARHGEF6	CEBPA
ARHGEF6	ELK1
ARHGEF6	RHOC
ARHGEF6	IRF1
ARHGEF6	MDM2
ARHGEF6	EPHB2
ARHGEF6	NF1
CACNG1	NFATC2
CACNG1	ACTG2
CACNG1	MYL3
CACNG1	NFATC1
PPIB	MDM2
PPIB	CDK2AP1
PPIB	MAGT1
PPIB	MRRF
SNX3	CRIP1
SNX3	SRPRB
INPP4A	PLEKHA4
INPP4A	CEBPA
INPP4A	POU2F1
INPP4A	AREG
INPP4A	BTC
INPP4A	UBC
INPP4A	UBB
JAK3	SOS2
JAK3	DNAJC6
JAK3	IRS2
JAK3	ERBB3
JAK3	NFATC1
ACD	UBB
ACD	UBC
INS	ADAMTSL4
INS	PDX1
INS	COX11
INS	EXOC3
INS	MRPL22
INS	MAGT1
INS	SLC25A3
INS	TSC1
INS	PLXNB1
INS	RHOC
INS	IRF1
INS	RMND5A
INS	CERCAM
INS	ERBB2
INS	RASA1
INS	MDM2
INS	YBX1
INS	HSPA1A
INS	FZD1
INS	PPY
INS	PATL1
INS	EP300
INS	GLUL
INS	POU2F1
INS	TBC1D22B
INS	COA3
INS	RPS14
INS	H3F3B
INS	PPP2R1B
INS	CEBPA
INS	IRS2
INS	AREG
INS	SQSTM1
INS	GTF2A1
INS	NICN1
TBC1D22B	STS
TBC1D22B	GLUL
TBC1D22B	PICK1
H3F3B	EP300
H3F3B	NF1
H3F3B	POU2F1
H3F3B	CEBPA
H3F3B	CDKN2A
H3F3B	DDB1
H3F3B	PDX1
H3F3B	ERBB2
COA3	COX11
COA3	SLC25A3
PCDHB8	ACTG2
PCDHB8	ERBB3
PCDHB8	ERBB2
PLXNB1	NF1
PLXNB1	RHOC
PLXNB1	ERBB2
COPS7B	ELK1
COPS7B	UBB
COPS7B	CDK2AP1
COPS7B	DDB1
IRF1	MDM2
IRF1	DYRK1A
IRF1	MYL3
IRF1	TRMT2A
IRF1	YBX1
IRF1	NFATC1
IRF1	UBB
IRF1	EP300
IRF1	IRS2
IRF1	ERBB2
IRF1	UBC
IRF1	HSPA1A
IRF1	MAPK10
IRF1	CDKN2A
NFATC2	ERBB2
NFATC2	EP300
NFATC2	ERBB3
NFATC2	HSPA1A
NFATC2	DLG3
NFATC2	NFATC1
NFATC2	MDM2
NFATC2	NF1
NFATC2	YES1
RHOC	ARHGEF18
RHOC	MYH14
RHOC	SOS2
RHOC	ERBB2
RPL15	YBX1
RPL15	SMG6
RPL15	MDM2
RPL15	RPS14
RPL15	SRPRB
RPL15	ACTG2
RPL15	CASC3
RPL15	EBNA1BP2
RIN1	ERBB3
RIN1	PICK1
RIN1	ERBB2
RIN1	TSC1
PPY	FZD1
IRS2	FGF8
IRS2	IGLC7
IRS2	FCGR1A
IRS2	NF1
IRS2	FGF23
IRS2	TEC
IRS2	IGHV3-30
IRS2	SOS2
AP1G2	RABEP1
EBNA1BP2	ACTG2
EBNA1BP2	ELK1
EBNA1BP2	RPS14
EBNA1BP2	KRR1
EBNA1BP2	YBX1
FGF8	BTC
FGF8	YES1
FGF8	STS
FGF8	UBC
FGF8	UBB
FGF8	KRR1
FGF8	AREG
FGF8	IGHV3-30
FGF8	RABEP1
FGF8	FRS2
FGF8	FZD1
FGF8	EP300
FGF8	TEC
FGF8	FCGR1A
FGF8	ERBB3
FGF8	ERBB2
FGF8	IGLC7
FGF8	SRPRB
FGF8	FGF23
GLUL	UBC
GLUL	EP300
CERCAM	SPINK4
UBC	ERBB2
UBC	ZNF792
UBC	UBB
UBC	EP300
UBC	SQSTM1
UBC	ERBB3
UBC	SRPRB
UBC	MYL3
UBC	FGF23
UBC	DNAJC6
UBC	AREG
UBC	CDC27
UBC	BTC
UBC	CDKN2A
UBC	HNRNPA3
UBC	MDM2
UBC	DDB1
UBC	PPP2R1B
UBC	YBX1
UBC	RPS14
UBC	RABEP1
UBC	ARHGEF18
UBC	MID1
UBC	FRS2
UBC	RECQL
ACTG2	ERBB3
ACTG2	MYH14
ACTG2	DLG3
ACTG2	NF1
ACTG2	YBX1
ACTG2	GTF2A1
ACTG2	ERBB2
ACTG2	POU2F1
ACTG2	RPS14
ACTG2	HSPA1A
CASC3	YBX1
CASC3	SMG6
CASC3	CDKN2A
CASC3	RPS14
IGHV3-30	IGLC7
IGHV3-30	AREG
IGHV3-30	FRS2
IGHV3-30	BTC
IGHV3-30	FCGR1A
IGHV3-30	TEC
IGHV3-30	ERBB3
IGHV3-30	ERBB2
IGHV3-30	FGF23
IGHV3-30	YES1
MRPL24	CEBPA
MRPL24	MRRF
MRPL24	MRPS10
MRPL24	MRPL45
MRPL24	MRPL22
MRPL24	MRPS15
MRPS15	MRRF
MRPS15	MRPL22
MRPS15	MRPL45
MRPS15	MRPS10
SLC25A3	ERBB2
SLC25A3	TECR
SLC25A3	PPP2R1B
CDKN2A	RASA1
CDKN2A	MDM2
CDKN2A	DDB1
CDKN2A	TSC1
CDKN2A	EP300
CDKN2A	MAPK10
CDKN2A	UBB
ARHGEF18	UBB
FRS2	IGLC7
FRS2	SOS2
FRS2	RASA1
FRS2	NF1
FRS2	UBB
FRS2	TEC
FRS2	FCGR1A
FRS2	ELK1
FRS2	FGF23
CLPP	MRRF
CLPP	COQ3
KRR1	RPS14
KRR1	UTP6
KRR1	ELK1
KRR1	YBX1
EXOC3	TRMT2A
EXOC3	DLG3
ERBB3	IGLC7
ERBB3	AREG
ERBB3	BTC
ERBB3	SOS2
ERBB3	FGF23
ERBB3	YES1
ERBB3	HSPA1A
ERBB3	UBB
ERBB3	ERBB2
ERBB3	FCGR1A
ERBB3	RASA1
ERBB3	MDM2
ERBB3	DNAJC6
ERBB3	NF1
ERBB3	TEC
RBFOX1	POU2F1
RBFOX1	NF1
RBFOX1	CEBPA
IGLC7	ERBB2
IGLC7	YES1
IGLC7	FCGR1A
IGLC7	FGF23
IGLC7	AREG
IGLC7	BTC
IGLC7	TEC
HAO2	SMG6
HAO2	UBB
NF1	RMND5A
NF1	YBX1
NF1	CDK2AP1
NF1	PATL1
NF1	POU2F1
NF1	ETV3
NF1	SOS2
NF1	EP300
NF1	ELK1
NF1	MYL3
NF1	EPHB2
NF1	ERBB2
NF1	TRMT2A
NF1	DLG3
FCGR1A	FGF23
FCGR1A	YES1
FCGR1A	ERBB2
FCGR1A	AREG
FCGR1A	BTC
FCGR1A	TEC
FZD1	PPP2R1B
FZD1	FGF23
FZD1	AREG
FZD1	BTC
EPHB2	RASA1
EPHB2	DNAJC6
EPHB2	YES1
EPHB2	PICK1
TIGD5	RMND5A
DNAJC6	ROS1
DNAJC6	UBB
DNAJC6	ERBB2
DNAJC6	AREG
DNAJC6	BTC
DNAJC6	TEC
DNAJC6	YES1
DNAJC6	LTK
MRPL22	DLG3
MRPL22	MRRF
MRPL22	MRPS10
MRPL22	MRPL45
CDC27	UBB
DLG3	NFATC1
DLG3	MYL3
PICK1	ELK1
PICK1	YES1
PICK1	ERBB2
PICK1	TRMT2A
PICK1	CDK2AP1
ZNF792	KRTAP10-3
RECQL	NFATC1
RECQL	MDM2
RECQL	DDB1
SQSTM1	COX11
SQSTM1	RMND5A
SQSTM1	PATL1
SQSTM1	HSPA1A
SQSTM1	HNRNPA3
SQSTM1	YES1
SQSTM1	YBX1
SQSTM1	CEBPA
SQSTM1	UBB
UBB	FGF23
UBB	NICN1
UBB	AREG
UBB	BTC
UBB	MDM2
UBB	DDB1
UBB	RPS14
UBB	ERBB2
UBB	YBX1
UBB	HSPA1A
UBB	EP300
UBB	PPP2R1B
UBB	SOS2
SRPRB	RPS14
SRPRB	MRRF
FGF23	TEC
FGF23	ERBB2
FGF23	YES1
FGF23	AREG
FGF23	BTC
ETV3	MAPK10
UTP6	RPS14
SLC25A38	ELK1
MRPS10	ELK1
MRPS10	MRPL45
MRPS10	MRRF
PATL1	TSC1
LTK	RASA1
TSC1	DYRK1A
TSC1	RASA1
CRIP1	HNRNPA3
MYH14	RMND5A
MYH14	MYL3
KRTAP10-3	AREG
KRTAP10-3	ADAMTSL4
NFATC1	DYRK1A
NFATC1	EP300
NFATC1	MAPK10
AREG	TEC
AREG	ERBB2
HSPA1A	PPP2R1B
HSPA1A	EP300
HSPA1A	RMND5A
HSPA1A	MDM2
HSPA1A	MID1
HSPA1A	YBX1
SOS2	ERBB2
SOS2	RASA1
MED21	GTF2A1
MED21	YES1
MED21	EP300
MED21	CEBPA
DYRK1A	POU2F1
DYRK1A	EP300
DYRK1A	PDX1
SMG6	RPS14
TECR	MAGT1
MDM2	DDB1
MDM2	EP300
MDM2	RPS14
MDM2	PPP2R1B
YES1	ERBB2
YES1	TEC
YES1	BTC
YES1	RASA1
HNRNPA3	YBX1
POU2F1	EP300
POU2F1	GTF2A1
CEBPA	ERBB2
CEBPA	EP300
CEBPA	TEC
CEBPA	MYL3
EP300	ELK1
EP300	DDB1
EP300	YBX1
EP300	GTF2A1
BTC	ERBB2
BTC	TEC
TEC	ERBB2
MRPL45	MRRF
RPS14	YBX1
RPS14	ELK1
ERBB2	RASA1
ELK1	MAPK10
ELK1	GTF2A1
MAPK10	GTF2A1
RMND5A	DDB1
RASA1	TRMT2A
