#tail	head
SH3GL1	AASDHPPT
SH3GL1	GNPDA1
SH3GL1	UBC
SH3GL1	DNAJB11
SH3GL1	BOD1L1
SH3GL1	SORBS3
SH3GL1	SAFB
SH3GL1	CD55
PIK3CG	FOXO4
PIK3CG	PRKCH
PIK3CG	FGFR4
PIK3CG	PDGFRB
PIK3CG	INPP5B
PIK3CG	KRAS
PIK3CG	ADRB2
PIK3CG	PIK3C2B
PIK3CG	PI4K2B
PIK3CG	CXCL8
PIK3CG	IGKV3-20
PIK3CG	APP
PIK3CG	PDGFA
PIK3CG	IGHV3-23
PIK3CG	GSN
PIK3CG	IGLV1-40
PIK3CG	ERBB2
PIK3CG	UBC
PIK3CG	CD28
LSM7	HNRNPL
LSM7	SF3A1
LSM7	PPIL1
LSM7	NCBP2
LSM7	U2SURP
LSM7	MEPCE
GSN	ERBB2
GSN	GSTP1
GSN	DGKG
GSN	JUN
GSN	KRAS
GSN	CA1
GSN	PDGFRB
GSN	STOML2
GSN	SAFB
GSN	SGK2
GSN	NOG
GSN	TGFB1
GSN	RPSA
GSN	SORBS3
GSN	SHKBP1
GSN	RANBP2
GSN	SPTBN1
GSN	APP
GSN	UBC
CLCN6	GSTP1
CLCN6	ERBB2
CLCN6	KRAS
ATF3	SMAD3
ATF3	JUN
ATF3	SGK2
ATF3	RPS29
ATF3	MAML3
ATF3	CXCL8
ATF3	NOG
ATF3	CDC42
ATF3	PLCZ1
ATF3	SH2D1A
ATF3	FOSL2
ATF3	CDC25A
ATF3	RHOJ
ATF3	PTH
ATF3	NT5C1B
ATF3	PDGFA
NCBP2	PPIL1
NCBP2	NOG
NCBP2	RPS19
NCBP2	RPSA
NCBP2	BMI1
NCBP2	U2SURP
NCBP2	PAPOLA
NCBP2	RPL19
NCBP2	RANBP2
NCBP2	HNRNPL
NCBP2	RPS29
NCBP2	SF3A1
GMNN	UBC
GMNN	CDC27
GMNN	E2F1
GMNN	KLHL22
CACNB3	MYOD1
CACNB3	SORBS3
CACNB3	APP
CACNB3	SMAD3
CACNB3	PRKCH
CACNB3	HNRNPL
CACNB3	TGFB1
PTH	CXCL8
PTH	GNA15
PTH	CDC27
PTH	OXTR
PTH	NCOR1
PTH	JUN
PTH	CD28
PTH	TGFB1
PTH	PTGIR
CXCL8	GNRH1
CXCL8	OR4A5
CXCL8	SIRT3
CXCL8	PDGFA
CXCL8	BMI1
CXCL8	SMAD3
CXCL8	GNA15
CXCL8	JUN
CXCL8	ADRB2
CXCL8	CA1
CXCL8	CD28
CXCL8	OXTR
CXCL8	NR3C2
CXCL8	PTGIR
CXCL8	APP
CXCL8	NOG
CXCL8	TGFB1
CXCL8	GSTP1
CXCL8	HMGB1
CXCL8	IL1R2
CXCL8	PAEP
CXCL8	CDC27
CXCL8	SHKBP1
CXCL8	SGK2
REEP6	OR52R1
REEP6	OR1K1
REEP6	GNAL
REEP6	OR11A1
REEP6	OR51V1
REEP6	OR1N2
REEP6	NOG
REEP6	OR2A12
REEP6	OR52A4P
REEP6	OR8G1
REEP6	OR8S1
REEP6	OR4A5
ADRB2	UBC
ADRB2	PIK3C2B
ADRB2	JUN
ADRB2	PI4K2B
ADRB2	DNAJB11
ADRB2	NOG
ADRB2	GPRC5B
ADRB2	CA1
ADRB2	RANBP2
ADRB2	GNA15
ADRB2	SRPRB
ADRB2	GNAL
APP	AK1
APP	NINJ2
APP	GNRH1
APP	MMP1
APP	OR51V1
APP	PDGFA
APP	CASQ2
APP	SPRYD7
APP	SMAD3
APP	CDC25A
APP	AKAP13
APP	GNA15
APP	HMGCR
APP	KRAS
APP	STOML2
APP	NT5C1B
APP	DRAP1
APP	HNRNPL
APP	SIRT3
APP	ACSL4
APP	MAP2K3
APP	MAML3
APP	NR3C2
APP	RPS19
APP	TGFB1
APP	GSTP1
APP	CD28
APP	HMGB1
APP	JUN
APP	MUC1
APP	FOXO4
APP	OSBPL7
APP	NPM1
APP	CA1
APP	PAEP
APP	SORBS3
APP	SGK2
APP	INPP5B
NOG	GPRC5B
NOG	PI4K2B
NOG	GNAL
NOG	SAFB
NOG	SGK2
NOG	SUCLG2
NOG	REEP1
NOG	CD55
NOG	NRG1
NOG	HMGCR
NOG	RHOJ
NOG	CASQ2
NOG	GSTP1
NOG	FOSL2
NOG	CYP27C1
NOG	PAPOLA
NOG	SDCCAG8
NOG	UBE2R2
NOG	ERBB2
NOG	PDGFA
NOG	TBL1XR1
NOG	SPRYD7
NOG	DKK3
NOG	JUN
NOG	SBF2
NOG	HNRNPL
NOG	MUC1
NOG	DBT
NOG	BST2
NOG	FGFR4
NOG	UBE2W
NOG	PRKCH
NOG	KRAS
NOG	ACSL4
NOG	MEPCE
NOG	CCL20
NOG	NR3C2
NOG	SF3A1
NOG	LONP2
NOG	GNRH1
NOG	CDC27
NOG	TGFB1
SHKBP1	NPM1
SHKBP1	SORBS3
SHKBP1	BST2
SHKBP1	AASDHPPT
SHKBP1	CD55
SHKBP1	TBL1XR1
SHKBP1	DNAJB11
SHKBP1	SPTBN1
SHKBP1	BOD1L1
SHKBP1	STOML2
SHKBP1	SAFB
SHKBP1	HNRNPL
SHKBP1	RPSA
SHKBP1	GNPDA1
PDGFA	PDGFRB
PDGFA	CD28
PDGFA	IGKV3-20
PDGFA	KRAS
PDGFA	TGFB1
PDGFA	IGHV3-23
PDGFA	IGLV1-40
PDGFA	FOXO4
PDGFA	FGFR4
PDGFA	PTGIR
PDGFA	PIK3C2B
AASDHPPT	DLD
AASDHPPT	SOAT2
AASDHPPT	DGAT2
AASDHPPT	PLA2G2F
AASDHPPT	SPTBN1
AASDHPPT	HMGCR
AASDHPPT	JUN
AASDHPPT	DBT
AASDHPPT	STOML2
AASDHPPT	ACSL5
AASDHPPT	RPSA
AASDHPPT	ACSL4
AASDHPPT	SAFB
AASDHPPT	SUCLG2
INPP5B	RHOG
INPP5B	PIK3C2B
INPP5B	PLCB2
INPP5B	JUN
INPP5B	CDC42
INPP5B	GNA15
INPP5B	RHOJ
INPP5B	IGHV3-23
INPP5B	PLCZ1
INPP5B	IGLV1-40
INPP5B	IGKV3-20
AK1	GNAL
AK1	SUCLG2
AK1	ACSL5
AK1	CMPK1
AK1	TTC21B
AK1	ENTPD8
AK1	ERBB2
AK1	ACSL4
OR52R1	RTP2
OR52R1	RTP4
OR52R1	GNAL
OR52R1	REEP1
OR52R1	REEP2
FAM209A	UPK1B
FAM209A	NINJ2
FAM209A	RTP2
HAP1	CDC42
HAP1	RHOG
HAP1	DYNLL1
HAP1	RHOJ
TBL1XR1	NPM1
TBL1XR1	NCOR1
TBL1XR1	HNRNPL
TBL1XR1	STOML2
TBL1XR1	SPTBN1
TBL1XR1	HMGCR
TBL1XR1	FOXK2
TBL1XR1	SAFB
TBL1XR1	FOXO4
TBL1XR1	RPSA
PDGFRB	IGHV3-23
PDGFRB	CDC25A
PDGFRB	PIK3C2B
PDGFRB	PRKCH
PDGFRB	IGLV1-40
PDGFRB	JUN
PDGFRB	CD28
PDGFRB	FOXO4
PDGFRB	FGFR4
PDGFRB	TGFB1
PDGFRB	KRAS
PDGFRB	MUC1
PDGFRB	IGKV3-20
PDGFRB	FOXK2
PDGFRB	UBC
AKAP13	RHOG
AKAP13	RANBP2
AKAP13	PRKCH
AKAP13	HNRNPL
AKAP13	MAP2K3
AKAP13	RHOJ
AKAP13	CDC42
SORBS3	STOML2
SORBS3	DGKG
SORBS3	SAFB
SORBS3	FOXO4
SORBS3	SPTBN1
SORBS3	RANBP2
SORBS3	RPSA
SORBS3	KRAS
KLHL22	UBC
KLHL22	UBE2R2
KLHL22	UBE2W
KLHL22	NT5C1B
CASQ2	FOXO4
CASQ2	SENP5
CASQ2	TSNARE1
UPK1B	UPK3B
ACSL4	DGAT2
ACSL4	DLD
ACSL4	ENTPD8
ACSL4	NT5C1B
ACSL4	PLA2G2F
ACSL4	ACSL5
ACSL4	HMGCR
ACSL4	JUN
ACSL4	DBT
ACSL4	ACADVL
ACSL4	ACP2
ACSL4	SUCLG2
ACSL4	FOXO4
ACSL4	SOAT2
OR51V1	REEP1
OR51V1	RTP2
OR51V1	RTP4
OR51V1	GNAL
OR51V1	REEP2
SOAT2	DLD
SOAT2	SUCLG2
SOAT2	ACP2
SOAT2	ACSL5
SOAT2	DBT
OR11A1	REEP2
OR11A1	RTP2
OR11A1	GNAL
OR11A1	REEP1
OR11A1	RTP4
REEP2	GNAL
REEP2	OR1N2
REEP2	OR2A12
REEP2	OR52A4P
REEP2	OR1K1
REEP2	REEP1
REEP2	OR8G1
REEP2	OR8S1
REEP2	OR4A5
FOSL2	JUN
FOSL2	HNRNPL
FOSL2	E2F1
FOSL2	FOXO4
FOSL2	MYOD1
AKR1A1	HMGCR
AKR1A1	GSTP1
AKR1A1	FOXO4
AKR1A1	ACP2
AKR1A1	GNPDA1
SH2D1A	CDC42
SH2D1A	ARHGEF7
PLCB2	DGAT2
PLCB2	FOXO4
PLCB2	DGKG
PLCB2	NPM1
PLCB2	MAP2K3
PLCB2	PRKCH
PLCB2	KRAS
PLCB2	GNA15
MAML3	FOXO4
MAML3	HNRNPL
MAML3	SMAD3
MAML3	E2F1
TGFB1	RHOG
TGFB1	SMAD3
TGFB1	E2F1
TGFB1	HMGB1
TGFB1	NR3C2
TGFB1	SPTBN1
TGFB1	SGK2
TGFB1	ERBB2
TGFB1	NCOR1
TGFB1	JUN
TGFB1	UBC
TGFB1	PAEP
TGFB1	SRPRB
TGFB1	MMP1
TGFB1	MAP2K3
TGFB1	DNAJB11
TGFB1	STOML2
TGFB1	GNRH1
CDC42	MAP2K3
CDC42	UBC
CDC42	JUN
CDC42	ARHGEF7
CDC42	RHOJ
CDC42	DLD
CDC42	CD28
CDC42	ARHGEF1
CDC42	RANBP2
CDC42	DYNLL1
RHOJ	ARHGEF7
RHOJ	ARHGEF1
SUCLG2	DGAT2
SUCLG2	DLD
SUCLG2	HMGCR
SUCLG2	ENTPD8
SUCLG2	ACSL5
SUCLG2	DBT
SUCLG2	PLA2G2F
SUCLG2	ACADVL
ACSL5	ACADVL
ACSL5	DLD
ACSL5	ACP2
ACSL5	DGAT2
ACSL5	ENTPD8
ACSL5	HMGCR
ACSL5	DBT
ACSL5	NT5C1B
RPS29	JUN
RPS29	SPCS1
RPS29	RPL19
RPS29	RPSA
RPS29	NPM1
RPS29	KRAS
RPS29	RPS19
RPS29	SRPRB
DKK3	UBC
DKK3	LONP2
DKK3	SENP5
RPS19	SRPRB
RPS19	JUN
RPS19	RPL19
RPS19	UBC
RPS19	NPM1
RPS19	SPCS1
RPS19	E2F1
RPS19	RPSA
CA1	DLD
CA1	ENTPD8
OR8G1	REEP1
OR8G1	RTP2
OR8G1	GNAL
OR8G1	RTP4
UBC	SMAD3
UBC	ERBB2
UBC	JUN
UBC	UBE3B
UBC	FGFR4
UBC	SRPRB
UBC	ACP2
UBC	NPM1
UBC	PIK3C2B
UBC	HNRNPL
UBC	NRG1
UBC	PI4K2B
UBC	STOML2
UBC	CDC27
UBC	E2F1
UBC	NT5C1B
UBC	SPRYD7
UBC	UBE2W
UBC	SPTBN1
UBC	HMGCR
UBC	CDC25A
UBC	UBE2R2
UBC	BTBD6
UBC	BMI1
UBC	ARHGEF7
UBC	SBF2
STOML2	FOXO4
STOML2	GSTP1
STOML2	NPM1
STOML2	JUN
STOML2	HNRNPL
STOML2	BST2
STOML2	RPSA
STOML2	GNPDA1
STOML2	DLD
STOML2	DNAJB11
STOML2	BOD1L1
STOML2	SAFB
STOML2	CD55
STOML2	SPTBN1
KRAS	ERBB2
KRAS	PAPOLA
KRAS	FGFR4
KRAS	SPTBN1
KRAS	GNA15
KRAS	NRG1
KRAS	PLCZ1
RPS6KL1	HNRNPL
MUC1	BMI1
MUC1	ERBB2
MUC1	JUN
MUC1	NINJ2
PDZD3	SPRYD7
PDZD3	PTGIR
UBE2W	CDC27
UBE2W	BTBD6
UBE2W	UBE3B
UBE2W	FOXO4
DYNLL1	TSNARE1
DYNLL1	SDCCAG8
DYNLL1	TTC21B
DYNLL1	SPTBN1
DYNLL1	DLD
DYNLL1	NR3C2
DYNLL1	RPSA
DYNLL1	CD55
DYNLL1	CDK11B
DYNLL1	RANBP2
DYNLL1	BMI1
CNIH4	TSNARE1
MEPCE	NPM1
MEPCE	FOXO4
MEPCE	CDK11B
MEPCE	ARHGEF1
MEPCE	E2F1
MEPCE	BMI1
CDC27	NCOR1
CDC27	UBE2R2
CDC27	NT5C1B
CDC27	SMAD3
CDC27	JUN
CDC27	E2F1
BOD1L1	RPSA
BOD1L1	SAFB
BOD1L1	SPTBN1
BOD1L1	HNRNPL
GNAL	RTP2
GNAL	OR1N2
GNAL	REEP1
GNAL	CMPK1
GNAL	OR4A5
GNAL	OR1K1
GNAL	OR2A12
GNAL	OR52A4P
GNAL	RTP4
GNAL	OR8S1
ENTPD8	ACADVL
ENTPD8	DLD
ENTPD8	DBT
IGLV1-40	FGFR4
IGLV1-40	RHOG
IGLV1-40	IGHV3-23
IGLV1-40	PRKCH
IGLV1-40	ERBB2
IGLV1-40	DGKG
IGLV1-40	CD28
IGLV1-40	NRG1
DGKG	DGAT2
DGKG	IGHV3-23
DGKG	PLCZ1
DGKG	RANBP2
DGKG	GNA15
DGKG	IGKV3-20
GPRC5B	E2F1
MAP2K3	RPL19
MAP2K3	NPM1
MAP2K3	HNRNPL
MAP2K3	SMAD3
MAP2K3	FGFR4
MAP2K3	ERBB2
BTBD6	UBE2R2
BTBD6	NT5C1B
UBE2R2	GNPDA1
UBE2R2	JUN
UBE2R2	FOXO4
UBE2R2	UBE3B
PAEP	GNRH1
PAEP	SMAD3
PAEP	NR3C2
ERBB2	PIK3C2B
ERBB2	JUN
ERBB2	PRKCH
ERBB2	CD28
ERBB2	HNRNPL
ERBB2	SGK2
ERBB2	IGHV3-23
ERBB2	NRG1
ERBB2	CDC25A
ERBB2	RANBP2
ERBB2	IGKV3-20
ERBB2	FGFR4
SF3A1	PPIL1
SF3A1	JUN
SF3A1	U2SURP
SF3A1	NCOR1
SF3A1	SMAD3
SF3A1	PAPOLA
SF3A1	HNRNPL
SF3A1	NRG1
SBF2	HNRNPL
SBF2	PI4K2B
SBF2	PLA2G2F
IL1R2	LONP2
OR1K1	RTP2
OR1K1	RTP4
OR1K1	REEP1
OR8S1	REEP1
OR8S1	RTP2
OR8S1	RTP4
SENP5	NPM1
IGKV3-20	FGFR4
IGKV3-20	IGHV3-23
IGKV3-20	RHOG
IGKV3-20	PRKCH
IGKV3-20	CD28
IGKV3-20	NRG1
RTP2	OR1N2
RTP2	OR2A12
RTP2	OR52A4P
RTP2	OR4A5
RPL19	SRPRB
RPL19	JUN
RPL19	SPCS1
RPL19	RPSA
RPL19	NPM1
DLD	DGAT2
DLD	PLA2G2F
DLD	HMGCR
DLD	UBAP2L
DLD	DBT
DLD	GSTP1
DLD	JUN
REEP1	OR1N2
REEP1	OR2A12
REEP1	OR52A4P
REEP1	OR4A5
PIK3C2B	PRKCH
PIK3C2B	PI4K2B
PIK3C2B	FGFR4
ACP2	DGAT2
ACP2	HMGCR
ACP2	DNAJB11
MYOD1	CCL20
MYOD1	SPCS1
MYOD1	NRG1
MYOD1	E2F1
MYOD1	NCOR1
MYOD1	JUN
MYOD1	SMAD3
RTP4	OR1N2
RTP4	OR2A12
RTP4	OR52A4P
RTP4	OR4A5
CD55	SAFB
CD55	RPSA
CD55	SPTBN1
UBAP2L	BMI1
UBAP2L	JUN
UBAP2L	HNRNPL
RANBP2	NPM1
RANBP2	BMI1
RANBP2	JUN
BST2	SPTBN1
BST2	RPSA
BST2	SAFB
SDCCAG8	HNRNPL
SDCCAG8	CDK11B
ACADVL	JUN
ACADVL	RPSA
ACADVL	CMPK1
SGK2	HMGB1
SGK2	MMP1
SGK2	JUN
SGK2	HNRNPL
HNRNPL	TTC21B
HNRNPL	SPTBN1
HNRNPL	JUN
HNRNPL	PPIL1
HNRNPL	RPSA
HNRNPL	NPM1
HNRNPL	SAFB
HNRNPL	U2SURP
HNRNPL	TSNARE1
HNRNPL	FOXK2
HNRNPL	PAPOLA
HMGB1	E2F1
HMGB1	GSTP1
HMGB1	SMAD3
HMGB1	JUN
PRKCH	GSTP1
PRKCH	PLCZ1
PRKCH	PAPOLA
PRKCH	FGFR4
PRKCH	GNA15
PRKCH	IGHV3-23
SRPRB	RPSA
SRPRB	HMGCR
SRPRB	JUN
PAPOLA	PPIL1
PAPOLA	U2SURP
PAPOLA	NPM1
BMI1	GSTP1
BMI1	FOXO4
BMI1	PPIL1
NT5C1B	UBE3B
NT5C1B	FOXO4
NT5C1B	JUN
DRAP1	FOXK2
DRAP1	SMAD3
DRAP1	DNAJB11
PPIL1	U2SURP
SPRYD7	GSTP1
JUN	GSTP1
JUN	SMAD3
JUN	DBT
JUN	SAFB
JUN	NRG1
JUN	RPSA
JUN	NCOR1
JUN	MMP1
JUN	NPM1
JUN	RHOG
JUN	U2SURP
DBT	HMGCR
DBT	DGAT2
GNRH1	SMAD3
GNRH1	GNA15
GNRH1	NR3C2
CMPK1	TTC21B
CMPK1	HMGCR
IGHV3-23	NRG1
IGHV3-23	CD28
IGHV3-23	RHOG
IGHV3-23	FGFR4
OXTR	GNA15
FOXO4	CDC25A
FOXO4	LONP2
FOXO4	NRG1
FOXO4	SMAD3
CCL20	GNA15
GSTP1	RPSA
GSTP1	MMP1
GSTP1	DNAJB11
FOXK2	NCOR1
SMAD3	NCOR1
SMAD3	CDC25A
SMAD3	SPTBN1
SMAD3	NR3C2
SMAD3	ARHGEF7
RPSA	SPTBN1
RPSA	NPM1
RPSA	SAFB
RPSA	SPCS1
RPSA	GNPDA1
RPSA	U2SURP
RPSA	DNAJB11
NR3C2	SIRT3
SPTBN1	NPM1
SPTBN1	GNPDA1
SPTBN1	DNAJB11
SPTBN1	SAFB
NCOR1	NPM1
NCOR1	CD28
NCOR1	SAFB
GNPDA1	SAFB
CD28	RHOG
CD28	NRG1
CD28	FGFR4
ARHGEF7	E2F1
ARHGEF7	RHOG
NPM1	E2F1
NPM1	PLCZ1
NPM1	SAFB
E2F1	CDC25A
E2F1	OSBPL7
E2F1	SAFB
DNAJB11	SAFB
HMGCR	MMP1
HMGCR	PTGIR
HMGCR	FGFR4
FGFR4	NRG1
FGFR4	CDC25A
FGFR4	RHOG
U2SURP	NRG1
RHOG	ARHGEF1
PLCZ1	DGAT2
PLCZ1	GNA15
GNA15	ARHGEF1
