#tail	head
NOG	MATR3
NOG	TNFRSF10A
NOG	LONP2
LOX	LEF1
LOX	SCO2
CYP3A4	APOA1
CYP3A4	JUND
CYP3A4	NOTCH1
CYP3A4	CGB8
CYP3A4	HMOX1
CYP3A4	CD86
CYP3A4	LEF1
CYP3A4	AKR1B1
CYP3A4	PRKACA
CYP3A4	ACSL1
MAP1LC3A	NOTCH1
MAP1LC3A	SRRM2
MAP1LC3A	HNRNPH1
MAP1LC3A	MFN2
MAP1LC3A	PRKACA
MAP1LC3A	GFAP
MAP1LC3A	RUVBL2
MAP1LC3A	SRSF4
MAP1LC3A	HNRNPR
MAP1LC3A	DDX5
MAP1LC3A	EGFR
MAP1LC3A	HNRNPC
MAP1LC3A	KHDRBS1
MAP1LC3A	HNRNPF
MAP1LC3A	MATR3
SRSF4	DDX5
SRSF4	NXF1
SRSF4	HNRNPC
SRSF4	HNRNPF
SRSF4	PQBP1
SRSF4	THOC3
SRSF4	HNRNPH1
SRSF4	POLR2D
SRSF4	SF3B1
SRSF4	SF3B4
SRSF4	SRRM2
SRSF4	RBM17
SRSF4	NXT1
SRSF4	HNRNPR
TMOD3	CACNG8
TMOD3	LONP2
TMOD3	DMD
TMOD3	MYH6
TMOD3	RUVBL2
TMOD3	OGA
TMOD3	SRRM2
NOTCH1	IFNA1
NOTCH1	LEF1
NOTCH1	EIF3F
NOTCH1	EGFR
NOTCH1	RBPJ
NOTCH1	SMARCA5
NOTCH1	CGB8
NOTCH1	PRKACA
SF3B4	RBM17
SF3B4	HNRNPH1
SF3B4	SRRM2
SF3B4	HNRNPR
SF3B4	THOC3
SF3B4	SF3B1
SF3B4	DDX5
SF3B4	OGA
SF3B4	HNRNPC
SF3B4	HNRNPF
SF3B4	POLR2D
SF3B4	LEF1
SF3B4	PQBP1
PRKACA	KMT2C
PRKACA	GFAP
PRKACA	SRRM2
PRKACA	EGFR
PRKACA	NXF1
PRKACA	CACNG8
PRKACA	NR0B2
PRKACA	MAVS
PRKACA	JUND
PRKACA	CGB8
CGB8	JUND
CGB8	NR0B2
CGB8	KMT2C
ITGAV	SCO2
ITGAV	ITGB8
ITGAV	EGFR
ITGAV	KERA
ITGAV	HMOX1
UAP1	GCNT3
UAP1	OGA
UAP1	NME5
UAP1	LEF1
SOX4	LEF1
SOX4	JUND
SOX4	BANF1
RBPJ	SMARCA5
RBPJ	LEF1
RBPJ	IFNA1
RBPJ	OGA
NR0B2	C1R
DERL1	SVIP
DERL1	APOA1
DERL1	DDX5
DERL1	EGFR
DERL1	TIAM1
DERL1	DMD
DERL1	HMOX1
DERL1	HPX
DERL1	GFAP
DERL1	TTR
DERL1	RUVBL2
APOA1	TTR
APOA1	IFNA1
APOA1	HPX
APOA1	SCO2
APOA1	TIAM1
APOA1	DMD
APOA1	GFAP
MAVS	IKBKB
MAVS	MFN2
MAVS	OGA
HNRNPR	MATR3
HNRNPR	HNRNPH1
HNRNPR	DDX5
HNRNPR	SRRM2
HNRNPR	OGA
HNRNPR	KHDRBS1
HNRNPR	PQBP1
HNRNPR	HNRNPF
HNRNPR	LEF1
HNRNPR	POLR2D
HNRNPR	RUVBL2
HNRNPR	HNRNPC
HNRNPR	SF3B1
HNRNPR	SMARCA5
HNRNPR	LMO7
HNRNPR	RBM17
GCNT3	NME5
GCNT3	B4GALT3
COPA	KHDRBS1
COPA	MTF1
COPA	SF3B1
COPA	EGFR
COPA	NXF1
COPA	MATR3
MTF1	MATR3
MTF1	SF3B1
MTF1	SMARCA5
MTF1	HNRNPC
MTF1	HNRNPH1
MTF1	DDX5
MTF1	IFNA1
MTF1	GPM6B
IKBKB	IFNA1
IKBKB	TNFRSF10A
IKBKB	OGA
IKBKB	MFN2
DMD	CACNG8
DMD	MYH6
DMD	TIAM1
DMD	HPX
DMD	GFAP
DMD	LEF1
DMD	TTR
GLE1	NXT1
GLE1	EIF3F
GLE1	NXF1
ITGB8	KERA
ITGB8	LEF1
RBM17	HSF2BP
RBM17	DDX5
RBM17	SRRM2
RBM17	THOC3
RBM17	OGA
RBM17	HNRNPC
RBM17	HNRNPF
RBM17	POLR2D
RBM17	PQBP1
RBM17	SF3B1
RBM17	HNRNPH1
RUVBL2	SMARCA5
RUVBL2	SRRM2
RUVBL2	ACTL6A
RUVBL2	DDX5
RUVBL2	EGFR
RUVBL2	MATR3
RUVBL2	NXF1
RUVBL2	TAF9
RUVBL2	LMO7
ACTL6A	LEF1
ACTL6A	BANF1
ACTL6A	HNRNPC
ACTL6A	NXF1
SRRM2	SF3B1
SRRM2	THOC3
SRRM2	EIF3F
SRRM2	DDX5
SRRM2	EGFR
SRRM2	MATR3
SRRM2	LMO7
SRRM2	OGA
SRRM2	HNRNPC
SRRM2	HNRNPF
SRRM2	POLR2D
SRRM2	PQBP1
SRRM2	HNRNPH1
SRRM2	KHDRBS1
SCO2	HNRNPH1
SCO2	TTR
SCO2	PQBP1
SCO2	HPX
IFNA1	HPX
IFNA1	TTR
IFNA1	HMOX1
IFNA1	C1R
TTR	HPX
TTR	GFAP
TTR	TIAM1
ACSL1	SLC2A6
ACSL1	NME5
SF3B1	THOC3
SF3B1	PQBP1
SF3B1	HNRNPC
SF3B1	HNRNPF
SF3B1	POLR2D
SF3B1	LEF1
SF3B1	SMARCA5
SF3B1	HNRNPH1
SF3B1	DDX5
EIF3F	EGFR
NXF1	LANCL2
NXF1	HSF2BP
NXF1	GFAP
NXF1	THOC3
NXF1	DDX5
NXF1	NXT1
NXF1	HNRNPC
NXF1	LEF1
NXF1	NELFA
NXF1	MFN2
SMARCA5	TAF9
SMARCA5	LEF1
KERA	LEF1
KERA	B4GALT3
ITK	LEF1
ITK	CD86
ITK	EGFR
ITK	EYA1
ITK	KHDRBS1
POLR2D	PQBP1
POLR2D	KMT2C
POLR2D	HNRNPH1
POLR2D	DDX5
POLR2D	TAF9
POLR2D	HNRNPC
POLR2D	HNRNPF
POLR2D	NELFA
HMOX1	EGFR
HMOX1	HPX
HMOX1	AKR1B1
NXT1	THOC3
DDX5	LMO7
DDX5	EGFR
DDX5	MATR3
DDX5	OGA
DDX5	KHDRBS1
DDX5	PQBP1
DDX5	THOC3
DDX5	LEF1
DDX5	HNRNPF
DDX5	HNRNPH1
DDX5	HNRNPC
GPM6B	LEF1
GPM6B	EGFR
CD86	EGFR
CD86	CTLA4
CTLA4	LEF1
EGFR	HNRNPF
EGFR	MATR3
EGFR	EYA1
EGFR	LANCL2
EGFR	HNRNPH1
NELFA	OGA
AKR1B1	OGA
AKR1B1	SLC2A6
TIAM1	GFAP
TIAM1	LEF1
TIAM1	HPX
HNRNPH1	MATR3
HNRNPH1	OGA
HNRNPH1	PQBP1
HNRNPH1	HNRNPC
HNRNPH1	HNRNPF
SLC2A6	LEF1
EYA1	LEF1
EYA1	BANF1
HNRNPF	HNRNPC
HNRNPF	MATR3
HNRNPF	OGA
HNRNPF	PQBP1
B4GALT3	NME5
HSF2BP	RBM48
RBM48	TAF9
LEF1	KMT2C
LEF1	LMO7
LEF1	JUND
LEF1	OGA
LEF1	HNRNPC
LEF1	KHDRBS1
LEF1	MFN2
HPX	GFAP
HPX	OGA
MYH6	CACNG8
LANCL2	OGA
THOC3	OGA
KHDRBS1	MATR3
KHDRBS1	HNRNPC
KHDRBS1	OGA
PQBP1	OGA
PQBP1	HNRNPC
OGA	MATR3
OGA	HNRNPC
BANF1	HNRNPC
BANF1	LMO7
MATR3	HNRNPC
