#tail	head
BCL2L12	BCL2L1
BCL2L12	ABCC1
TACR1	S100A9
TACR1	TCF3
TACR1	GNG13
TACR1	PIP5K1A
TACR1	MYOD1
SUCLG2	COASY
SUCLG2	GNPNAT1
SUCLG2	SUCLG1
SUCLG2	DLAT
HSPA1L	UBE2S
HSPA1L	XPO1
HSPA1L	TNFRSF21
HSPA1L	SEC61B
HSPA1L	ATP5F1A
HSPA1L	CYB5R3
HSPA1L	NUP107
HSPA1L	TP53
HSPA1L	DLAT
HSPA1L	NPHP4
HSPA1L	RAB11A
FOXA3	TP53
FOXA3	TCF3
FOXA3	NRF1
FOXA3	SMPD4
FOXA3	RB1
FOXA3	NUP107
ANXA1	EIF3M
ANXA1	LRPPRC
ANXA1	DHRS2
ANXA1	FRMD1
ANXA1	GNG13
ANXA1	DDX5
ANXA1	DLAT
ANXA1	NEFL
ANXA1	UBE2I
ANXA1	CUL7
ANXA1	ATP5F1A
ANXA1	PABPN1
ANXA1	TP53
ANXA1	MOV10
ANXA1	RPL7
HLA-DPA1	RACGAP1
HLA-DPA1	HLA-DQA2
HLA-DPA1	PTPRC
NRF1	HOXC4
NRF1	SMPD4
NRF1	NDUFAB1
NRF1	UCHL3
NRF1	EIF3A
NRF1	MYOD1
NRF1	TP53
NRF1	ABI1
NRF1	HDX
NRF1	RPL7
NRF1	TCF3
NRF1	AIMP2
NRF1	DNAJC11
NRF1	DFFB
NRF1	CSNK2A1
NRF1	COQ3
NRF1	FOS
NRF1	PCNT
NRF1	NUP107
CYP2A13	DPYD
UBE2S	TNPO3
UBE2S	ASB1
UBE2S	ANAPC2
UBE2S	TP53
UBE2S	MKRN1
UBE2S	SKP1
UBE2S	USP2
UBE2S	CUL7
UBE2S	UCHL3
SORBS1	SMN1
SORBS1	MOV10
SORBS1	MAPK1
SORBS1	LRPPRC
SORBS1	TCF3
SORBS1	NEFL
SORBS1	EIF3M
SORBS1	EIF3A
SORBS1	ABI1
SORBS1	AIMP2
SORBS1	CSNK2A1
SORBS1	DDX5
KCNJ9	ADORA1
KCNJ9	OPRL1
KCNJ9	GNAT1
KCNJ9	TCF3
SMN1	XPO1
SMN1	EIF3M
SMN1	MOV10
SMN1	MAPK1
SMN1	HIST3H3
SMN1	LRPPRC
SMN1	AIMP2
SMN1	CSNK2A1
SMN1	RPL7
SMN1	EIF3A
SMN1	TP53
SMN1	NUP107
SMN1	DDX5
MAD1L1	NRDC
MAD1L1	NUP107
MAD1L1	YJU2
MAD1L1	XPO1
GNG13	OPRL1
GNG13	ADORA1
GNG13	TCF3
GNG13	PIP4K2C
GNG13	AKT3
GNG13	ABI1
GNG13	GNAT1
GNG13	NRG1
GNG13	PIP5K1A
GNG13	FGF20
GNG13	WNT8B
UTF1	SOX10
TRAP1	DNAJC11
TRAP1	RB1
TRAP1	MPO
TRAP1	COQ3
TRAP1	CUL7
TRAP1	SMNDC1
TRAP1	CCDC8
TRAP1	MAPK1
TRAP1	NRG1
TRAP1	TP53
NEFL	CCDC8
NEFL	USP2
NEFL	NRG1
NEFL	MAPK1
YJU2	XAB2
NRDC	TP53
NRDC	ATP5F1A
NRDC	MOV10
USP2	MYOD1
USP2	MOV10
USP2	TCF3
NDUFAB1	ATP5F1A
NDUFAB1	COQ3
PRELID1	TCF3
FGF20	ADORA1
FGF20	MAPK1
FGF20	NRG1
FGF20	TP53
FGF20	PIP5K1A
FGF20	PIP4K2C
FGF20	AKT3
FGF20	ABI1
ABI1	MAPK1
ABI1	EPS8
ABI1	NRG1
ABI1	PIP5K1A
SEC61B	RPL7
SEC61B	FAU
IRF3	XPO1
IRF3	RB1
IRF3	MED13
IRF3	TP53
SKP1	PCNT
SKP1	SMAD3
SKP1	PIP4K2C
SKP1	CCDC8
SKP1	TP53
SKP1	TCF3
SKP1	COPS7B
SKP1	MYOD1
SKP1	LRPPRC
SKP1	EPS8
SKP1	CUL7
RRP12	RPL7
RRP12	CSNK2A1
RRP12	RAB11A
RRP12	CUL7
RRP12	FOS
COASY	SGPL1
COASY	SUCLG1
COASY	DLAT
COASY	GNPNAT1
COASY	DHRS2
WNT8B	HAND1
WNT8B	SMAD3
WNT8B	ADORA1
FBLN1	SMAD3
FBLN1	LGALS9
GNPNAT1	DLAT
GNPNAT1	SUCLG1
DHRS2	XPO1
DHRS2	RPL7
DHRS2	ATP5F1A
DHRS2	EIF3M
DHRS2	DDX5
DHRS2	MAPK1
DHRS2	LRPPRC
RAB11A	RPGRIP1L
RAB11A	PCNT
RAB11A	NPHP4
XPO1	CCDC8
XPO1	NUP107
XPO1	TP53
XPO1	UBE2I
XPO1	RPL7
XPO1	EIF3M
XPO1	MYOD1
XPO1	TFE3
XPO1	DNAJC11
XPO1	AVEN
XPO1	CSNK2A1
XPO1	TCF3
XPO1	DDX5
TCF3	SMAD3
TCF3	S100A9
TCF3	UBE2I
TCF3	HAND1
TCF3	EIF3A
TCF3	MYOD1
TCF3	UCHL3
TCF3	CYB5R3
TCF3	EPS8
TCF3	DNAJC11
TCF3	PABPN1
TCF3	RB1
TCF3	SOX10
TCF3	FOS
TCF3	YY1
TCF3	PTPRB
TCF3	PIP4K2C
TCF3	LEMD1
TCF3	S100A14
TCF3	BCL2L1
TCF3	MED13
TCF3	MEF2C
TCF3	NPHP4
TCF3	TNFRSF21
TCF3	MAPK1
TCF3	NRG1
MKRN1	TP53
MKRN1	AKT3
EIF3A	CCDC8
EIF3A	EIF3M
EIF3A	TFE3
EIF3A	FAU
CYB5R3	AIMP2
CYB5R3	MOV10
ATP5F1A	CUL7
ATP5F1A	ABCC1
ATP5F1A	TP53
ATP5F1A	MOV10
ATP5F1A	RPL7
ATP5F1A	YY1
ATP5F1A	EIF3M
ATP5F1A	LRPPRC
ATP5F1A	MPO
ATP5F1A	CSNK2A1
ATP5F1A	DDX5
ATP5F1A	CCDC8
AVEN	BCL2L1
AVEN	MOV10
S100A9	SRSF11
ADORA1	NRG1
RB1	YY1
RB1	UBE2I
RB1	PABPN1
RB1	FOS
RB1	MEF2C
RB1	MYOD1
RB1	MAPK1
RB1	HIST3H3
RB1	ANAPC2
RB1	DNAJC11
RB1	TP53
RB1	ABCC1
ASB1	COPS7B
EPS8	AIMP2
MYOD1	NRG1
MYOD1	PABPN1
MYOD1	TNFRSF21
MYOD1	HAND1
MYOD1	DNAJC11
MYOD1	MSANTD2
MYOD1	DDX5
MYOD1	FOS
MYOD1	SMAD3
MYOD1	BCL2L1
MYOD1	MEF2C
PABPN1	SRSF11
PABPN1	SMNDC1
PABPN1	DDX5
PABPN1	XAB2
LRPPRC	RPL7
LRPPRC	DDX5
LRPPRC	TP53
LRPPRC	EIF3M
LRPPRC	MOV10
LRPPRC	TFE3
LRPPRC	CUL7
LRPPRC	CCDC8
PIP5K1A	PIP4K2C
PIP5K1A	AKT3
PIP5K1A	MOV10
PIP5K1A	TPTE2
PIP5K1A	GNAT1
PIP5K1A	NRG1
SOX10	UBE2I
SOX10	HOXC4
ZNF652	FOS
XAB2	SMNDC1
XAB2	DDX5
XAB2	TP53
XAB2	SRSF11
XAB2	MOV10
PTPRB	MAPK1
PTPRB	SUCLG1
AKT3	MAPK1
AKT3	NRG1
AKT3	TP53
FAU	EIF3M
FAU	TP53
FAU	RPL7
HIST3H3	SMNDC1
HIST3H3	RACGAP1
HIST3H3	YY1
HIST3H3	MED13
HIST3H3	UBE2I
DDX5	YY1
DDX5	CUL7
DDX5	UBE2I
DDX5	SRSF11
DDX5	FOS
DDX5	SMNDC1
DDX5	SMAD3
DDX5	RPL7
DDX5	EIF3M
DDX5	TP53
DDX5	CCDC8
DDX5	MOV10
MOV10	TP53
MOV10	TNFRSF21
MOV10	CSNK2A1
MOV10	S100A14
MOV10	SRSF11
MOV10	SMNDC1
MOV10	RPL7
TNPO3	KRTAP10-8
S100A14	SMAD3
SRSF11	CSNK2A1
SRSF11	SMNDC1
HOXC4	TP53
HOXC4	YY1
HOXC4	CSNK2A1
HOXC4	SMAD3
FRMD1	MPO
DLAT	SUCLG1
EPM2A	SUCLG1
KRTAP10-8	YY1
CSNK2A1	CUL7
CSNK2A1	FOS
CSNK2A1	MAPK1
CSNK2A1	TP53
CSNK2A1	PIP4K2C
CSNK2A1	YY1
CSNK2A1	ABCC1
CSNK2A1	PTPRC
CSNK2A1	MEF2C
PCNT	CCDC8
PCNT	RACGAP1
PCNT	NPHP4
PCNT	RPGRIP1L
PCNT	TPTE2
PCNT	YY1
PIP4K2C	NRG1
PIP4K2C	TPTE2
PIP4K2C	GNAT1
PTPRC	SUCLG1
PTPRC	HLA-DQA2
TFE3	SMAD3
DFFB	ABCC1
RPGRIP1L	NPHP4
RPGRIP1L	RACGAP1
RPGRIP1L	TP53
TP53	SMAD3
TP53	BCL2L1
TP53	HAND1
TP53	RPL7
TP53	YY1
TP53	AIMP2
TP53	ABCC1
TP53	MPO
TP53	CUL7
TP53	FOS
TP53	UBE2I
TP53	CCDC8
TP53	MAPK1
TP53	NRG1
HLA-DQA2	RACGAP1
NPHP4	ABCC1
UBE2I	NUP107
UBE2I	FOS
UBE2I	MEF2C
UBE2I	SMPD4
UBE2I	ABCC1
UBE2I	RPL7
EIF3M	RPL7
NUP107	SMPD4
NUP107	CUL7
CUL7	CCDC8
CUL7	RACGAP1
CUL7	RPL7
CUL7	MAPK1
ABCC1	FOS
ABCC1	MPO
SMAD3	ZNF83
SMAD3	YY1
SMAD3	FOS
SMAD3	MEF2C
SMAD3	MAPK1
DPYD	FOS
FOS	MAPK1
FOS	YY1
LEMD1	HAND1
SMNDC1	RACGAP1
SMNDC1	NRG1
RPL7	CCDC8
YY1	BCL2L1
YY1	COPS7B
YY1	RACGAP1
MAPK1	BCL2L1
MAPK1	NRG1
MEF2C	HAND1
NRG1	HAND1
TPTE2	SUCLG1
