#tail	head
FBXW11	UBE2S
FBXW11	STAT6
FBXW11	SKP1
FBXW11	YAP1
FBXW11	TRAF2
FBXW11	ZRANB1
FBXW11	UBE2E1
FBXW11	UBE2W
MAP2K6	MAPKAPK3
MAP2K6	NOG
MAP2K6	IL6ST
MAP2K6	PIP4K2C
MAP2K6	GADD45G
MAP2K6	AKT1
MAP2K6	IRF7
MAP2K6	STAT6
MAP2K6	MAZ
MAP2K6	TRAF2
MAP2K6	IL6
GADD45G	PTPRK
GADD45G	MAZ
GADD45G	MYC
GADD45G	NOG
ABRA	ACTA1
ABRA	MYC
ABRA	ESRRA
PTPN23	PHKB
PTPN23	ERBB4
PTPN23	RPN1
PTPN23	EGFR
PTPN23	GRB2
PTPN23	GDPGP1
PTPN23	FYN
UBE2W	RNF4
UBE2W	SOCS3
UBE2W	HACE1
UBE2W	DCAF1
UBE2W	NOG
UBE2W	EGR2
UBE2W	SKP1
UBE2W	MARCH3
CENPV	MECP2
CENPV	NOG
CENPV	CBX1
CENPV	MYC
CENPV	HIST1H2BC
CENPV	MAGEB10
CENPV	FYN
PIP4K2C	EGFR
PIP4K2C	SKP1
PIP4K2C	GNB5
PIP4K2C	GRB2
PIP4K2C	VAV1
PIP4K2C	TRAT1
PIP4K2C	LAT
PIP4K2C	FYN
PIP4K2C	FCGR2A
PIP4K2C	FCGR1A
PIP4K2C	NTF3
PIP4K2C	FGF1
PIP4K2C	AKT1
PIP4K2C	GNG13
PIP4K2C	FGF3
PIP4K2C	LRRFIP1
PIP4K2C	ERBB4
PIP4K2C	IGKV3-20
PIP4K2C	NCK1
PIP4K2C	IGHG2
PRL	HSD17B12
PRL	ESRRA
PRL	IL6
PRL	ENAH
PRL	AKT1
PRL	ERBB4
PRL	MYC
PRL	KARS
PRL	KRT28
PRL	NOG
PRL	F2RL1
PRL	CDC14A
PRL	FZD10
PRL	SOCS3
PRL	MTHFR
PRL	NOTCH1
PRL	KMT2B
PRL	CYP2C19
PRL	GIPC1
PRL	CYP19A1
PRL	LRRFIP1
PRL	SKP1
GDI1	WDFY1
GDI1	IRF7
GDI1	RINL
POLR2E	DHX38
POLR2E	HSCB
POLR2E	CTR9
POLR2E	SF3B5
POLR2E	XPO1
POLR2E	EGR2
POLR2E	SKP1
POLR2E	PCBP2
POLR2E	GTF3C5
POLR2E	XPA
POLR2E	SMG8
POLR2E	HIST1H2BC
POLR2E	SRSF1
POLR2E	CTNNBL1
POLR2E	HIST1H3D
POLR2E	ZNF830
POLR2E	CSTF2
GABBR1	F2RL1
GABBR1	GRB2
GABBR1	MAZ
GABBR1	FYN
GABBR1	GNB5
GABBR1	AKT1
GABBR1	FXYD6
GABBR1	NCK1
GABBR1	NOG
GABBR1	LAT
GABBR1	GNG13
TRAF2	EGFR
TRAF2	SHC3
TRAF2	RNF4
TRAF2	IRF7
TRAF2	NCAPH2
TRAF2	PSMC2
TRAF2	ATXN1
TRAF2	SRSF1
TRAF2	APEX2
DHRS1	KRTAP10-3
DHRS1	KRT34
KRTAP10-3	GTF3C5
KRTAP10-3	HHEX
KRTAP10-3	SDC3
KRTAP10-3	CHRNG
KRTAP10-3	CLDN2
UBE2E1	PSMC2
UBE2E1	IL6
UBE2E1	SKP1
UBE2E1	RNF4
UBE2E1	SOCS3
UBE2E1	ATXN1
UBE2E1	HACE1
UBE2E1	CTR9
UBE2E1	NOG
UBE2E1	MARCH3
UBE2E1	DCAF1
UBE2E1	UBASH3B
ESRRA	KARS
ESRRA	GIPC1
ESRRA	NTF3
ESRRA	KRT28
ESRRA	LRRFIP1
ESRRA	NOG
ESRRA	APEX2
ESRRA	AKT1
ESRRA	MYC
ESRRA	SOCS3
ESRRA	CYP19A1
ESRRA	ERBB4
ESRRA	ZRANB1
ESRRA	ATXN1
ESRRA	ENAH
ESRRA	RNF4
ESRRA	IL6
ESRRA	KMT2B
ESRRA	MAZ
ESRRA	NOTCH1
ESRRA	CDC14A
MAPKAPK3	HIST1H2BC
MAPKAPK3	HIST1H3D
MAPKAPK3	STAT6
MAPKAPK3	AKT1
MAPKAPK3	EGFR
MAPKAPK3	MYC
CYP19A1	ENAH
CYP19A1	LRRFIP1
CYP19A1	KARS
CYP19A1	CYP2C19
CYP19A1	MYC
CYP19A1	SOCS3
CYP19A1	GIPC1
CYP19A1	KRT28
CYP19A1	CDC14A
CYP19A1	HSD17B12
CYP19A1	KMT2B
CYP19A1	NOTCH1
CYP19A1	IL6
CYP19A1	AKT1
ZNF830	XPA
ZNF830	HIST1H3D
ACTBL2	CTR9
ACTBL2	FYN
ACTBL2	VAV1
ACTBL2	EGFR
ACTBL2	ERBB4
ACTBL2	MYH15
ACTBL2	HIST1H3D
ACTBL2	ENAH
ACTBL2	ACTA1
ACTBL2	OPTN
FCGR2B	GRB2
FCGR2B	FCGR2A
FCGR2B	FYN
FCGR2B	NCK1
FCGR2B	IGKV3-20
FCGR2B	MAZ
AKT1	FYN
AKT1	VAV1
AKT1	TRAT1
AKT1	XPA
AKT1	ZRANB1
AKT1	EGFR
AKT1	IGKV3-20
AKT1	IL6
AKT1	HIST1H3D
AKT1	YAP1
AKT1	GRB2
AKT1	NGF
AKT1	MAZ
AKT1	HSD17B12
AKT1	FGF3
AKT1	RORC
AKT1	LRRFIP1
AKT1	IFNA2
AKT1	GNB5
AKT1	ANXA2
AKT1	CYP2C19
AKT1	IGHG2
AKT1	ATXN1
AKT1	MYC
AKT1	ARAF
AKT1	UBE2S
AKT1	FCGR1A
AKT1	NTF3
AKT1	ERBB4
AKT1	STAT6
AKT1	LAT
AKT1	SHC3
AKT1	GNG13
AKT1	FCGR2A
AKT1	FGF1
AKT1	NOTCH1
AKT1	ACTA1
PSMC2	XPO1
PSMC2	SKP1
PSMC2	YAP1
PSMC2	GRB2
PSMC2	MYC
PSMC2	RPN1
CLCNKB	BSND
CLCNKB	SLC12A4
CSTF2	XPO1
CSTF2	PCBP2
CSTF2	SRSF1
CSTF2	CTR9
CSTF2	SF3B5
CSTF2	DHX38
CSTF2	CTNNBL1
C12orf73	SFXN1
C12orf73	NOG
HSCB	DCAF1
HSCB	MTERF4
HSCB	SSR3
EIF6	ANXA2
EIF6	MSRB3
EIF6	RPLP1
EIF6	YAP1
EIF6	MTHFR
ZNF17	ZRANB1
ZNF17	OPTN
HHEX	MYC
HHEX	NOG
HHEX	EGR2
HHEX	STAT6
SMG8	RPLP1
SMG8	NCAPH2
SMG8	GSPT1
GNB5	IGHG2
GNB5	VAV1
GNB5	NTF3
GNB5	FGF3
GNB5	NCK1
GNB5	FCGR2A
GNB5	IGKV3-20
GNB5	ERBB4
GNB5	LAT
GNB5	FCGR1A
GNB5	GNG13
GNB5	EGFR
GNB5	TRAT1
GNB5	GRB2
GNB5	NCKAP1
GNB5	FYN
GNB5	LRRFIP1
GNB5	NOG
GNB5	F2RL1
GNB5	FZD10
GNB5	FGF1
WNT7A	MAZ
WNT7A	NPTX1
WNT7A	FZD10
WNT7A	GNG13
WNT7A	SDC3
GRB2	ELMO2
GRB2	IGHG2
GRB2	FYN
GRB2	FCGR1A
GRB2	VAV1
GRB2	EGR2
GRB2	FGF1
GRB2	NTF3
GRB2	NCK1
GRB2	ARHGAP32
GRB2	BCAR1
GRB2	UBASH3B
GRB2	IGKV3-20
GRB2	GNG13
GRB2	LAT
GRB2	IL6
GRB2	KMT2B
GRB2	SHC3
GRB2	FGF3
GRB2	FCGR2A
GRB2	ERBB4
GRB2	TRAT1
GRB2	PTPRK
GRB2	ANXA2
GRB2	EGFR
GRB2	IL6ST
GRB2	HIST1H3D
GRB2	KRT34
GRB2	NGF
GRB2	NCKAP1
GRB2	LRRFIP1
CLDN2	IGFBP5
CLDN2	LAT
CLDN2	IL6
SDC3	FYN
SDC3	ERBB4
SDC3	SHC3
SDC3	EGFR
SDC3	BCAR1
GNG13	FGF3
GNG13	ERBB4
GNG13	TRAT1
GNG13	EGFR
GNG13	KRT34
GNG13	FGF1
GNG13	NCKAP1
GNG13	LRRFIP1
GNG13	IGHG2
GNG13	FYN
GNG13	FCGR2A
GNG13	VAV1
GNG13	F2RL1
GNG13	FCGR1A
GNG13	FZD10
GNG13	NTF3
GNG13	NCK1
GNG13	IGKV3-20
GNG13	LAT
ACTA1	FYN
ACTA1	VAV1
ACTA1	ENAH
ACTA1	EGFR
ACTA1	OPTN
ACTA1	NCKAP1
ACTA1	CTNNBL1
ACTA1	NOG
ACTA1	ERBB4
ACTA1	MYH15
PGM5	PHKB
PGM5	NOG
PGM5	GDPGP1
IRF7	NOG
IRF7	SOCS3
IRF7	HACE1
IRF7	ARAF
IRF7	FYN
IRF7	OPTN
IRF7	IFNA2
FZD10	MYC
FZD10	FGF1
FZD10	NTF3
FZD10	IFNA2
FZD10	NOG
FZD10	FGF3
FZD10	IL6
FZD10	NGF
FZD10	MAZ
SF3B5	PCBP2
SF3B5	SRSF1
SF3B5	DHX38
SF3B5	CTNNBL1
SF3B5	HIST1H3D
SSR3	RPN1
SSR3	RPLP1
SSR3	HSD17B12
SSR3	BCAR1
SSR3	RNF4
SSR3	SEPT7
KRT28	CYP2C19
KRT28	HSD17B12
HACE1	UBE2S
HACE1	OPTN
KMT2B	HIST1H3D
KMT2B	HSD17B12
KMT2B	ATXN1
KMT2B	HIST1H2BC
KMT2B	FYN
KMT2B	NCK1
KMT2B	MAZ
KMT2B	CYP2C19
HSD17B12	RNF4
HSD17B12	GIPC1
HSD17B12	IL6
HSD17B12	NOTCH1
HSD17B12	KARS
HSD17B12	MYC
HSD17B12	LRRFIP1
HSD17B12	ENAH
HSD17B12	IPO5
HSD17B12	NOG
HSD17B12	EGFR
HSD17B12	RPN1
HSD17B12	SOCS3
HSD17B12	CDC14A
SOCS3	NOG
SOCS3	MYC
SOCS3	ARAF
SOCS3	IFNA2
SOCS3	IL6
SOCS3	CYP2C19
SOCS3	IL6ST
SOCS3	UBE2S
SOCS3	EGFR
XPA	IL6
XPA	XPO1
MTHFR	CHRNG
MTHFR	MECP2
MTHFR	SRSF1
MTHFR	FGF1
MTHFR	IL6
TRAT1	NCKAP1
TRAT1	FGF3
TRAT1	VAV1
TRAT1	IGKV3-20
TRAT1	IGHG2
TRAT1	FYN
TRAT1	FGF1
TRAT1	LAT
TRAT1	LRRFIP1
TRAT1	FCGR2A
TRAT1	NCK1
TRAT1	FCGR1A
SFXN1	YAP1
SFXN1	KARS
UBE2S	EGFR
UBE2S	RNF4
UBE2S	MYC
UBE2S	ZRANB1
UBE2S	KARS
UBE2S	DCAF1
UBE2S	SKP1
CBX1	HIST1H2BC
CBX1	NOG
CBX1	RNF4
CBX1	GTF3C5
CBX1	HIST1H3D
CBX1	MECP2
RPLP1	MYC
RPLP1	GSPT1
RPLP1	HIST1H2BC
RPLP1	RPN1
RPLP1	ANXA2
ENAH	SEPT7
ENAH	XPO1
ENAH	CYP2C19
ENAH	YAP1
ENAH	NCKAP1
ENAH	NOG
EGFR	FYN
EGFR	DHX38
EGFR	VAV1
EGFR	PTPRK
EGFR	FCGR1A
EGFR	BCAR1
EGFR	XPO1
EGFR	NCK1
EGFR	IGKV3-20
EGFR	ERBB4
EGFR	STAT6
EGFR	LAT
EGFR	SHC3
EGFR	HIST1H3D
EGFR	YAP1
EGFR	NOTCH1
EGFR	CYS1
EGFR	ARAF
EGFR	FGF3
EGFR	NCKAP1
EGFR	ANXA2
EGFR	NCAPH2
EGFR	MYC
EGFR	CDC14A
EGFR	TRMT10C
EGFR	HIST1H2BC
EGFR	ARHGAP32
EGFR	LRRFIP1
EGFR	UBASH3B
EGFR	IPO5
EGFR	NOG
EGFR	MRAS
EGFR	FCGR2A
EGFR	IGHG2
EGFR	FGF1
EGFR	RPN1
ZNF808	RNF4
NCKAP1	LAT
NCKAP1	FYN
NCKAP1	LRRFIP1
NCKAP1	FCGR2A
NCKAP1	NCK1
NCKAP1	FCGR1A
NCKAP1	FGF3
NCKAP1	ERBB4
NCKAP1	IGKV3-20
NCKAP1	IGHG2
NCKAP1	VAV1
NCKAP1	NTF3
NCKAP1	FGF1
NCKAP1	RNF4
STAT6	ERBB4
STAT6	IL6ST
STAT6	ANXA2
STAT6	SHC3
STAT6	NOG
STAT6	MAZ
STAT6	ARAF
STAT6	FYN
STAT6	EGR2
STAT6	MRAS
STAT6	ZRANB1
HIST1H3D	DCAF1
HIST1H3D	RNF4
HIST1H3D	IL6
HIST1H3D	GTF3C5
HIST1H3D	NOTCH1
HIST1H3D	DHX38
HIST1H3D	NCAPH2
HIST1H3D	MYC
HIST1H3D	CTNNBL1
HIST1H3D	SRSF1
HIST1H3D	MECP2
HIST1H3D	ATXN1
HIST1H3D	IPO5
HIST1H3D	NOG
HIST1H3D	CTR9
HIST1H3D	EGR2
HIST1H3D	HIST1H2BC
GIPC2	GIPC1
GIPC2	IGSF21
ARAF	MRAS
ARAF	XPO1
ARAF	MYC
BCAR1	FYN
BCAR1	FXYD6
BCAR1	ARHGAP32
BCAR1	NCK1
BCAR1	ELMO2
DHX38	PCBP2
DHX38	CTNNBL1
DHX38	SRSF1
PTPRK	EOGT
PTPRK	ERBB4
PTPRK	GDPGP1
PTPRK	RNF4
PTPRK	ARHGAP32
PTPRK	PHKB
PTPRK	FYN
RNF4	RPN1
RNF4	XPO1
RNF4	MYC
RNF4	HIST1H2BC
RNF4	MECP2
RNF4	MAZ
RNF4	DCAF1
RNF4	ATXN1
RNF4	IPO5
FYN	FGF3
FYN	LRRFIP1
FYN	ERBB4
FYN	NOG
FYN	IGHG2
FYN	VAV1
FYN	CDC14A
FYN	NTF3
FYN	FGF1
FYN	NCK1
FYN	IGKV3-20
FYN	LAT
FYN	SHC3
FYN	ARHGAP32
FYN	MAZ
FYN	FCGR2A
FYN	FCGR1A
FYN	ATXN1
PHKB	CDC14A
PHKB	GDPGP1
IGHG2	NTF3
IGHG2	NCK1
IGHG2	FGF1
IGHG2	LAT
IGHG2	VAV1
IGHG2	FCGR2A
IGHG2	FCGR1A
IGHG2	IGKV3-20
IGHG2	FGF3
IGHG2	LRRFIP1
IGHG2	ERBB4
IGHG2	ELMO2
EOGT	NOG
EGR2	HIST1H2BC
EGR2	UBASH3B
EGR2	NOG
EGR2	MAZ
NCAPH2	CTR9
NCAPH2	HIST1H2BC
NCAPH2	IGFBP5
ANXA2	HIST1H2BC
ANXA2	SEPT7
ANXA2	F2RL1
ANXA2	PCBP2
ANXA2	NOG
ANXA2	MYC
ANXA2	RPN1
LAT	ERBB4
LAT	IGKV3-20
LAT	LRRFIP1
LAT	VAV1
LAT	FGF1
LAT	NTF3
LAT	NCK1
LAT	FCGR2A
LAT	FCGR1A
LAT	FGF3
IPO5	NOG
IPO5	RPN1
IPO5	XPO1
IPO5	YAP1
IPO5	NOTCH1
MRAS	ERBB4
MRAS	SHC3
MYC	CDC14A
MYC	NOG
MYC	SLC12A4
MYC	RPN1
MYC	HIST1H2BC
MYC	CYP2C19
MYC	MAGEB10
MYC	FXYD6
MYC	GTF3C5
MYC	NPTX1
MYC	XPO1
MYC	ZZEF1
MYC	PCBP2
MYC	IL6
MYC	SKP1
MYC	YAP1
MYC	NOTCH1
MYC	KARS
MYC	MAZ
MYC	CTR9
KARS	MSRB3
KARS	CYP2C19
SHC3	ERBB4
SHC3	NOG
SHC3	NGF
SHC3	KRT34
SHC3	ARHGAP32
NOG	WDFY1
NOG	NPTX1
NOG	GSPT1
NOG	UBASH3B
NOG	F2RL1
NOG	MSRB3
NOG	CDC14A
NOG	FGF1
NOG	IL6
NOG	YAP1
NOG	MARCH3
NOG	MECP2
NOG	IGFBP5
NOG	FXYD6
NOG	LRRFIP1
NOG	IGSF21
NOG	PCBP2
NOG	IL6ST
NOG	ATXN1
NOG	BEST2
UBASH3B	NCK1
FGF1	ERBB4
FGF1	NTF3
FGF1	VAV1
FGF1	NCK1
FGF1	FCGR2A
FGF1	IGKV3-20
FGF1	FCGR1A
FGF1	FGF3
FGF1	LRRFIP1
GSPT1	XPO1
GSPT1	MAZ
GSPT1	ATXN1
IL6ST	IFNA2
IL6ST	IL6
IL6ST	VAV1
VAV1	NTF3
VAV1	FGF3
VAV1	IGKV3-20
VAV1	NOTCH1
VAV1	IL6
VAV1	LRRFIP1
VAV1	FCGR2A
VAV1	ERBB4
VAV1	NCK1
VAV1	FCGR1A
XPO1	ERBB4
XPO1	CTR9
XPO1	MAZ
XPO1	SEPT7
XPO1	SRSF1
XPO1	YAP1
XPO1	GTF3C5
GIPC1	NGF
GIPC1	RPN1
GIPC1	SEPT7
GIPC1	CYP2C19
FCGR1A	ELMO2
FCGR1A	IGKV3-20
FCGR1A	FGF3
FCGR1A	LRRFIP1
FCGR1A	NTF3
FCGR1A	NCK1
FCGR1A	ERBB4
DCAF1	MAZ
IGFBP5	BSND
ZZEF1	TRMT10C
LRRFIP1	MAZ
LRRFIP1	FCGR2A
LRRFIP1	CYP2C19
LRRFIP1	NTF3
LRRFIP1	FGF3
LRRFIP1	ERBB4
LRRFIP1	IGKV3-20
LRRFIP1	NCK1
ARHGAP32	ATXN1
ARHGAP32	NCK1
ARHGAP32	NGF
F2RL1	IL6
HIST1H2BC	CTR9
HIST1H2BC	MECP2
HIST1H2BC	IL6
HIST1H2BC	NOTCH1
FXYD6	MAZ
FXYD6	SLC12A4
FXYD6	CHRNG
SRSF1	PCBP2
SRSF1	RPN1
SRSF1	CTNNBL1
ATXN1	MTERF4
IGKV3-20	NCK1
IGKV3-20	FCGR2A
IGKV3-20	ERBB4
IGKV3-20	FGF3
IGKV3-20	ELMO2
IGKV3-20	NTF3
NCK1	ERBB4
NCK1	MAZ
NCK1	FCGR2A
NCK1	NTF3
NCK1	FGF3
TCTN1	RPN1
TCTN1	NPTX1
CHRNG	KRT34
ERBB4	YAP1
ERBB4	CDC14A
ERBB4	FGF3
ERBB4	FCGR2A
NPTX1	MAZ
NTF3	FCGR2A
NTF3	FGF3
NOTCH1	CYP2C19
NOTCH1	SKP1
NOTCH1	MAZ
NOTCH1	IL6
NOTCH1	MECP2
CDC14A	CYP2C19
CDC14A	GDPGP1
ELMO2	FCGR2A
SEPT7	PCBP2
SEPT7	MAZ
SEPT7	YAP1
SEPT7	RPN1
IFNA2	IL6
PCBP2	RPN1
PCBP2	CTNNBL1
PCBP2	MAZ
MAZ	SLC12A4
MAZ	FGF3
BSND	SLC12A4
YAP1	RPN1
IL6	CYP2C19
FGF3	FCGR2A
BEST2	SLC12A4
KRT34	MSRB3
