#tail	head
VSX1	BACH2
VSX1	WNT3A
KHSRP	GRB2
KHSRP	OBSL1
KHSRP	TFAP2C
KHSRP	AKT1
KHSRP	STOML2
KHSRP	SRRT
KHSRP	MDC1
KHSRP	HNRNPF
KHSRP	SMN1
KHSRP	BACE1
CHD3	SRRT
CHD3	KHDRBS1
CHD3	HIST1H4B
CHD3	HSPH1
CHD3	RPS18
CHD3	TRPC1
CHD3	RARA
CHD3	HNRNPF
CHD3	SYNCRIP
CHD3	ZC3H18
CHD3	NOP56
CHD3	HIST2H3D
CHD3	RPL23A
CHD3	HIST1H3G
CHD3	H2AFX
CHD3	HIST1H4A
CCDC85C	APPBP2
CCDC85C	SSX2IP
CCDC85C	OFD1
REPS2	FNBP1
REPS2	GRB2
REPS2	PIP5K1C
REPS2	EGR2
REPS2	SLC18A3
REPS2	INPP5K
SLC2A1	RARA
SLC2A1	SRRT
SLC2A1	METTL1
SLC2A1	SMN1
SLC2A1	RPF2
SLC2A1	AKT1
SLC2A1	STOML2
H2AFX	HIST1H3G
H2AFX	GATA4
H2AFX	HIST1H4A
H2AFX	ZC3H18
H2AFX	SPI1
H2AFX	RPL23A
H2AFX	MDC1
H2AFX	QARS
H2AFX	RARA
H2AFX	HIST1H4B
H2AFX	SYNCRIP
H2AFX	RPS18
H2AFX	HIST2H3D
H2AFX	EGR2
PLCB1	PIP5K1C
PLCB1	INPP5K
PLCB1	DGKQ
PLCB1	TRPC1
HOXB7	IRF1
ZNF438	BACH2
ZNF438	SSX2IP
GATA4	MDC1
GATA4	TFDP2
GATA4	TNRC6A
GATA4	YWHAG
NPRL2	APPBP2
NPRL2	TUBB3
MAIP1	TUBB3
MAIP1	C1QBP
MAIP1	CLPB
MAIP1	STOML2
SSX2IP	RORA
SSX2IP	OFD1
SSX2IP	TNRC6A
SSX2IP	HAUS6
ACVR1B	BMP5
ACVR1B	MXD4
ACVR1B	AKT1
SYNCRIP	HNRNPF
SYNCRIP	OBSL1
SYNCRIP	SRRT
SYNCRIP	GRB2
SYNCRIP	EGR2
SYNCRIP	KHDRBS1
SYNCRIP	YTHDF1
SYNCRIP	TUBB3
SYNCRIP	BAG2
SYNCRIP	TFDP2
SYNCRIP	SMN1
SYNCRIP	STOML2
SYNCRIP	RPL23A
STOML2	NDE1
STOML2	HSPH1
STOML2	SMN1
STOML2	QARS
STOML2	C1QBP
STOML2	DNAJB2
STOML2	TNRC6A
STOML2	SRRT
STOML2	KHDRBS1
STOML2	HNRNPF
STOML2	OBSL1
SMN1	MDC1
SMN1	HSPH1
SMN1	HNRNPF
SMN1	HIST1H4A
SMN1	C1QBP
SMN1	HIST1H4B
SMN1	KHDRBS1
SMN1	NOP56
SMN1	RARA
SMN1	SRRT
SMN1	INPP5K
SMN1	TUBB3
SMN1	NDE1
SMN1	TNRC6A
SMN1	QARS
SMN1	DNAJB2
SLC18A3	GRB2
SLC18A3	PIP5K1C
SLC18A3	INPP5K
SLC18A3	FNBP1
TRPC1	GRB2
TRPC1	TFAP2C
TRPC1	CDC16
TRPC1	CD28
TRPC1	RAB3GAP1
TRPC1	HSPH1
TRPC1	SHC1
TRPC1	AKT1
C1QBP	SRRT
C1QBP	OBSL1
C1QBP	HIST1H3G
C1QBP	MRPS22
C1QBP	RARA
C1QBP	HNRNPF
C1QBP	YWHAG
BAG2	RPS18
BAG2	RARA
BAG2	TUBB3
BAG2	OBSL1
BAG2	SIK2
BAG2	OFD1
BAG2	QARS
SIRT2	RAB3GAP1
SIRT2	HIST1H3G
SIRT2	HIST1H4A
SIRT2	HIST1H4B
SH3BP5L	YWHAG
FARSB	SLX4
FARSB	HSPH1
FARSB	RPS18
YWHAG	IRF1
YWHAG	HIST1H3G
YWHAG	HAUS6
YWHAG	GRB2
YWHAG	EGR2
YWHAG	ZC3H18
YWHAG	TTBK2
YWHAG	TFE3
YWHAG	AKT1
YWHAG	NDE1
YWHAG	OFD1
YWHAG	SHCBP1
MRPL47	MRPS22
MRPL47	ZNF331
IGHV3-11	PIP5K1C
IGHV3-11	AKT1
IGHV3-11	CD28
IGHV3-11	IGLV1-44
IGHV3-11	DGKQ
IGHV3-11	GRB2
IGHV3-11	INPP5K
IGHV3-11	SHC1
RORA	TTBK2
RORA	TNRC6A
RORA	SPI1
SRRT	TNRC6A
SRRT	RARA
SRRT	ZC3H18
SRRT	NDE1
SRRT	HSPH1
SRRT	SHCBP1
SRRT	QARS
SRRT	DNAJB2
SRRT	LUZP4
SRRT	KHDRBS1
SRRT	HNRNPF
SRRT	OBSL1
OFD1	TTBK2
OFD1	NDE1
OFD1	QARS
OFD1	HAUS6
BACH2	TFE3
BACH2	RPL23A
BACH2	LUZP4
BACH2	TNRC6A
ZNF282	SLX4
INPP5K	SHC1
INPP5K	FNBP1
INPP5K	PIP5K1C
INPP5K	GRB2
INPP5K	IGLV1-44
INPP5K	CD28
SPI1	MXD4
SPI1	BMP5
SPI1	HIST1H3G
SPI1	HIST2H3D
SPI1	RARA
SPI1	HIST1H4A
SPI1	PHETA2
SPI1	IRF1
SPI1	HIST1H4B
SPI1	TFAP2C
SPI1	TFE3
LUZP4	APPBP2
LUZP4	CASC3
LUZP4	HIST1H4A
LUZP4	HIST1H4B
TNRC6A	IRF1
CDC16	MDC1
CDC16	HIST1H3G
CDC16	HAUS6
FBXO25	TUBB3
FBXO25	PPID
FBXO25	DNAJB2
FBXO25	RARA
FBXO25	HNRNPF
TFAP2C	RARA
TFAP2C	MXD4
TFAP2C	GNL1
TFAP2C	EGR2
CYP1A1	CD28
CYP1A1	RARA
CYP1A1	WNT3A
CYP1A1	CAT
AKT1	GRB2
AKT1	SHC1
AKT1	CAT
AKT1	PIP5K1C
AKT1	CD28
AKT1	RARA
AKT1	CASC3
AKT1	METTL1
AKT1	IGLV1-44
AKT1	HIST1H3G
MRPS22	QARS
MRPS22	HIST1H3G
MRPS22	RARA
AQP8	CAT
HIST1H4A	HIST2H3D
HIST1H4A	HIST1H3G
HIST1H4A	ZC3H18
HIST1H4A	OBSL1
HIST1H4A	GRB2
HIST1H4A	EGR2
HIST1H4A	MDC1
HIST1H4A	HSPH1
HIST1H4A	TFDP2
HIST1H4A	RARA
HIST1H4A	METTL1
OBSL1	MDC1
OBSL1	KHDRBS1
OBSL1	HNRNPF
OBSL1	RPL23A
OBSL1	RPF2
OBSL1	HIST1H4B
OBSL1	KRT13
OBSL1	NOP56
OBSL1	RARA
OBSL1	HIST2H3D
RPF2	RARA
HAUS6	TTBK2
HAUS6	NDE1
TFDP2	TFE3
TFDP2	IRF1
WNT3A	PIP5K1C
NDE1	TTBK2
EMID1	YTHDF1
TUBB3	GRB2
TUBB3	KHDRBS1
TUBB3	RARA
TUBB3	SHC1
TUBB3	HSPH1
SHC1	IGLV1-44
SHC1	CD28
SHC1	PIP5K1C
SHC1	GNL1
SHC1	SHCBP1
SHC1	KRT13
SHC1	GRB2
METTL1	HIST1H4B
EGR2	GRB2
EGR2	IRF1
EGR2	HIST2H3D
EGR2	SIK2
EGR2	HIST1H3G
EGR2	GNL1
EGR2	HIST1H4B
RPL23A	RPS18
RPL23A	QARS
RPL23A	ZC3H18
RPL23A	GRB2
RPL23A	CASC3
RPL23A	RARA
RPL23A	NOP56
CASC3	RPS18
CASC3	GRB2
HSPH1	HIST1H4B
SHCBP1	HIST1H3G
SHCBP1	ZNF331
IGLV1-44	PIP5K1C
IGLV1-44	GRB2
IGLV1-44	CD28
IGLV1-44	DGKQ
HNRNPF	GRB2
HNRNPF	HIST2H3D
HIST2H3D	ZC3H18
HIST2H3D	HIST1H4B
HIST2H3D	RARA
HIST2H3D	HIST1H3G
IRF1	HIST1H3G
IRF1	CAT
IRF1	QARS
IRF1	BMP5
IRF1	RARA
PIP5K1C	CD28
PIP5K1C	FNBP1
PIP5K1C	GRB2
SLX4	MDC1
CD28	CAT
CD28	GRB2
NOP56	RPS18
NOP56	RARA
RARA	RPS18
RARA	GRB2
RARA	PPID
RARA	HIST1H3G
RARA	HIST1H4B
CAT	BACE1
HIST1H4B	ZC3H18
HIST1H4B	MDC1
HIST1H4B	HIST1H3G
HIST1H4B	GRB2
MDC1	HIST1H3G
ZC3H18	RPS18
KHDRBS1	HIST1H3G
KHDRBS1	GRB2
GRB2	HIST1H3G
GRB2	FNBP1
GRB2	DGKQ
GRB2	RPS18
RPS18	HIST1H3G
