#tail	head
HNF4A	CTNNB1
HNF4A	SLC28A1
HIST2H2BF	HIST1H1A
HIST3H3	SLC28A1
HIST3H3	HIST1H4B
HIST3H3	HCAR3
HIST3H3	SMN1
HIST3H3	CXCL10
HIST3H3	ZMYM4
HIST3H3	HIST1H4H
HIST3H3	PLK1
HIST3H3	CTNNB1
SLC1A2	GRIN2C
SLC1A2	SLC3A2
SLC1A2	CAD
SLC1A2	FXYD3
SLC1A2	SLC9A2
HIST1H4B	HIST2H2AA4
HIST1H4B	HCAR3
HIST1H4B	PIAS4
HIST1H4B	APCS
HIST1H4B	RBBP4
HIST1H4B	DNMT3B
MRPS12	MRPL57
ACSS2	OXSM
ACSS2	MTHFD1
GTF2A1	PTK2B
GTF2A1	TAF9B
GTF2A1	CKAP4
TRPV6	NME1
TRPV6	PYGM
TRPV6	GNAI2
TRPV6	PTK2B
TRPV6	CPLX1
DDX41	SMN1
DDX41	SET
SLC9A2	SLC27A5
SLC9A2	SLC6A6
RANBP1	TRAF6
CXCL10	HCAR3
CXCL10	ADRA1B
SMN1	SLC3A2
SMN1	UBL4A
SMN1	SPINT1
SMN1	CTNNB1
SMN1	MAPK1
SMN1	TRAF6
SMN1	ESR2
SMN1	CKAP4
ACSL3	SLC27A5
ACSL3	ESR2
ACSL3	SLC27A3
ACSL3	ADH7
ACSL3	CHAT
ESR2	AP3B1
ESR2	IGKC
ESR2	MAPK1
ESR2	DHRS9
ESR2	SPINT1
ESR2	SMAD3
ESR2	IER3
ESR2	SLC9A3R2
ESR2	MTHFD1
APCS	CACNA1C
APCS	HIST1H3A
APCS	HIST1H3J
APCS	CA1
APCS	FN1
SLC9A3R2	MCC
SLC9A3R2	SMAD3
SLC9A3R2	CTNNB1
SLC9A3R2	SNW1
HIST1H3J	SET
HIST1H3J	HIST2H2AA4
HIST1H3J	DEK
HIST1H3J	CTNNB1
HIST1H3J	UBE2M
CHAT	BDNF
CHAT	SLC27A3
CHAT	ALPL
HIST1H1A	HIST1H2BF
HIST1H1A	SET
HIST1H1A	ZMYM4
HIST1H1A	HIST1H4H
ZMYM4	REPIN1
HIST2H2AA4	CTNNB1
HIST2H2AA4	HIST1H4H
HIST2H2AA4	PKN1
HIST2H2AA4	CHD1L
HIST2H2AA4	PLK1
HIST2H2AA4	DEK
PYGM	GRIN2C
PYGM	CACNA1C
PYGM	REPIN1
FN1	ELN
FN1	MAPK1
FN1	CLTC
FN1	DEK
FN1	PPBP
FN1	AP2B1
FN1	TK1
FN1	SPTBN1
FN1	UBE2M
FN1	CRK
FN1	PTK2B
FN1	DERL1
FN1	NQO1
FN1	VIM
DERL1	AP4E1
DERL1	GRAP2
DERL1	IGKC
POMC	ORAI1
DHRS9	SLC27A5
DHRS9	ADH6
DHRS9	PSMD7
DHRS9	MTHFD1
HIST1H2BF	PKN1
HIST1H2BF	DNMT3B
PSMD7	FZR1
PSMD7	UBE2M
PSMD7	SET
HIST1H3A	MYB
HIST1H3A	SET
HIST1H3A	RBBP4
PPFIBP2	PRNP
PCCA	CA1
SLC3A2	CYB5R3
SLC3A2	ACE2
SLC3A2	GNAI2
SLC3A2	SET
SLC3A2	SLC6A6
PCDH1	ADRA1B
PCDH1	IGKC
PCDH1	AP4E1
PCDH1	APOC1
PCDH1	CTNNB1
GNAI2	CACNA1C
GNAI2	PTK2B
GNAI2	VIM
GNAI2	PSAP
SLC6A6	GRIN2C
SLC6A6	ALPL
SLC6A6	SLC7A9
SLC6A6	SLC38A4
UGT1A7	ADH6
RAB24	CHM
ADH7	ADH6
ADH7	NME1
NQO1	ATP7A
SLC13A1	SLC7A9
SLC13A1	SLC38A4
SLC13A1	SLC27A3
AP4E1	GRAP2
ORAI1	CPLX1
ORAI1	HCAR3
PRELP	FBLN2
HIST1H4H	SLC28A1
HIST1H4H	PKN1
TLR9	TRAF6
TLR9	IGKC
NUP54	AP2B1
NME1	CAD
NME1	MTHFD1
NME1	CA1
MYB	UBE2M
MYB	CLTC
MYB	CCNT1
SYN1	VIM
SYN1	DGCR8
CA2	ENTPD1
CA2	ATP6V1G3
CCNT1	SNW1
PSMA4	PSMA2
PARP4	ADH6
CHD1L	KLK11
CHD1L	SNW1
VAMP5	CYB5R3
PSMA2	FZR1
PSMA2	PLK1
FXYD3	CYB5R3
IGKC	GRAP2
IGKC	CRK
UBL4A	CLTC
CAD	CTNNB1
CAD	CA1
PLK1	RBBP4
PLK1	ATP7A
PLK1	SNW1
CPLX1	CACNA1C
ZNF202	TK1
PANK3	ENTPD1
CA1	ENTPD1
ATP7A	CLEC2D
ATP7A	PPBP
ATP7A	MTHFD1
ATP7A	CTNNB1
ATP7A	MTAP
SSX2IP	GRAP2
SSX2IP	PKN1
ATP6V1G3	MTAP
DBT	ENTPD1
B3GALT6	B3GAT3
COPS3	C17orf75
SLC7A9	SLC27A5
MYO6	SAFB
MYO6	SPINT1
MYO6	SNW1
MYO6	CLTC
TK1	INTS11
TK1	BDNF
TK1	FZR1
VIM	MAPK1
PKN1	GRIN2C
APOC1	GRAP2
CLTC	SAFB
CLTC	AP2B1
CLTC	SMAD3
ADGRG4	REPIN1
SPTBN1	SPINT1
SPTBN1	AP2B1
SPTBN1	SNW1
SPTBN1	SET
ADRA1B	OR2T6
PTK2B	COL4A2
PTK2B	ITGA7
BDNF	CTNNB1
BDNF	TRAF6
EPHA2	AP2B1
MTHFD1	MTAP
SLC27A5	SLC27A3
CTNNB1	SET
CTNNB1	SPINT1
CTNNB1	SNW1
CTNNB1	SMAD3
CTNNB1	SAFB
DNMT3B	RBBP4
STRAP	SET
SAFB	MAPK1
SAFB	SPINT1
TRAF6	CRK
REPIN1	BMP6
COL4A2	ITGA7
PPBP	GRAP2
RBBP4	SMAD3
MAPK1	SPINT1
OR2T6	OR3A2
SNW1	AP3B1
SNW1	SMAD3
