#tail	head
RPS23	CHD3
RPS23	XPO1
RPS23	RPS3A
RPS23	RPL22
RPS23	RPL31
RPS23	NOG
TERF2IP	HRAS
TERF2IP	CRK
TERF2IP	H2AFV
TERF2IP	SLC2A1
TERF2IP	XPO1
TERF2IP	HIST1H2BI
TERF2IP	HIST1H2AE
TERF2IP	TERF1
TERF2IP	SMC1B
ARPC3	VAMP3
ARPC3	ARPC5
ARPC3	OCRL
ARPC3	SLC2A1
ARPC3	XPO1
ARPC3	INPP5J
ARPC3	CHRM2
ARPC3	STON1
NTRK3	FGF9
NTRK3	HRAS
NTRK3	SHC1
NTRK3	GNG3
NTRK3	CRK
NTRK3	INPP5J
NTRK3	MAZ
NTRK3	HSP90AA1
LRRC7	HRAS
LRRC7	SLC7A7
AKR7A2	CTNNB1
AKR7A2	HRAS
AKR7A2	SLC2A1
AKR7A2	PRKN
AKR7A2	SOD1
XCL2	GNG3
RPL31	CTNNB1
RPL31	RPL22
RPL31	NOG
RPL31	CHD4
RPL31	TBP
RPL31	CHD3
RPL31	RBMX
RPL31	RPS3A
RPL31	SNW1
GCAT	BCKDHB
GCAT	ECHS1
GCAT	ACOT7
GCAT	NAGS
GCAT	PPT1
FAM210A	NOG
FAM210A	FOXA1
FAM210A	MAZ
NOG	GPSM1
NOG	CTNNB1
NOG	CENPH
NOG	NUDT21
NOG	CHD3
NOG	MCM6
NOG	TERF1
NOG	RBMX
NOG	CHD4
NOG	RPL22
NOG	HSPA4L
NOG	FGF9
NOG	TBP
NOG	SHC1
NOG	SLC7A7
NOG	GPRASP2
NOG	STON1
NOG	SLC2A1
NOG	RFK
NUDT21	SOD1
NUDT21	SHC1
NUDT21	RRP1B
NUDT21	POLR2L
NUDT21	POLR2D
NUDT21	SNRPG
NUDT21	SNW1
NUDT21	TRIM27
NUDT21	RBMX
NUDT21	RPS3A
NAGS	MAZ
NAGS	ACOT7
NAGS	BCKDHB
NAGS	PPT1
NAGS	ECHS1
H2AFV	SMC1B
H2AFV	CTNNB1
H2AFV	CENPH
H2AFV	ACOT7
H2AFV	CHD3
H2AFV	TBP
H2AFV	FOXA1
H2AFV	CHD4
H2AFV	HIST1H2BI
H2AFV	POLR2L
H2AFV	POLR2D
H2AFV	TERF1
TRIM27	INPP5J
TRIM27	SLC2A1
TRIM27	CHD4
TRIM27	OCRL
TRIM27	FAM214A
CHD4	HIST1H2BI
CHD4	CHD3
CHD4	RRP1B
CHD4	RBMX
CHD4	RPL22
CHD4	TBP
CHD4	CTNNB1
CHD4	FOXA1
CHD4	RPS3A
CHD4	HIST1H2AE
CHD4	MCM6
CHD4	MAZ
CHD4	SNW1
SOD1	HIST1H2AE
SOD1	CTNNB1
SOD1	ACOT7
SOD1	PRKN
SOD1	FOXA1
SOD1	HSP90AA1
SOD1	SLC2A1
SOD1	MCM6
SOD1	HRAS
TBP	POLR2L
TBP	INTS3
TBP	HIST1H2AE
TBP	RXFP2
TBP	FOXA1
TBP	POLR2D
TBP	HIST1H2BI
TBP	CHD3
RFK	HRAS
HSP90AA1	FGF9
HSP90AA1	HRAS
HSP90AA1	GNG3
HSP90AA1	SHC1
HSP90AA1	SNW1
HSP90AA1	PRKN
HSP90AA1	CRK
HSP90AA1	PSMB5
HSP90AA1	CTNNB1
HSP90AA1	OCRL
HSP90AA1	SLC2A1
HSP90AA1	XPO1
HSP90AA1	TERF1
HSP90AA1	RPS3A
HSP90AA1	RBMX
HSP90AA1	RPL22
HSP90AA1	INPP5J
HSP90AA1	HIST1H2BI
HSP90AA1	CHD3
HSP90AA1	CDC37
CKAP4	SNW1
CKAP4	PRKN
GNG3	OCRL
GNG3	CDC37
GNG3	FGF9
GNG3	GPR65
GNG3	RXFP2
GNG3	SHC1
GNG3	GPSM1
GNG3	GPR25
GNG3	CHRM2
GNG3	INPP5J
RBMX	PRPF38A
RBMX	POLR2D
RBMX	CTNNB1
RBMX	MAZ
RBMX	SNW1
RBMX	SNRPG
RBMX	CHD3
RBMX	POLR2L
XPO1	NUP50
XPO1	SHC1
XPO1	CRK
XPO1	PRPF38A
XPO1	GPSM1
XPO1	RRP1B
XPO1	CTNNB1
XPO1	MAZ
XPO1	CENPH
XPO1	VAC14
XPO1	FOXA1
XPO1	RPS3A
XPO1	WDR70
XPO1	PSMB5
XPO1	OCRL
XPO1	TERF1
HRAS	SHC1
HRAS	PRKN
HRAS	CDC37
HRAS	FGF9
INPP5J	STON1
INPP5J	CHRM2
INPP5J	SHC1
INPP5J	ARPC5
INPP5J	CDC37
INPP5J	VAMP3
INPP5J	OCRL
INPP5J	FGF9
SHC1	FGF9
SHC1	OCRL
SHC1	CDC37
SHC1	CRK
SHC1	MAZ
SNRPG	POLR2D
SNRPG	SNW1
SNRPG	POLR2L
SNRPG	PRPF38A
SNRPG	NUP50
VAMP3	VAC14
VAMP3	OCRL
VAMP3	ARPC5
VAMP3	STON1
NUP50	HSPA4L
MAMLD1	SNW1
PSMB5	PRKN
PSMB5	SLC2A1
PSMB5	TERF1
PSMB5	RPS3A
GPRASP2	CHRM2
ECHS1	ACAD11
ECHS1	BCKDHB
ECHS1	ACOT7
VAC14	CRK
POLR2L	INTS3
POLR2L	HIST1H2BI
POLR2L	HIST1H2AE
POLR2L	SNW1
POLR2L	POLR2D
POLR2L	PRPF38A
CTNNB1	CDC37
CTNNB1	SLC2A1
CTNNB1	FGF9
CTNNB1	PRKN
CTNNB1	RPS3A
CTNNB1	HIST1H2AE
CTNNB1	CSNK1A1L
CTNNB1	SNW1
CTNNB1	HIST1H2BI
PRPF38A	WDR70
PRPF38A	POLR2D
PRPF38A	SNW1
ARPC5	STON1
ARPC5	MAZ
ARPC5	OCRL
ARPC5	CHRM2
CDC37	WDR70
CDC37	FGF9
CDC37	TERF1
ACAD11	ACOT7
CCDC86	HIST1H2BI
POLR2D	SNW1
POLR2D	INTS3
POLR2D	HIST1H2BI
POLR2D	HIST1H2AE
RRP1B	RPS3A
RRP1B	CHD3
RPS3A	CHD3
RPS3A	RPL22
RPS3A	HIST1H2BI
CHRM2	OCRL
CHRM2	GPSM1
CHRM2	STON1
OCRL	STON1
OCRL	SNW1
PRKN	RPL22
SMC1B	HIST1H2BI
SMC1B	HIST1H2AE
SMC1B	TERF1
INTS3	SNW1
BCKDHB	ACOT7
ACOT7	TERF1
RAP2C	MAZ
RAP2C	CRK
FOXA1	FGF9
FOXA1	HIST1H2AE
FOXA1	MAZ
FOXA1	CHD3
FOXA1	HIST1H2BI
RPL22	SNW1
RPL22	HIST1H2BI
RPL22	CHD3
CHD3	SNW1
CHD3	HIST1H2AE
CHD3	HIST1H2BI
MAZ	SLC2A1
MAZ	FGF9
SLC2A1	SNW1
CENPH	HIST1H2AE
CENPH	HIST1H2BI
HIST1H2AE	HIST1H2BI
HIST1H2AE	TERF1
ATP6V0C	GPR25
TERF1	HIST1H2BI
TPSB2	SLC7A7
