#tail	head
CAND1	FBXW5
CAND1	DHX15
CAND1	APEH
CAND1	CASC3
CAND1	BTRC
CAND1	RRP12
CAND1	DCAF5
WBP4	SRSF6
WBP4	DDX23
WBP4	SF3A3
WBP4	SNRNP70
WBP4	LSM2
WBP4	DDX5
WBP4	DHX15
WBP4	SRRM1
SH3GL1	SMN1
SH3GL1	EIF3H
SH3GL1	HSPD1
SH3GL1	CLNS1A
SH3GL1	SNRNP70
SH3GL1	HLA-A
SH3GL1	PSMD7
SH3GL1	FZD4
SH3GL1	DDX5
SH3GL1	RPA1
SH3GL1	CLU
SH3GL1	DHX15
SH3GL1	GNB1
CCDC85B	SF3A3
CCDC85B	CWC25
CCDC85B	INO80B
CCDC85B	EIF3H
CCNE2	HDAC1
CCNE2	TCP1
CCNE2	PSMD7
HDAC1	DDX5
HDAC1	SLC5A1
HDAC1	HSPD1
HDAC1	TCP1
HDAC1	MAX
HDAC1	CLU
FZD4	BAG6
FZD4	GNB1
INO80B	DDX5
INO80B	RRP12
INO80B	DHX15
INO80B	SMN1
INO80B	HSPD1
TCP1	EIF3H
TCP1	GNB1
TCP1	DCAF5
TCP1	FBXW5
OR10G8	GNB1
OR10G8	GNAL
OR10G8	RTP1
HSPD1	SRSF6
HSPD1	SNRNP70
HSPD1	SF3A3
HSPD1	GNB1
HSPD1	DCAF5
HSPD1	MAX
HSPD1	DDX5
HSPD1	CLU
HSPD1	DHX15
HSPD1	SMN1
MKI67	EIF3H
MKI67	POP7
MKI67	LSM2
MKI67	SRSF6
MKI67	DDX23
MKI67	SF3A3
MKI67	DDX5
MKI67	SMN1
DDX5	SRSF6
DDX5	SRRM1
DDX5	DHX15
DDX5	SF3A3
DDX5	MAX
DDX5	CWC25
DDX5	RPA1
DDX5	DDX23
DDX5	LSM2
DDX5	SMN1
SRRM1	SNRNP70
SRRM1	LSM2
SRRM1	DDX23
SRRM1	CASC3
SRRM1	SRSF6
SRRM1	DHX15
SRRM1	EIF3H
SRRM1	SF3A3
ACSL3	SLC5A1
SMN1	SLC5A1
SMN1	HLA-A
SMN1	POP7
SMN1	GNB1
SMN1	CLU
SMN1	SNRNP70
SMN1	DHX15
SMN1	EIF3H
SMN1	CLNS1A
SMN1	BAG6
SMN1	PSMD7
GNB1	GNAL
GNB1	OR2W3
GNB1	SNRNP70
GNB1	OR2C3
GNB1	REEP2
GNB1	OR10K1
GNB1	RTP1
GNB1	PRKCH
GNB1	OR11H1
CYTIP	MAX
CYTIP	ZEB1
ZEB1	SLC5A1
ZEB1	APEH
OR2W3	REEP2
OR2W3	RTP1
GNAL	REEP2
GNAL	OR10K1
GNAL	RTP1
GNAL	OR11H1
GNAL	OR2C3
EIF3H	BAG6
EIF3H	SNRNP70
LAMP2	APEH
CLU	MAX
CLU	BTRC
CLU	TREH
CLU	SNRNP70
CLU	BAG6
OR11H1	REEP2
OR11H1	RTP1
TREH	SLC5A1
APEH	MAX
PRKCH	DCAF5
PRKCH	MAX
RTP1	OR2C3
HLA-A	SNRNP70
HLA-A	BAG6
DHX15	LSM2
DHX15	SF3A3
DHX15	RPA1
DHX15	CWC25
DHX15	DDX23
DHX15	SNRNP70
OR10K1	REEP2
DDX23	SNRNP70
DDX23	LSM2
DDX23	SF3A3
DDX23	RPA1
DDX23	CWC25
DDX23	SRSF6
PSMD7	SNRNP70
PSMD7	BTRC
PSMD7	MAX
CWC25	LSM2
CWC25	SF3A3
SNRNP70	SRSF6
SNRNP70	BTRC
SNRNP70	MAX
SNRNP70	CLNS1A
SNRNP70	SF3A3
SNRNP70	LSM2
SRSF6	LSM2
SRSF6	CASC3
SRSF6	SF3A3
CASC3	MNDA
REEP2	OR2C3
MAX	RPA1
RRP12	MNDA
LSM2	SF3A3
LSM2	CLNS1A
