#tail	head
TCF3	CORO2B
TCF3	KLF8
TCF3	NHLH1
TCF3	NR1H4
TCF3	ZEB1
TCF3	MAPKAPK3
TCF3	MEIS1
TCF3	MAPK1
NTRK1	MEIS1
NTRK1	MAPK1
NTRK1	SND1
NTRK1	TMPO
NTRK1	HIST1H4A
NTRK1	DCTN2
NTRK1	NDC80
NTRK1	HSP90AB1
NTRK1	SNRNP70
NTRK1	EIF3M
NTRK1	PPM1G
NTRK1	DCAF1
NTRK1	DDX21
NTRK1	VAV2
NTRK1	ATXN2L
NTRK1	CAT
NTRK1	MOV10
NTRK1	EDC4
NTRK1	LRCH3
NTRK1	SHC1
NTRK1	SMC2
NTRK1	PLK1
NTRK1	NPM1
NTRK1	MCM2
NTRK1	AP2S1
NTRK1	DOCK7
NTRK1	SMARCD2
NTRK1	PDS5B
NTRK1	DDX42
NTRK1	VPS35
NTRK1	HIST1H4H
NTRK1	DHX38
NTRK1	RELA
NTRK1	CWF19L2
NTRK1	AKT1
NTRK1	HSPA7
RNF41	DOCK7
RNF41	MARK4
RNF41	ASB6
RNF41	UBE2A
RNF41	UBE2D4
MYCN	MAZ
MYCN	NRAS
MYCN	MAPKAPK3
MYCN	NPM1
MYCN	SEMA7A
MYCN	CTBP2
UBE2D4	DCAF1
UBE2D4	ASB6
UBE2D4	LNX1
UBE2D4	MCM2
UBE2D4	GAN
MARK4	DOCK7
MARK4	PLK1
MARK4	DCTN2
MARK4	HAUS8
MARK4	KRT40
NRAS	MAZ
NRAS	MAPKAPK3
NRAS	MEIS1
NRAS	MAPK1
NRAS	SND1
NRAS	AKT1
NRAS	VAV2
NRAS	EPGN
NRAS	SRF
NRAS	SHC1
PPM1G	HIST1H4H
PPM1G	DHX38
PPM1G	NPM1
PPM1G	HIST1H3G
PPM1G	SNX3
PPM1G	BCAR1
PPM1G	HIST1H4A
PPM1G	MOV10
PPM1G	SNRNP70
PPM1G	TP53BP1
SNX3	IGBP1
SNX3	VPS35
SNX3	E2F1
SNX3	LAMP1
ACAN	BCAR1
ACAN	ZEB1
ACAN	COL9A1
ACAN	RELA
ACAN	MAZ
ACAN	MEIS1
ACAN	SHC1
ACAN	ITGAL
MLLT10	ZEB1
MLLT10	TMPO
MLLT10	RREB1
MLLT10	MAZ
CPNE8	MAZ
CPNE8	MCM2
CPNE8	LAMP1
CPNE8	CCDC8
CPNE8	MOV10
SMC2	HIST1H4H
SMC2	CCDC8
SMC2	HIST1H3G
SMC2	HIST1H4A
SMC2	PLK1
DDX42	PHF5A
DDX42	MEIS1
DDX42	SNRNP70
DDX42	TP53BP1
DDX42	DHX38
DDX42	MOV10
DDX42	SEMA7A
DDX42	E2F1
CTBP2	ZEB1
CTBP2	RREB1
CTBP2	KLF8
CTBP2	TP53BP1
CTBP2	LNX1
AKT1	NPM1
AKT1	MAZ
AKT1	CCNE1
AKT1	SHC1
AKT1	PLK1
AKT1	CAT
AKT1	EPGN
AKT1	CGB5
AKT1	MAPKAPK3
AKT1	HSP90AB1
AKT1	MAPK1
AKT1	ILK
AKT1	RELA
AKT1	SOD1
AKT1	HIST1H3G
SNRNP70	RPP40
SNRNP70	EDC4
SNRNP70	DHX38
SNRNP70	PHF5A
SNRNP70	RELA
SNRNP70	NPM1
SNRNP70	HIST1H3G
SNRNP70	MOV10
SNRNP70	MAPK1
SNRNP70	SEMA7A
SNRNP70	HSP90AB1
SNRNP70	EIF3M
SNRNP70	TMPO
SNRNP70	DDX21
SNRNP70	ATXN2L
ELK3	MAPK1
ELK3	E2F1
ELK3	SP4
ELK3	MAZ
ELK3	MEIS1
ELK3	SRF
IGBP1	E2F1
PDS5B	NDC80
PDS5B	PLK1
PDS5B	BRCA2
PDS5B	HIST1H3G
PDS5B	E2F1
PDS5B	ANK1
PDS5B	MAZ
PLK1	NPM1
PLK1	DCTN2
PLK1	MCM2
PLK1	RELA
PLK1	BRCA2
PLK1	HIST1H4H
PLK1	HIST1H3G
PLK1	TP53BP1
PLK1	HIST1H4A
PLK1	NDC80
PLK1	CEP55
PLK1	HAUS8
HIST1H4A	TTF1
HIST1H4A	MAPK1
HIST1H4A	CCDC8
HIST1H4A	RELA
HIST1H4A	HIST1H3G
HIST1H4A	NPM1
HIST1H4A	MCM2
HIST1H4A	TMPO
HIST1H4A	CCNE1
HIST1H4A	HSPA7
HIST1H4A	MEIS1
HIST1H4A	TP53BP1
HIST1H4A	E2F1
HIST1H4A	DDX21
HIST1H4A	NFX1
HIST1H4A	SMARCD2
HIST1H4A	MAPKAPK3
HIST1H4A	BRCA2
SEMA7A	EDC4
SEMA7A	DDX21
SEMA7A	ZEB1
SEMA7A	TMPO
SEMA7A	NPM1
SEMA7A	MAZ
SEMA7A	HSP90AB1
SEMA7A	EIF3M
SEMA7A	ATXN2L
SEMA7A	MOV10
SEMA7A	MAPK1
ZNF764	KRTAP4-12
COL9A1	ILK
COL9A1	SHC1
COL9A1	ITGAL
COL9A1	BCAR1
KCNA1	SRF
KCNA1	ZEB1
KCNA1	E2F1
KCNA1	RREB1
ASB6	UBE2A
ASB6	HSP90AB1
KRT40	CWF19L2
VPS35	MOV10
ATXN2L	TMPO
ATXN2L	MEIS1
CORO2B	BRCA2
CORO2B	APPBP2
CORO2B	SHC1
NHLH1	EDC4
NHLH1	ZNF232
NHLH1	KLF8
NHLH1	E2F1
NHLH1	RELA
NHLH1	ANK1
TTF1	MKI67
TTF1	HIST1H4H
TTF1	CGB5
TTF1	HIST1H3G
EDC4	MOV10
EDC4	ZEB1
EDC4	TMPO
EDC4	NR1H4
KIAA1551	MEIS1
KIAA1551	ZNF232
KIAA1551	AGA
GAN	KIF21B
GAN	HSPA7
GAN	UBE2A
GAN	HSP90AB1
GAN	NPM1
GAN	RELA
SHC1	NPM1
SHC1	AP2S1
SHC1	VAV2
SHC1	NR1H4
SHC1	CGB5
SHC1	EPGN
SHC1	ILK
SHC1	ITGAL
SHC1	MAZ
SHC1	HSP90AB1
SHC1	HSPA7
SHC1	MOV10
SHC1	MAPK1
BCL7A	ZEB1
BCL7A	SMARCD2
BCL7A	APPBP2
CEP55	MAPK1
CEP55	SOD1
MOV10	ILK
MOV10	NFX1
MOV10	E2F1
MOV10	RPS26
MOV10	MAZ
MOV10	ZEB1
MOV10	DCAF1
MOV10	KLHDC3
MOV10	CAT
MOV10	NPM1
MOV10	HARS2
MOV10	DOCK7
MOV10	MKI67
MOV10	ITGAL
MOV10	DHX38
MOV10	TP53BP1
MOV10	HIST1H3G
MOV10	BCAR1
MOV10	CHP1
VBP1	CCDC8
HIST1H4H	TMPO
HIST1H4H	DDX21
HIST1H4H	BRCA2
HIST1H4H	HSPA7
HIST1H4H	CCDC8
HIST1H4H	MEIS1
HIST1H4H	MCM2
HIST1H4H	TP53BP1
HIST1H4H	HIST1H3G
HIST1H4H	NFX1
HIST1H4H	SMARCD2
HIST1H4H	CCNE1
HIST1H4H	MAPKAPK3
HIST1H4H	MAPK1
HIST1H4H	RELA
HIST1H4H	NPM1
NR1H4	RELA
NR1H4	HIST1H3G
NR1H4	MEIS1
NR1H4	RREB1
DHX38	PHF5A
DHX38	TP53BP1
DHX38	HIST1H3G
ZEB1	TP53BP1
ZEB1	CWF19L2
ZEB1	RREB1
ZEB1	E2F1
ZEB1	MAZ
ZEB1	SRF
ZEB1	RELA
ZEB1	HIST1H3G
KLF8	MAPK1
SRF	NPM1
SRF	SND1
SRF	MAZ
SRF	MAPKAPK3
SRF	MEIS1
SRF	RELA
KLHDC3	MAZ
LNX1	HSP90AB1
LNX1	UBE2A
LNX1	NDC80
LNX1	SP4
LNX1	KRTAP4-12
SOD1	MCM2
SOD1	MAPK1
SOD1	SND1
SOD1	DCTN2
SOD1	HSP90AB1
SOD1	LAMP1
SOD1	CAT
SOD1	RELA
HARS2	ITGAL
MAPKAPK3	MAPK1
MAPKAPK3	HIST1H3G
MKI67	CCDC8
MKI67	HIST1H3G
MKI67	MCM2
MKI67	DOCK7
MKI67	NPM1
MKI67	SMARCD2
BCAR1	SND1
BCAR1	AP2S1
BCAR1	ITGAL
MEIS1	HIST1H3G
MEIS1	E2F1
MEIS1	MAZ
EPGN	AP2S1
EPGN	VAV2
VAV2	AP2S1
MAZ	SP4
MAZ	ILK
MAZ	E2F1
MAZ	CCNE1
MAZ	ITGAL
MAZ	HSP90AB1
MAZ	DCAF1
MAZ	BNIP3L
DOCK7	UBE2A
DOCK7	LRCH3
DOCK7	CCDC8
TP53BP1	BRCA2
TP53BP1	RELA
TP53BP1	HIST1H3G
TP53BP1	TMPO
TP53BP1	MAPK1
TP53BP1	E2F1
EIF3M	HSP90AB1
EIF3M	C12orf10
EIF3M	NPM1
EIF3M	RPS26
MCM2	SND1
MCM2	CCDC8
MCM2	HIST1H3G
MCM2	HSPA7
MCM2	MAPK1
MCM2	E2F1
MCM2	RPS26
MCM2	NPM1
MCM2	HSP90AB1
MCM2	DDX21
MCM2	CAT
MCM2	PHF5A
LAMP1	TMPO
LAMP1	CHP1
HSPA7	NFX1
HSPA7	RELA
HSPA7	HSP90AB1
HSP90AB1	C12orf10
HSP90AB1	MAPK1
HSP90AB1	ILK
HSP90AB1	NPM1
HSP90AB1	DCTN2
HSP90AB1	RELA
HSP90AB1	CCDC8
HSP90AB1	RPS26
SND1	MAPK1
SND1	CCDC8
SND1	RPS26
SND1	NPM1
FATE1	BNIP3L
HAUS8	DCTN2
SMARCD2	HIST1H3G
SMARCD2	ITGAL
DCTN2	ANK1
AP2S1	MAPK1
PHF5A	HIST1H3G
PHF5A	E2F1
C1orf94	PRR20C
NPM1	HIST1H3G
NPM1	MAPK1
NPM1	RPP40
NPM1	E2F1
NPM1	DDX21
NPM1	RELA
NPM1	CCDC8
CCDC8	TMPO
CCDC8	DDX21
CCDC8	CAT
E2F1	PRR20C
E2F1	NDC80
E2F1	TMPO
E2F1	SP4
E2F1	CCNE1
RPP40	RPS26
MAPK1	CCNE1
MAPK1	CAT
MAPK1	RELA
CAT	RELA
RPS26	HIST1H3G
APPBP2	ZNF232
APPBP2	MSLN
RELA	CGB5
RELA	ILK
RELA	ZNF232
RELA	DDX21
DCAF1	UBE2A
DCAF1	HIST1H3G
PRR20C	SP4
ITGAL	CHP1
ITGAL	ILK
TMPO	HIST1H3G
DDX21	ILK
DDX21	HIST1H3G
RREB1	SP4
ILK	CGB5
BRCA2	CCNE1
AGA	ZNF232
CCNE1	CGB5
