#tail	head
NUP160	MAGOHB
NUP160	NOG
NUP160	UPF3B
NUP160	HSPA5
NUP160	CCNB2
NUP160	NDEL1
NUP160	DYNC1LI1
NUP160	SNRPB
NUP160	RNF4
NUP160	FIP1L1
NUP160	KPNB1
NUP160	KIF2B
NUP160	HMGA1
NUP160	PPP1CC
NUP160	NUP85
NUP160	NUP37
GNB4	EDN3
GNB4	PIK3CD
GNB4	IGLC1
GNB4	IGLV3-25
GNB4	MET
GNB4	TGFA
GNB4	IRAK4
GNB4	IGHV1-69
GNB4	FGF19
GNB4	IGHG1
GNB4	PDGFRB
GNB4	TLR9
GNB4	KL
GNB4	IGHV3-9
GNB4	WNT9B
GNB4	BRK1
GNB4	IRS1
GNB4	VAV1
GNB4	IGKV1-16
GNB4	RHOA
GNB4	NCK1
GNB4	GNA11
GNB4	ADORA2B
GNB4	GNG3
HSPA5	RMDN3
HSPA5	YY1
HSPA5	SP1
HSPA5	SMURF1
HSPA5	IQGAP1
HSPA5	NCK1
HSPA5	FASN
HSPA5	AHNAK
HSPA5	PHGDH
HSPA5	PARP1
HSPA5	RELB
HSPA5	CRK
HSPA5	CAPZA2
HSPA5	CDC73
HSPA5	NUP85
HSPA5	ALDH2
HSPA5	KPNB1
HSPA5	EFTUD2
HSPA5	HADHA
HSPA5	HNRNPD
HSPA5	MYC
HSPA5	PPP1CC
HSPA5	HSP90B1
HSPA5	OGA
HSPA5	NUP37
HSPA5	WNT9B
HSPA5	REPIN1
HSPA5	SNW1
HSPA5	TP53
HSPA5	MOV10
HSPA5	RNF4
CAPZA2	KIF2B
CAPZA2	CLTA
CAPZA2	AHNAK
CAPZA2	IQGAP1
CAPZA2	PHGDH
CAPZA2	DYNC1LI1
CAPZA2	ELAVL1
CAPZA2	HADHA
CAPZA2	EFTUD2
CAPZA2	TAF1
CAPZA2	SNW1
CAPZA2	KLC1
CLDN19	SP1
CLDN19	TM4SF18
CLDN19	SLC35C2
DHX8	CHCHD10
DHX8	EFTUD2
DHX8	TAF1
DHX8	HNRNPM
DHX8	SRSF1
DHX8	SNRPB
DHX8	MOV10
DHX8	SRSF6
DHX8	MTREX
DHX8	ACSM5
DHX8	ACSL1
DHX8	LSM4
DHX8	SNW1
DHX8	PKLR
UGT1A3	B3GALT1
UGT1A3	PLOD3
UGT1A3	B3GALT5
UGT1A3	B4GALNT1
UGT1A3	B3GAT2
UGT1A3	GCNT2
UGT1A3	GBGT1
UGT1A3	FGF19
NDEL1	CCNB2
NDEL1	PPP1CC
NDEL1	KIF2B
NDEL1	DYNC1LI1
NDEL1	BRK1
NDEL1	SP1
NDEL1	NUP37
NDEL1	NUP85
IGLC1	IGHV1-69
IGLC1	IRS1
IGLC1	IRAK4
IGLC1	FGF19
IGLC1	PDGFRB
IGLC1	TLR9
IGLC1	BRK1
IGLC1	RHOA
IGLC1	NCK1
IGLC1	IGHG1
IGLC1	IGHV3-9
IGLC1	KL
IGLC1	VAV1
IGLC1	CRK
IGLC1	PTPN6
IGLC1	MET
IGLC1	TGFA
IGLC1	GNG3
IGLC1	PIK3CD
IGLC1	IGLV3-25
TGFA	RHOA
TGFA	BRK1
TGFA	DNM2
TGFA	IGHV3-9
TGFA	VAV1
TGFA	CSK
TGFA	TFAP2A
TGFA	NCK1
TGFA	IGLV3-25
TGFA	IGHG1
TGFA	GNG3
TGFA	PTGS2
TGFA	KL
TGFA	NECAP1
TGFA	ITIH1
TGFA	IGHV1-69
TGFA	FGF19
TGFA	ADORA2B
TGFA	ELAVL1
TGFA	IGKV1-16
TGFA	TP53
TGFA	CLTA
TGFA	PIK3CD
PKLR	NME2P1
PKLR	SLC36A1
PKLR	AACS
PKLR	ACSL1
PKLR	ACSM5
PKLR	KARS
PKLR	GAD1
PKLR	KLC1
GDF9	ADORA2B
GDF9	PARP1
GDF9	DNM2
GDF9	KARS
GDF9	IRS1
GDF9	MYC
GDF9	TP53
GDF9	SP1
GDF9	PTGS2
CDKL5	ALX1
CDKL5	REPIN1
CDKL5	MYC
CDKL5	SP1
CDKL5	YY1
GBGT1	GCNT2
GBGT1	B4GALNT1
GBGT1	B3GAT2
GBGT1	B3GALT5
GBGT1	PLOD3
GBGT1	B3GALT1
PTGES	PLP2
PTGES	PTGS2
PTGES	PARP1
PTGES	GIMAP1
PTGES	TP53
CHD6	ARAF
CHD6	FOXA1
CHD6	HIST1H2BF
CHD6	SP1
SRSF6	SNRPB
SRSF6	SRSF1
SRSF6	WBP4
SRSF6	FIP1L1
SRSF6	TP53
SRSF6	UPF3B
SRSF6	SNW1
SRSF6	HNRNPM
SRSF6	MOV10
SRSF6	MAGOHB
SRSF6	NOG
SRSF6	FOXA1
SRSF6	LSM4
SRSF6	ELAVL1
SRSF6	MTREX
SRSF6	EFTUD2
SRSF6	HNRNPD
SRSF6	IQGAP1
SLC35C2	REPIN1
SLC35C2	PLP2
SLC35C2	FXYD3
ELAVL1	GNA11
ELAVL1	LSM4
ELAVL1	OGA
ELAVL1	COL15A1
ELAVL1	CYP51A1
ELAVL1	KPNB1
ELAVL1	SNW1
ELAVL1	UPF3B
ELAVL1	RMDN3
ELAVL1	EFTUD2
ELAVL1	MYC
ELAVL1	TFAP2A
ELAVL1	WBP4
ELAVL1	SRSF8
ELAVL1	PPP1CC
ELAVL1	HNRNPM
ELAVL1	ZFAND1
ELAVL1	SRSF1
ELAVL1	CCNK
ELAVL1	BHLHE40
ELAVL1	TP53
ELAVL1	SNRPB
ELAVL1	NOG
ELAVL1	MAGOHB
ELAVL1	CSK
ELAVL1	HNRNPD
ELAVL1	YY1
ELAVL1	FOXA1
ELAVL1	PTGS2
ELAVL1	CD47
ELAVL1	FIP1L1
ELAVL1	PHGDH
ELAVL1	PARP1
SP1	GNG3
SP1	PTPN6
SP1	AHNAK
SP1	KPNB1
SP1	CRK
SP1	OGA
SP1	RNF4
SP1	P3H1
SP1	NYAP1
SP1	MYC
SP1	CDC25B
SP1	GNA11
SP1	FGF19
SP1	TFAP2A
SP1	WBP4
SP1	MCOLN1
SP1	TAF1
SP1	ALDH2
SP1	HNRNPD
SP1	GAD1
SP1	IRAK4
SP1	EDN3
SP1	FASN
SP1	DLL4
SP1	TP53
SP1	RHOA
SP1	CCNK
SP1	DNM2
SP1	UPF3B
SP1	GGA3
SP1	CYP51A1
SP1	HSP90B1
SP1	HAS2
SP1	RELB
SP1	HIST1H1A
SP1	PARP1
SP1	YY1
SP1	MTREX
SP1	VAV1
SP1	ZFAND1
SP1	WNT9B
SP1	HMGA1
SP1	NCK1
SP1	IQGAP1
SP1	BHLHE40
NOG	VAPA
NOG	DUSP10
NOG	MYC
NOG	ADORA2B
NOG	ALX1
NOG	ALDH2
NOG	CD47
NOG	HNRNPD
NOG	GAD1
NOG	B3GAT2
NOG	MOV10
NOG	EDN3
NOG	FASN
NOG	MAGOHB
NOG	MET
NOG	SHC3
NOG	GCNT2
NOG	RELB
NOG	CCNB2
NOG	DNM2
NOG	FADS1
NOG	HAS2
NOG	FGF19
NOG	CHCHD10
NOG	TM4SF18
NOG	DYNC1LI1
NOG	TFAP2A
NOG	AKR1B10
NOG	IQGAP1
NOG	BHLHE40
NOG	ACSL1
NOG	PTGS2
NOG	OGA
NOG	IRS1
NOG	FIP1L1
NOG	PLP2
NOG	AHNAK
TRPT1	AKR1B10
TRPT1	NMNAT3
TRPT1	REPIN1
TRPT1	DYNC1LI1
HBA1	FOXA1
HBA1	IGHG1
HBA1	TP53
HBA1	CYB5R3
HBA1	MCOLN1
HNRNPD	FIP1L1
HNRNPD	AHNAK
HNRNPD	HNRNPM
HNRNPD	SRSF1
HNRNPD	HMGA1
HNRNPD	SNW1
HNRNPD	SNRPB
HNRNPD	MOV10
HNRNPD	UPF3B
HNRNPD	ALDH2
HNRNPD	MAGOHB
HNRNPD	RNF4
HNRNPD	PRDX3
HNRNPD	RMDN3
HNRNPD	SMURF1
HNRNPD	CCNB2
HNRNPD	DNM2
HNRNPD	PTGS2
HNRNPD	PHGDH
HNRNPD	EFTUD2
HNRNPD	LSM4
HNRNPD	OGA
HNRNPD	KPNB1
HNRNPD	HIST1H2BF
HNRNPD	MYC
HNRNPD	WBP4
NMNAT3	ALDH2
NMNAT3	PHGDH
NMNAT3	PARP1
NMNAT3	HADHA
NMNAT3	PARP3
AKR1B10	FASN
AKR1B10	PHGDH
AKR1B10	PARP1
AKR1B10	PARP3
AKR1B10	COASY
AKR1B10	HADHA
AKR1B10	ALDH2
AKR1B10	TP53
AKR1B10	AACS
AKR1B10	ACSM5
AKR1B10	CYP51A1
ARAF	TP53
ARAF	CSK
ARAF	IQGAP1
ARAF	TIRAP
ARAF	MYC
ARAF	HSP90B1
ARAF	PDGFRB
PDGFRB	KL
PDGFRB	DNM2
PDGFRB	DUSP22
PDGFRB	CDC25B
PDGFRB	FGF19
PDGFRB	IGKV1-16
PDGFRB	RNF4
PDGFRB	NCK1
PDGFRB	BRK1
PDGFRB	IGHG1
PDGFRB	VAV1
PDGFRB	IGHV3-9
PDGFRB	GNG3
PDGFRB	RHOA
PDGFRB	CRK
PDGFRB	SHC3
PDGFRB	DUSP10
PDGFRB	IGHV1-69
PDGFRB	MYC
PDGFRB	IGLV3-25
PDGFRB	PIK3CD
PDGFRB	PTPN6
IGHV1-69	IRS1
IGHV1-69	FGF19
IGHV1-69	VAV1
IGHV1-69	RHOA
IGHV1-69	NCK1
IGHV1-69	BRK1
IGHV1-69	IGHG1
IGHV1-69	PIK3CD
IGHV1-69	IGLV3-25
IGHV1-69	PTPN6
IGHV1-69	CRK
IGHV1-69	MET
IGHV1-69	IGKV1-16
IGHV1-69	IRAK4
IGHV1-69	TLR9
IGHV1-69	KL
IGHV1-69	GNG3
DUSP10	YY1
DUSP10	MET
DUSP10	FOXA1
DUSP10	CSK
MET	MYC
MET	IGHV3-9
MET	KPNB1
MET	RHOA
MET	NCK1
MET	TP53
MET	SHC3
MET	IGLV3-25
MET	IGHG1
MET	GNG3
MET	VAV1
MET	PTPN6
MET	KL
MET	CRK
MET	GGA3
MET	DUSP22
MET	PARP1
MET	CDC25B
MET	FGF19
MET	IGKV1-16
MET	BRK1
PPP1CC	NUP85
PPP1CC	FOXA1
PPP1CC	CCNB2
PPP1CC	KIF2B
PPP1CC	DYNC1LI1
PPP1CC	IQGAP1
PPP1CC	BHLHE40
PPP1CC	REPIN1
PPP1CC	TP53
PPP1CC	KPNB1
PPP1CC	NUP37
PPP1CC	YY1
FADS1	ACSL1
FADS1	SLC18A1
FADS1	RNF4
PARP1	HMGA1
PARP1	HIST1H2BF
PARP1	PARP3
PARP1	SRSF1
PARP1	OGA
PARP1	SLC18A1
PARP1	TP53
PARP1	MYC
PARP1	MCOLN1
PARP1	ALDH2
PARP1	EFTUD2
PARP1	YY1
PARP1	MOV10
PARP1	FASN
PARP1	KL
PARP1	PTGS2
PARP1	HSP90B1
PARP1	HIST1H1A
PARP1	RNF4
PARP1	PRDX3
RELB	KPNB1
RELB	TFAP2A
RELB	PTGS2
RELB	MYC
RELB	YY1
HSP90B1	MYC
HSP90B1	TLR9
HSP90B1	SNW1
HSP90B1	TP53
HSP90B1	RNF4
HSP90B1	ACADM
HSP90B1	PHGDH
HSP90B1	CDC73
HSP90B1	EFTUD2
HSP90B1	OGA
ITGA5	BTNL3
ITGA5	TP53
ITGA5	RNF4
ITGA5	COL15A1
ITGA5	SHC3
SNRPB	LSM10
SNRPB	HNRNPM
SNRPB	WBP4
SNRPB	MOV10
SNRPB	NUP85
SNRPB	MAGOHB
SNRPB	LSM4
SNRPB	SRSF1
SNRPB	SMURF1
SNRPB	UPF3B
SNRPB	MTREX
SNRPB	EFTUD2
SNRPB	USP54
SNRPB	SNW1
SNRPB	FIP1L1
SNRPB	NUP37
PIK3CD	FGF19
PIK3CD	IGKV1-16
PIK3CD	CLTA
PIK3CD	NCK1
PIK3CD	BRK1
PIK3CD	IGHG1
PIK3CD	IGHV3-9
PIK3CD	RHOA
PIK3CD	GNG3
PIK3CD	IRS1
PIK3CD	SHC3
PIK3CD	CRK
PIK3CD	VAV1
PIK3CD	IGLV3-25
PIK3CD	PTPN6
PIK3CD	KL
PIK3CD	NECAP1
FASN	AACS
FASN	IGHG1
FASN	CYB5R3
FASN	ACSL1
FASN	TP53
FASN	RNF4
FASN	PLOD3
FASN	ACSM5
FASN	ALDH2
FASN	SMURF1
FASN	COASY
FASN	PHGDH
FASN	ACP2
FASN	OGA
FASN	SNW1
FASN	EFTUD2
CD47	RNF4
CD47	TM4SF18
CD47	REPIN1
CD47	PTPN6
COL15A1	TFAP2A
COL15A1	SHC3
COL15A1	PLOD3
COL15A1	P3H1
KARS	PRKAG3
KARS	EFTUD2
KARS	CYB5R3
KARS	CDC73
KARS	ACSM5
KARS	MYC
FIP1L1	OGA
FIP1L1	FOXA1
FIP1L1	NUP85
FIP1L1	NUP37
FIP1L1	SNW1
FIP1L1	UPF3B
FIP1L1	HNRNPM
FIP1L1	CDC73
FIP1L1	SRSF1
FIP1L1	EFTUD2
FIP1L1	MAGOHB
EFTUD2	ATP5PD
EFTUD2	LSM4
EFTUD2	KPNB1
EFTUD2	SNW1
EFTUD2	HMGA1
EFTUD2	UPF3B
EFTUD2	MAGOHB
EFTUD2	CDC73
EFTUD2	MYC
EFTUD2	VAPA
EFTUD2	WBP4
EFTUD2	HADHA
EFTUD2	TAF1
EFTUD2	HNRNPM
EFTUD2	SRSF1
EFTUD2	MOV10
EFTUD2	RNF4
EFTUD2	PRDX3
EFTUD2	PLOD3
EFTUD2	YY1
EFTUD2	AHNAK
EFTUD2	IQGAP1
EFTUD2	MTREX
EFTUD2	PHGDH
EFTUD2	COASY
P3H1	TAF1
P3H1	MYC
UPF3B	OGA
UPF3B	NUP37
UPF3B	YY1
UPF3B	SRSF1
UPF3B	HIST1H2BF
UPF3B	SNW1
UPF3B	HNRNPM
UPF3B	NUP85
UPF3B	MAGOHB
HMGA1	WNT9B
HMGA1	RNF4
HMGA1	GAD1
HMGA1	NUP85
HMGA1	NUP37
HMGA1	TP53
HMGA1	MYC
HMGA1	FOXA1
TFAP2A	TP53
TFAP2A	ATP5PD
TFAP2A	DLL4
TFAP2A	FOXA1
TFAP2A	RHOA
TFAP2A	YY1
TFAP2A	PLP2
TFAP2A	AHNAK
TFAP2A	NYAP1
TFAP2A	MYC
ADORA2B	WNT9B
ADORA2B	DLL4
ADORA2B	EDN3
ADORA2B	FGF19
ADORA2B	GNG3
AHNAK	ACSM5
AHNAK	PHGDH
AHNAK	RNF4
AHNAK	FOXA1
AHNAK	MYC
AHNAK	OGA
AHNAK	SNW1
AHNAK	TP53
SMURF1	TP53
SMURF1	KPNB1
SMURF1	RHOA
SMURF1	WBP4
SMURF1	IQGAP1
SMURF1	SRSF1
ITIH1	FOXA1
ITIH1	TMEM115
ITIH1	HAS2
ITIH1	LDB3
ITIH1	IGHG1
ITIH1	MCOLN1
DNM2	CLTA
DNM2	MYC
DNM2	NECAP1
DNM2	WBP4
DNM2	SNW1
DNM2	NME2P1
DNM2	CRK
DNM2	VAV1
DNM2	NCK1
DNM2	KPNB1
SNW1	MYC
SNW1	CDC73
SNW1	GNA11
SNW1	ALDH2
SNW1	MTREX
SNW1	PHGDH
SNW1	HADHA
SNW1	CLTA
SNW1	YY1
SNW1	IQGAP1
SNW1	CSK
SNW1	WBP4
SNW1	KPNB1
SNW1	SRSF1
SNW1	TP53
SNW1	HNRNPM
SNW1	MOV10
SNW1	MAGOHB
SNW1	LSM4
SNW1	OGA
SNW1	NUP37
SNW1	NECAP1
CRK	IRS1
CRK	VAV1
CRK	IGKV1-16
CRK	RHOA
CRK	NCK1
CRK	GGA3
CRK	IGLV3-25
CRK	MYC
CRK	IGHG1
CRK	IGHV3-9
CRK	TP53
GIMAP1	SLC18A1
GIMAP1	RMDN3
IGHG1	IGKV1-16
IGHG1	RHOA
IGHG1	NCK1
IGHG1	FGF19
IGHG1	IGLV3-25
IGHG1	BRK1
IGHG1	IRAK4
IGHG1	TMEM115
IGHG1	TLR9
IGHG1	KL
IGHG1	LDB3
IGHG1	GNG3
IGHG1	IGHV3-9
IGHG1	IRS1
IGHG1	VAV1
GNG3	VAV1
GNG3	EDN3
GNG3	BRK1
GNG3	IGKV1-16
GNG3	RHOA
GNG3	NCK1
GNG3	FXYD3
GNG3	IGLV3-25
GNG3	IRAK4
GNG3	TLR9
GNG3	KL
GNG3	IGHV3-9
GNG3	WNT9B
GNG3	REPIN1
GNG3	TP53
GNG3	GNA11
GNG3	FGF19
GNG3	IRS1
NUP85	KIF2B
NUP85	DYNC1LI1
NUP85	RNF4
NUP85	BTNL3
NUP85	KPNB1
NUP85	NUP37
NUP85	MAGOHB
NUP85	OGA
NUP85	CCNB2
PRDX3	OGA
PRDX3	MYC
PRDX3	ACADM
CCNK	KPNB1
CCNK	TP53
CCNK	USP54
CCNK	CDC73
CCNK	BHLHE40
CCNK	YY1
PLP2	SLC18A1
PLP2	RNF4
COASY	ACP2
COASY	AACS
COASY	ACSL1
COASY	ACADM
COASY	OGA
COASY	ACSM5
SHC3	PTPN6
SHC3	FOXA1
SHC3	ALDH2
SHC3	USP54
LSM4	COX5B
LSM4	SRSF1
LSM4	MTREX
LSM4	HNRNPM
LSM4	WBP4
LSM4	MOV10
NECAP1	CLTA
NECAP1	PHGDH
HNRNPM	SRSF1
HNRNPM	TP53
HNRNPM	MOV10
HNRNPM	MAGOHB
HNRNPM	RNF4
HNRNPM	PHGDH
HNRNPM	OGA
HNRNPM	MTREX
HNRNPM	MYC
HNRNPM	WBP4
HNRNPM	ALDH2
SLC18A1	FXYD3
TIRAP	IRAK4
CYP51A1	TAF1
CYP51A1	RNF4
CDC73	TP53
CDC73	MYC
CDC73	HIST1H1A
CDC73	PHGDH
CDC73	HADHA
CDC73	HIST1H2BF
CDC73	OGA
TLR9	IRAK4
TLR9	RHOA
TLR9	KL
TLR9	FGF19
TLR9	IGKV1-16
TLR9	NCK1
TLR9	BRK1
TLR9	IGHV3-9
TLR9	IGLV3-25
TLR9	VAV1
GAD1	TP53
GAD1	SLC36A1
GAD1	NCK1
GAD1	ACP2
GAD1	MYC
CYB5R3	TMEM115
CYB5R3	CHCHD10
CYB5R3	MOV10
CYB5R3	RNF4
CYB5R3	FXYD3
GCNT2	SLC35D2
GCNT2	B3GALT5
GCNT2	TP53
GCNT2	NME2P1
GCNT2	B4GALNT1
GCNT2	PLOD3
GCNT2	FOXA1
CCNB2	VAPA
CCNB2	NUP37
CCNB2	TP53
CCNB2	CDC25B
CCNB2	KIF2B
CCNB2	DYNC1LI1
MCOLN1	TP53
MCOLN1	CSK
MCOLN1	REPIN1
MCOLN1	MYC
MTREX	SRSF1
MTREX	MOV10
MTREX	FOXA1
DUSP22	CSK
DUSP22	PTPN6
DUSP22	GNA11
ZFAND1	ALDH2
ACSL1	ALDH2
ACSL1	PTGS2
ACSL1	AACS
ACSL1	ACADM
ACSL1	ACSM5
ACSL1	KLC1
ACSL1	NME2P1
ACSL1	PRKAG3
ACSL1	ACP2
ACP2	TAF1
ACP2	BTNL3
ACP2	AACS
ACP2	SLC36A1
MAGOHB	SRSF1
MAGOHB	NUP37
B3GALT1	B4GALNT1
B3GALT1	B3GALT5
B3GALT1	PLOD3
RNF4	KPNB1
RNF4	YY1
RNF4	ZNF581
RNF4	MYC
RNF4	HIST1H1A
RNF4	REPIN1
RNF4	GRN
RNF4	VAPA
RNF4	HIST1H2BF
RNF4	IRS1
ALX1	DLL4
ATP5PD	HADHA
ATP5PD	SLC36A1
ATP5PD	YY1
ATP5PD	CHCHD10
ATP5PD	REPIN1
GGA3	CLTA
GGA3	MOV10
B3GALT5	PLOD3
B3GALT5	B3GAT2
B3GALT5	B4GALNT1
REPIN1	MYC
REPIN1	CDC25B
REPIN1	EDN3
REPIN1	PRKAG3
REPIN1	DLL4
REPIN1	WBP4
REPIN1	HIST1H2BF
REPIN1	USP54
REPIN1	FXYD3
REPIN1	TP53
REPIN1	OGA
REPIN1	LDB3
REPIN1	PTPN6
REPIN1	FOXA1
PTPN6	IGHV3-9
PTPN6	VAV1
PTPN6	CSK
PTPN6	IGLV3-25
PTPN6	PTGS2
PTPN6	MYC
PTPN6	IGKV1-16
B4GALNT1	NME2P1
B4GALNT1	B3GAT2
B4GALNT1	PLOD3
CDC25B	CSK
CDC25B	MYC
CDC25B	TAF1
PRKAG3	TP53
PRKAG3	AACS
PRKAG3	KLC1
SRSF1	MOV10
SRSF1	WBP4
SRSF1	TAF1
SRSF1	PHGDH
SRSF1	TP53
SRSF1	YY1
SRSF1	OGA
VAPA	RMDN3
VAPA	MOV10
VAPA	MYC
VAPA	PHGDH
VAPA	COX5B
VAPA	OGA
HADHA	OGA
HADHA	MYC
HADHA	PHGDH
HADHA	ACADM
HADHA	PLOD3
HADHA	ACSM5
APOBEC3D	SRSF8
APOBEC3D	MOV10
KPNB1	HIST1H2BF
KPNB1	PHGDH
KPNB1	OGA
KPNB1	MYC
KPNB1	NUP37
KPNB1	TP53
LSM10	MOV10
MOV10	MYC
MOV10	TAF1
MOV10	TP53
MOV10	HIST1H1A
MOV10	COX5B
MOV10	PHGDH
AACS	ACSM5
RBM23	CHCHD10
RBM23	BHLHE40
SLC35D2	HAS2
DYNC1LI1	OGA
DYNC1LI1	NUP37
DYNC1LI1	MYC
DYNC1LI1	TAF1
DYNC1LI1	KIF2B
IRS1	FOXA1
IRS1	VAV1
IRS1	FGF19
IRS1	RHOA
IRS1	NCK1
IRS1	IGKV1-16
IRS1	BRK1
IRS1	IGHV3-9
IRS1	KL
IRS1	IGLV3-25
TP53	MYC
TP53	ALDH2
TP53	YY1
TP53	PTGS2
TP53	KL
TP53	HIST1H1A
TP53	CLTA
TP53	TAF1
TP53	LDB3
TP53	IQGAP1
TP53	BHLHE40
TP53	PLOD3
TP53	OGA
FGF19	IGLV3-25
FGF19	MYC
FGF19	IGHV3-9
FGF19	RHOA
FGF19	NCK1
FGF19	VAV1
FGF19	IGKV1-16
FGF19	IRAK4
FGF19	BRK1
FGF19	KL
NUP37	KIF2B
IGHV3-9	IGKV1-16
IGHV3-9	KL
IGHV3-9	IGLV3-25
IGHV3-9	IRAK4
IGHV3-9	BRK1
IGHV3-9	RHOA
IGHV3-9	NCK1
IGHV3-9	VAV1
ACSM5	ALDH2
ACSM5	KLC1
ACSM5	NME2P1
ACSM5	ACADM
COX5B	BHLHE40
COX5B	ALDH2
CLTA	ALDH2
CLTA	IQGAP1
CLTA	PHGDH
NCK1	IGLV3-25
NCK1	IRAK4
NCK1	BRK1
NCK1	KL
NCK1	VAV1
NCK1	IGKV1-16
NME2P1	HAS2
USP54	BHLHE40
BHLHE40	MYC
IRAK4	KL
IRAK4	HIST1H1A
IRAK4	IGKV1-16
IRAK4	BRK1
IRAK4	VAV1
IRAK4	RHOA
IRAK4	IGLV3-25
TMEM115	FOXA1
TMEM115	LDB3
CSK	OGA
CSK	MYC
PTGS2	MYC
EDN3	GNA11
PARP3	TAF1
PARP3	MYC
PARP3	HIST1H1A
KLC1	RHOA
KLC1	KIF2B
KLC1	OGA
GNA11	WNT9B
GNA11	PHGDH
MYC	FOXA1
MYC	HIST1H1A
MYC	YY1
MYC	DLL4
MYC	SLC36A1
MYC	IQGAP1
MYC	HIST1H2BF
MYC	PLOD3
MYC	TAF1
MYC	OGA
YY1	OGA
YY1	RHOA
YY1	CHCHD10
YY1	GRN
YY1	HIST1H2BF
VAV1	IGLV3-25
VAV1	RHOA
VAV1	KL
VAV1	IGKV1-16
VAV1	BRK1
KL	IGKV1-16
KL	BRK1
KL	IGLV3-25
KL	RHOA
HIST1H1A	HIST1H2BF
HIST1H1A	TAF1
HIST1H1A	IQGAP1
B3GAT2	PLOD3
IGKV1-16	BRK1
IGKV1-16	RHOA
TAF1	HIST1H2BF
TAF1	PLOD3
TAF1	OGA
HIST1H2BF	FOXA1
IGLV3-25	RHOA
IGLV3-25	BRK1
LDB3	RHOA
ALDH2	ACADM
ALDH2	PHGDH
IQGAP1	PHGDH
IQGAP1	RHOA
OGA	PHGDH
