#tail	head
ELAVL1	PPM1F
ELAVL1	TRPC1
ELAVL1	PPP1CB
ELAVL1	IGF2BP1
SPDL1	STAG1
SPDL1	CLASP2
RXRA	APP
RXRA	FABP6
SMC6	STAG1
RASGRP4	APP
RASGRP4	GNAZ
FLT4	LGALS3
MYL6	TRPC1
MYL6	PPP1CB
MYL6	APP
NOG	SPP1
NOG	PKNOX2
NOG	TAF1D
NOG	HSPH1
NOG	GNAZ
SCP2	AWAT1
TGFA	GNB4
ABCE1	GNB4
MSL1	TRPC1
FBXO7	FBL
NDEL1	STAG1
TCF3	CD40LG
TCF3	STAG1
IGF2BP1	FBL
IGF2BP1	RPS11
ECHS1	MBOAT2
ACTG1	PPP1CB
ACTG1	RPS6
CSNK2A2	LGALS3
LGALS3	APP
LGALS3	ENPP4
BLNK	GNB4
RFC1	HIST1H3E
GTF3C5	HIST1H3E
GTF3C5	FBL
PPP1CB	APP
ENPP4	APP
EIF2S2	FBL
EIF2S2	APP
HIST1H2BH	TRPC1
PTPN14	YAP1
GNAZ	GNB4
TRPC1	CLASP2
CLASP2	STAG1
PPM1F	CAMK1
GNB4	APP
RPS6	YAP1
RPS6	GABPA
HSPA13	HSPH1
HIST1H2AC	HIST1H3E
CAMK1	APP
HARS2	GABPA
POLRMT	GABPA
