#tail	head
RPL4	RPL3L
RPL4	HNRNPM
RPL4	EIF4A3
RPL4	RRP1B
RPL4	GABARAP
RPL4	RPS3A
RPL4	SRPK1
RPL4	SPTAN1
RPL4	RPL18
RPL4	BRIX1
RPL4	NOC3L
RPL4	ARRB2
RPL4	SMG9
RPL4	RPL37A
RPL4	MYBBP1A
RPL4	IKBKG
RPL4	SORBS1
RPL4	SRRT
RPL4	TP53
FLYWCH2	HIST1H2BE
FLYWCH2	HIST1H3E
NOS3	AKT2
NOS3	MTHFD1
NOS3	GSTP1
NOS3	GCLC
NOS3	TRPV6
NOS3	AKR1C3
NOS3	PRKACA
NOS3	TP53
NOS3	GNAI1
NOS3	PTMA
NOS3	ESR2
NOS3	CCL5
NOS3	TK1
NOS3	NOS1
NOS3	IL1B
GNL2	RRP1B
GNL2	NOL12
GNL2	RPL37A
GNL2	MRPS34
GNL2	GABPB2
GNL2	RPL18
GNL2	ESR2
GNL2	HIST1H3E
GNL2	ZC3H3
MRPS30	MRPL14
MRPS30	MRPS28
MRPS30	MRPS34
MRPS30	MRPS15
MRPS30	GFM2
MRPS30	MRPS18C
MRPS30	MRPL37
HNRNPD	PRKACA
HNRNPD	HNRNPM
HNRNPD	SRRT
HNRNPD	HMGA1
HNRNPD	IL1B
HNRNPD	YBX1
HNRNPD	POLR2H
HNRNPD	EIF4A3
HNRNPD	SEM1
HNRNPD	VIM
HNRNPD	CHEK1
HNRNPD	GABARAP
HNRNPD	PSMB10
HNRNPD	RPL18
HNRNPD	UBE2G2
HNRNPD	SORBS1
HNRNPD	SNRPA1
HNRNPD	EEF1B2
HNRNPD	CDC5L
HNRNPD	CDK1
HNRNPD	RPS3A
HNRNPD	SRRM1
HNRNPD	GAPDH
HNRNPD	SPTAN1
HNRNPD	HIST1H2BE
HNRNPD	ETS1
HNRNPD	ARRB2
HNRNPD	PSMC2
HNRNPD	PSMB1
HNRNPD	ANXA2
HNRNPD	WBP4
HNRNPD	PSMB9
HNRNPD	PSMA2
GORASP2	RAVER1
GORASP2	GABPB2
GORASP2	CEP76
GORASP2	ESR2
GORASP2	FOXM1
GORASP2	TCF3
GORASP2	EIF2B1
RRNAD1	GABPB2
DLG4	VIM
DLG4	SORBS1
DLG4	NEFL
DLG4	CPNE1
DLG4	HGS
DLG4	MYBPC2
DLG4	CDC5L
DLG4	NOS1
DLG4	FXYD3
DLG4	GNAI1
DLG4	CLCA4
DLG4	ANXA2
DLG4	TP53
DLG4	GSTP1
TMEM45B	UBE2G2
TMEM45B	LAT
TRIM41	ETS1
TRIM41	IKBKG
TRIM41	GPATCH2L
TRIM41	ZNF24
TRIM41	ZNF165
TRIM41	UBE2G2
TRIM41	GABPB2
TRIM41	UBE2L3
TRIM41	GFM2
TRIM41	TCF3
TFIP11	CDC5L
TFIP11	FANCG
TFIP11	SNRPA1
TFIP11	TCF3
TFIP11	TP53
TFIP11	YBX1
TFIP11	HNRNPM
TFIP11	EIF4A3
TFIP11	SRRT
TFIP11	SRRM1
TFIP11	MTREX
ESR2	PLD3
ESR2	BAX
ESR2	RPL3L
ESR2	HIST2H4A
ESR2	GSTP1
ESR2	BRD8
ESR2	MAIP1
ESR2	AKR1C3
ESR2	WDR36
ESR2	VIM
ESR2	COG6
ESR2	TRIM33
ESR2	RCC2
ESR2	PSMA2
ESR2	MYO1C
ESR2	IRF2BPL
ESR2	ARPC1A
ESR2	NOC3L
ESR2	PRKACA
ESR2	FCGR1A
ESR2	PRKDC
ESR2	SRRT
ESR2	RBM14
ESR2	SNRPA1
ESR2	NME4
ESR2	RBPJ
ESR2	EIF2B1
ESR2	YWHAZ
ESR2	DHX37
ESR2	DDX6
ESR2	GNB2
ESR2	LAT
ESR2	MTX1
ESR2	IGHV2-70
ESR2	POLR2H
ESR2	HGS
ESR2	FCGR2A
ESR2	GABPB2
ESR2	MRPS34
ESR2	ARRB2
ESR2	FGFR1
ESR2	SYNE2
ESR2	ZNF24
ESR2	PSMC2
ESR2	MYBBP1A
ESR2	YBX3
ESR2	AKT2
ESR2	HIST2H4B
ESR2	SEC62
ESR2	LSM12
ESR2	EIF4A3
ESR2	MRPL14
ESR2	DCTN1
ESR2	CHEK1
ESR2	PWP2
ESR2	RRP1B
ESR2	ZMYND8
ESR2	SRPK1
ESR2	PDHA1
ESR2	GNG10
ESR2	OXT
ESR2	F2R
ESR2	RAVER1
ESR2	EEF1B2
ESR2	SPTAN1
ESR2	CCNT2
ESR2	HIST1H3E
ESR2	FOXJ2
ESR2	CDC5L
ESR2	ZC3H3
ESR2	MRPS15
ESR2	GLYR1
ESR2	CNOT1
ESR2	TP53
ESR2	ADRA2A
ESR2	IL1B
ESR2	MTHFD1
USP14	SEM1
USP14	CCDC22
USP14	CDK1
USP14	PSMB10
USP14	AURKB
USP14	PSMB9
USP14	VIM
USP14	PSMC2
USP14	PSMA2
USP14	PSMB1
YBX3	TCF3
YBX3	YBX1
YBX3	ARRB2
YBX3	EIF4A3
YBX3	CEP76
YBX3	CHEK1
YBX3	HIST1H3E
YBX3	TRIM29
YBX3	HIST2H4A
YBX3	SRRM1
YBX3	RRP1B
YBX3	MTREX
YBX3	GABARAP
YBX3	SRPK1
YBX3	HIST2H4B
PRKACA	TP53
PRKACA	AKT2
PRKACA	GNAI1
PRKACA	BRD8
PRKACA	DCTN1
PRKACA	CEP76
PRKACA	TCF3
PRKACA	VIM
PRKACA	CLTC
PRKACA	SOX9
PRKACA	FOXM1
PRKACA	IL1B
PRKACA	SORBS1
PRKACA	CDK1
PRKACA	YWHAZ
PRKACA	AKR1C3
PRKACA	ETS1
PRKACA	SPTAN1
PRKACA	ARPC1A
PRKACA	DNMT1
PRKACA	NASP
PRKACA	NOS1
PRKACA	GABPB2
PRKACA	SRRT
PRKACA	CNOT1
COQ9	COQ3
COQ9	MAIP1
COQ9	MTX1
COQ9	BAX
MRPS15	GFM2
MRPS15	MRPL37
MRPS15	MRPL14
MRPS15	MRPS34
MRPS15	MRPS28
MRPS15	MRPS18C
CHEK1	HNRNPM
CHEK1	DNMT1
CHEK1	RBM14
CHEK1	CCNT2
CHEK1	CDC5L
CHEK1	TP53
CHEK1	CDK1
CHEK1	TOPBP1
CHEK1	YWHAZ
CHEK1	YBX1
CHEK1	POLR2H
CHEK1	FANCG
CHEK1	AURKB
CHEK1	MYBBP1A
CHEK1	PRKDC
CHEK1	NELFE
CHEK1	FANCB
CHEK1	RAVER1
CHEK1	HIST1H3E
AKR1C3	PDHA1
AKR1C3	BAX
AKR1C3	CNOT1
AKR1C3	F2R
AKR1C3	NOS1
AKR1C3	BRD8
AKR1C3	MTHFD1
AKR1C3	CCL5
AKR1C3	FOXM1
AKR1C3	DNMT1
AKR1C3	TP53
AKR1C3	IL1B
AKR1C3	GSTP1
AKR1C3	VIM
AKR1C3	FGFR1
AKR1C3	PTMA
AKR1C3	SORBS1
AKR1C3	BIN1
AKR1C3	GAPDH
PSMB9	PSMC2
PSMB9	TNFRSF13C
PSMB9	PSMA2
PSMB9	CDK1
PSMB9	PSMB10
PSMB9	POLR2H
PSMB9	SEM1
PSMB9	PSMB1
DNMT1	HIST2H4A
DNMT1	GABPB2
DNMT1	ETS1
DNMT1	HIST2H4B
DNMT1	CDK1
DNMT1	RPS6KA6
DNMT1	HIST1H3E
DNMT1	TCF3
DNMT1	GSTP1
DNMT1	NRF1
DNMT1	HIST1H2BE
DNMT1	TP53
DNMT1	TOPBP1
DNMT1	YWHAZ
CPNE1	YWHAZ
CPNE1	CCDC22
CPNE1	SPTAN1
CPNE1	FOXJ2
CPNE1	TRPV6
CPNE1	SRRT
CPNE1	TP53
CPNE1	TCF3
CPNE1	GSTP1
CPNE1	CDC5L
CPNE1	NRF1
CPNE1	SOX9
CPNE1	SORBS1
CPNE1	NEFL
CPNE1	ARRB2
GABPB2	HMGA1
GABPB2	BAX
GABPB2	NRF1
GABPB2	ARRB2
GABPB2	NOL12
GABPB2	IRF2BPL
GABPB2	C11orf24
GABPB2	ZMYND8
GABPB2	BTAF1
GABPB2	CMTM6
GABPB2	GNB2
GABPB2	POLR2H
GABPB2	UBE2L3
GABPB2	CNOT1
GABPB2	ZNF24
GABPB2	PSMB1
GABPB2	NASP
GABPB2	CDC5L
GCLC	SERPING1
GCLC	MTHFD1
GCLC	A1BG
GCLC	GSTP1
GCLC	TRPV6
GCLC	NME4
GCLC	TP53
GCLC	IL1B
GCLC	CCL5
GCLC	CDK1
GCLC	GAPDH
BSG	MTX1
BSG	BTAF1
BSG	HGS
BSG	MYBBP1A
NASP	ETS1
NASP	HIST2H4B
NASP	SOX9
NASP	HIST1H3E
NASP	HIST2H4A
NASP	PRKDC
NASP	TP53
UBE2G2	SEM1
UBE2G2	ASB18
FOXJ2	SCAMP1
FOXJ2	PCYT1B
FOXJ2	ZMYND8
FOXJ2	TCF3
FOXJ2	NRF1
TOPBP1	TP53
TOPBP1	HIST2H4A
TOPBP1	FANCB
TOPBP1	YWHAZ
TOPBP1	FANCG
TOPBP1	HIST1H2BE
TOPBP1	HIST2H4B
TOPBP1	RBPJ
NOL12	MRPS18C
NOL12	BRIX1
NOL12	TCF3
NOL12	DHX37
NOL12	WDR36
NOL12	PWP2
NOL12	RPS3A
SORBS1	TRPV6
SORBS1	EIF4A3
SORBS1	ANXA2
SORBS1	GNB2
SORBS1	SRRT
SORBS1	DDX6
SORBS1	TCF3
SORBS1	NEFL
SORBS1	HNRNPM
SORBS1	GAPDH
SORBS1	CNN3
SORBS1	BIN1
SORBS1	CLTC
SORBS1	ARPC1A
SORBS1	YBX1
SORBS1	PDHA1
SORBS1	SPTAN1
GLYR1	NXT2
GLYR1	HIST1H3E
GLYR1	PSMB1
GLYR1	SMG9
GLYR1	RPL37A
GLYR1	YBX1
RBPJ	HMGA1
RBPJ	TRPV6
RBPJ	RPS6KA6
RBPJ	IL1B
RBPJ	FANCG
RBPJ	TP53
RBPJ	TCF3
RBPJ	F2R
NRF1	SRPK1
NRF1	IL1B
NRF1	CNOT1
NRF1	IRF2BPL
NRF1	COG6
NRF1	TP53
NRF1	GNG10
NRF1	ERG28
NRF1	TCF3
NRF1	CDC5L
NRF1	MRPL14
NRF1	SSBP4
NRF1	COQ3
NRF1	PTMA
NRF1	NOC3L
NRF1	PRKDC
NRF1	RBM14
NRF1	ARRB2
NRF1	SRRM1
NRF1	POLR2H
NRF1	AKT2
NRF1	LSM12
NRF1	RAVER1
HMGA1	ZMYND8
HMGA1	SCAMP1
HMGA1	NOS1
HMGA1	HIST2H4B
HMGA1	HIST1H3E
HMGA1	EEF1B2
HMGA1	CDC5L
HMGA1	CDK1
HMGA1	ETS1
HMGA1	TP53
HMGA1	TCF3
HMGA1	ANXA2
HMGA1	NDRG2
HMGA1	HIST2H4A
HMGA1	TRIM29
TNFRSF13C	PSMB10
TNFRSF13C	PSMC2
TNFRSF13C	PSMA2
