#tail	head
SEPHS1	PHB2
SEPHS1	EIF2S1
SEPHS1	ESR1
SEPHS1	RPN1
SEPHS1	AMPD3
SEPHS1	PYCR2
SEPHS1	DLG1
SEPHS1	PPP2CB
SEPHS1	LIMCH1
SEPHS1	IGF2BP3
SEPHS1	ARPC2
SEPHS1	PAWR
SEPHS1	MAPK14
HSD17B2	XBP1
HSD17B2	VDR
HSD17B2	JUN
HSD17B2	PHB2
HSD17B2	BID
HSD17B2	NMNAT3
HSD17B2	HSD3B1
HSD17B2	TGFB1
HSD17B2	PSMC5
HSD17B2	IL11
HSD17B2	EIF2S1
HSD17B2	RELA
HSD17B2	ESR1
HSD17B2	PARP1
HNRNPD	GABARAPL1
HNRNPD	TGFB1
HNRNPD	FN1
HNRNPD	RPN1
HNRNPD	VDR
HNRNPD	PSMC5
HNRNPD	NTRK1
HNRNPD	CHEK1
HNRNPD	HSPA1B
HNRNPD	CHD3
HNRNPD	RPS4X
HNRNPD	RPS3A
HNRNPD	RB1
HNRNPD	LCK
HNRNPD	ESR1
HNRNPD	EIF3E
HNRNPD	NAPG
HNRNPD	RPS13
HNRNPD	JUN
HNRNPD	POLR2L
NMNAT3	ALDH1A3
NMNAT3	PARP1
NMNAT3	HS2ST1
NMNAT3	HSD3B1
DZIP1	DAZ1
DZIP1	PPP2R5C
CDK15	ALDH1A3
CDK15	TREX2
CDK15	STAT3
CDK15	VDR
ICK	MCM7
ICK	PPP2CB
ICK	MAK
ICK	JUN
ICK	KIAA0556
CHD3	RB1
CHD3	IKZF3
CHD3	EIF2S1
CHD3	PHB2
CHD3	CCDC8
CHD3	RPL9P8
CHD3	MCM7
CHD3	SMARCC2
CHD3	GATAD2B
CHD3	HTT
CHD3	IGF2BP3
CHD3	HIST1H3I
CHD3	RPN1
CHD3	HSPA1B
CHD3	ZEB2
CHD3	TAF1B
CHD3	RPS4X
CHD3	RPS3A
CHD3	PARP1
CHD3	VDR
CHD3	HDAC3
CHD3	MDN1
CHD3	PYCR2
CHD3	HIST1H4D
CHD3	LMNA
CHD3	RPS13
CHD3	JUN
PJA2	MOB1A
PJA2	CAMK2D
PJA2	CCNT1
PJA2	LATS1
PJA2	AMPD3
FGFR1OP	PPP2CB
FGFR1OP	NRG1
FGFR1OP	STAT3
FGFR1OP	PPP2R3C
FGFR1OP	FGF7
FGFR1OP	GNG2
FGFR1OP	IGKV1-16
FGFR1OP	ERBB3
FGFR1OP	LCK
FGFR1OP	RHOG
FGFR1OP	TUBB4A
FGFR1OP	ESR1
FGFR1OP	FGFR4
LIMCH1	RPN1
LIMCH1	NTRK1
LIMCH1	VDR
LIMCH1	NAPG
RLIM	NFE2L1
RLIM	PAX4
RLIM	ESR1
RLIM	AMPD3
RLIM	DLG1
PARP1	NGFR
PARP1	POU2F1
PARP1	ESR1
PARP1	IFNA13
PARP1	CCDC8
PARP1	HIST1H3I
PARP1	HDAC3
PARP1	FN1
PARP1	NTRK1
PARP1	STAT3
PARP1	SMARCC2
PARP1	TGFB1
PARP1	ALDH1A3
PARP1	BID
PARP1	PYGM
PARP1	CHEK1
PARP1	NIPSNAP2
PARP1	SMARCD2
PARP1	MAPK3
PARP1	CAMK2D
PARP1	HSPA1B
PARP1	LMNA
PARP1	HIST1H4D
PARP1	NOX1
PARP1	RPS3A
PARP1	RELA
PARP1	RB1
PARP1	JUN
PARP1	XBP1
PARP1	VDR
VPS16	PAX4
VPS16	NTRK1
VPS16	RAB5A
VPS16	WAPL
HS2ST1	HS6ST3
NFE2L1	RHOG
NFE2L1	FN1
NFE2L1	TNFAIP1
NFE2L1	MAPK3
NFE2L1	GABARAPL1
NFE2L1	NRG1
NFE2L1	STAT3
NFE2L1	JUN
NFE2L1	PAX4
NFE2L1	PSMC5
NFE2L1	PAX2
NFE2L1	NME1
NFE2L1	ESR1
NFE2L1	POU2F1
HTT	PHB2
HTT	TGFB1
HTT	CLTB
HTT	PSMC5
HTT	NOX1
HTT	HIST1H3I
HTT	RHOG
HTT	FN1
HTT	TUBB4A
HTT	MAPK3
PLA2G2D	SYNJ2
PLA2G2D	PNLIPRP2
PLA2G2D	OSBPL10
PLA2G2D	PLA2G16
FAM161A	LMNA
FAM161A	ZBTB1
FAM161A	PPP2R3C
AKR1A1	KDSR
AKR1A1	HSD3B1
AKR1A1	DAZAP1
AKR1A1	PYGM
AKR1A1	SLC5A12
AKR1A1	ALDH1A3
AKR1A1	NOX1
AKR1A1	AMPD3
TGFB1	RHOG
TGFB1	RPS13
TGFB1	PSMC5
TGFB1	HSD3B1
TGFB1	IL11
TGFB1	XBP1
TGFB1	VDR
TGFB1	ALDH1A3
TGFB1	BID
TGFB1	GRM5
TGFB1	MAPK3
TGFB1	NME1
TGFB1	RPS3A
TGFB1	HSPA1B
TGFB1	MCM7
TGFB1	PPP6R3
TGFB1	RELA
TGFB1	JUN
TGFB1	PAX4
TGFB1	STAT3
TGFB1	PHB2
TGFB1	RPS4X
TGFB1	EIF2S1
TGFB1	RPL9P8
TGFB1	ESR1
TGFB1	RPN1
TGFB1	FN1
TGFB1	RB1
TGFB1	UCHL5
IFNA13	IRF1
IFNA13	ESR1
IFNA13	RELA
IFNA13	NME1
IFNA13	BID
IFNA13	GRM5
IFNA13	FN1
IFNA13	LMNA
IFNA13	HSPA1B
IFNA13	STAT3
IFNA13	SAPCD2
MOB1A	LATS1
MOB1A	PPP6R3
CHEK1	HIST1H3I
CHEK1	RELA
CHEK1	RB1
CHEK1	UBA1
CHEK1	LMNA
CHEK1	CCNT1
CHEK1	JUN
CHEK1	POLR2L
OPLAH	NME1
OPLAH	PYGM
OPLAH	GGT5
OPLAH	GOT2
APBB1IP	LMNA
APBB1IP	MAPK3
APBB1IP	FN1
RAPGEF1	LCK
RAPGEF1	NTRK1
FZR1	FGFR4
FZR1	RB1
FZR1	AMPD3
FZR1	TERT
FZR1	PSMC5
FZR1	BEX1
FZR1	MAK
FZR1	TEAD2
TTYH3	MAPK3
GOT2	NTRK1
GOT2	GGT5
GOT2	JUN
GOT2	D2HGDH
RPL39	JUN
RPL39	RPS4X
RPL39	HIST1H3I
RPL39	RPN1
RPL39	RPL9P8
RPL39	RPS13
RPL39	SMG8
RPL39	SEC11A
RPL39	RPS3A
KDSR	HSD3B1
KDSR	RPN1
FN1	PHB2
FN1	MAPK14
FN1	BID
FN1	RPS3A
FN1	RELA
FN1	LCK
FN1	CLTB
FN1	KIF2C
FN1	MDN1
FN1	LMNA
FN1	AFDN
FN1	RPS4X
FN1	EIF2S1
FN1	RPS13
FN1	ESR1
FN1	MAPK3
FN1	AMPD3
FN1	EIF3E
FN1	RPL9P8
FN1	MCM7
FN1	NAPG
FN1	HIST1H4D
FN1	IGF2BP3
FN1	JUN
FN1	RPN1
FN1	HSPA1B
FN1	DAZAP1
PHB2	MYOD1
PHB2	COX4I1
PHB2	LMNA
PHB2	JUN
PHB2	NAPG
PHB2	CAMK4
PHB2	ESR1
PHB2	RELA
PHB2	HDAC3
PHB2	RPN1
PHB2	NTRK1
ZBTB1	RPS13
ZBTB1	GATAD2B
ZBTB1	RPS4X
KIF2C	PPP2R5C
KIF2C	RPL9P8
KIF2C	NTRK1
KIF2C	WAPL
KIF2C	PPP2CB
KIF2C	HIST1H3I
SEC11A	RPS3A
SEC11A	RPS4X
SEC11A	RPL9P8
SEC11A	RPN1
SEC11A	RPS13
CHRM2	PRKCI
CHRM2	ARPC2
CHRM2	GNG2
CHRM2	SYNJ2
CHRM2	CLTB
CHRM2	RAB5A
BEX1	PAX2
BEX1	BAG4
BEX1	NGFR
CLTB	NAPG
CLTB	RPN1
CLTB	ARPC2
CLTB	SYNJ2
HIST1H3I	MAPK14
HIST1H3I	WAPL
HIST1H3I	TAF1B
HIST1H3I	IRF1
HIST1H3I	RB1
HIST1H3I	GATAD2B
HIST1H3I	CDAN1
HIST1H3I	POU2F1
HIST1H3I	ARID1B
HIST1H3I	HIST1H4D
HIST1H3I	LMNA
HIST1H3I	JUN
HIST1H3I	MCM7
HIST1H3I	ESR1
HIST1H3I	SMARCC2
HIST1H3I	HDAC3
HIST1H3I	POLR2L
HIST1H3I	SMARCD2
HIST1H3I	MYOD1
UCHL5	TREX2
UCHL5	DUSP14
UCHL5	LMNA
UCHL5	HIST1H4D
UCHL5	PSMC5
UCHL5	UBA1
UCHL5	NTRK1
NPY1R	GNG2
NPY1R	ESR1
RAB5A	JUN
RAB5A	RPN1
RAB5A	SYNJ2
RAB5A	IGF2BP3
RAB5A	ARPC2
RAB5A	MAPK3
AMPD3	PYCR2
AMPD3	UBA1
AMPD3	ALDH1A3
SMARCC2	GATAD2B
SMARCC2	SMARCD2
SMARCC2	ARID1B
SMARCC2	HIST1H4D
SMARCC2	JUN
SMARCC2	TERT
SMARCC2	VDR
SMARCC2	CCDC8
SMARCC2	HDAC3
SMARCC2	NTRK1
POLR2L	POU2F1
POLR2L	HIST1H4D
POLR2L	NACC1
POLR2L	JUN
POLR2L	CCNT1
POLR2L	PAX4
POLR2L	TAF1B
POLR2L	ESR1
POLR2L	IWS1
POLR2L	RELA
XBP1	STAT3
XBP1	EIF2S1
XBP1	ESR1
XBP1	MAPK3
XBP1	PLA2G4B
XBP1	BID
XBP1	PYGM
XBP1	LMNA
XBP1	RELA
XBP1	JUN
AFDN	LCK
AFDN	CCDC8
AFDN	CLDN1
AFDN	JUN
AFDN	TMEM184A
AFDN	NTRK1
DLG1	IRF1
DLG1	SLC5A12
DLG1	LCK
DLG1	GGT5
DLG1	NAPG
DLG1	NRG1
DLG1	CAMK2D
DLG1	RPN1
DLG1	PYGM
DLG1	NTRK1
MCM7	JUN
MCM7	CCDC8
MCM7	IKZF3
MCM7	NTRK1
MCM7	RB1
MCM7	HSPA1B
MCM7	LMNA
MCM7	HIST1H4D
ARPC2	PAX4
ARPC2	RPN1
ARPC2	NTRK1
ARPC2	RELA
ARPC2	SYNJ2
ARPC2	NAPG
ARPC2	RHOG
GGT5	GRM5
CDAN1	HIST1H4D
CDAN1	PAX4
RPL9P8	RPS3A
RPL9P8	JUN
RPL9P8	CCDC8
RPL9P8	RPS13
RPL9P8	SMG8
RPL9P8	NTRK1
RPL9P8	ESR1
RPL9P8	RPN1
RPL9P8	GABARAPL1
RPL9P8	RPS4X
HIST1H4D	ARID1B
HIST1H4D	LMNA
HIST1H4D	JUN
HIST1H4D	SMARCD2
HIST1H4D	TAF1B
HIST1H4D	ESR1
HIST1H4D	CCDC8
HIST1H4D	NLGN1
HIST1H4D	HDAC3
HIST1H4D	NTRK1
HIST1H4D	GABARAPL1
HIST1H4D	MAPK14
HIST1H4D	MAPK3
HIST1H4D	RPS3A
HIST1H4D	ALDH1A3
HIST1H4D	RELA
HIST1H4D	GATAD2B
HIST1H4D	RB1
HIST1H4D	POU2F1
MAK	KIAA0556
MAK	PPP2CB
TAF1B	GATAD2B
TAF1B	ESR1
PPP2CB	WAPL
PPP2CB	MAPK3
PPP2CB	RELA
PPP2CB	SYNJ2
PPP2CB	RB1
PPP2CB	JUN
PPP2CB	NAPG
PPP2CB	PRKCI
PPP2CB	LCK
PPP2CB	PPP2R3C
PPP2CB	ESR1
PPP2CB	RPN1
PPP2CB	PSMC5
PPP2CB	PPP2R5C
PAX4	POU2F1
PAX4	PAX2
PAX4	STX12
PAX4	TEAD2
PAX4	ELAVL3
PAX4	TUBB4A
PAX4	JUN
PAX4	NOB1
PAX4	FGFR4
PAX4	CAMK2D
PAX4	STAT3
PAX4	LCK
PAX4	PPP2R3C
PAX4	TREX2
PAX4	UBA1
PAX4	TRMT2A
PAX4	PYGM
PAX4	IKZF3
PAX4	ZEB2
PAX4	WAPL
PAX4	IWS1
PAX4	IRF1
PAX4	SLC5A12
PAX4	HS6ST3
PAX4	MAPK3
PAX4	NRG1
HSPA1B	NAPG
HSPA1B	UBA1
HSPA1B	GABARAPL1
HSPA1B	LMNA
HSPA1B	JUN
HSPA1B	RELA
HSPA1B	TERT
HSPA1B	ERBB3
HSPA1B	RPN1
HSPA1B	NIPSNAP2
HSPA1B	VDR
HSPA1B	PSMC5
HSPA1B	BAG4
HSPA1B	NTRK1
HSPA1B	IRF1
HSPA1B	RPS4X
HSPA1B	RPS3A
HSPA1B	ESR1
HSPA1B	NME1
HSPA1B	BID
PSMC5	NTRK1
PSMC5	ESR1
PSMC5	RPN1
PSMC5	HOMER3
PSMC5	RELA
PSMC5	VDR
PSMC5	PPP2R5C
PSMC5	JUN
PSMC5	NAPG
PSMC5	RPS13
POU2F1	JUN
POU2F1	MT-CO1
POU2F1	CCNT1
POU2F1	STAT3
POU2F1	PPP2R3C
POU2F1	TREX2
POU2F1	ESR1
POU2F1	PPP2R5C
POU2F1	STX12
POU2F1	RELA
POU2F1	VDR
POU2F1	ALDH1A3
POU2F1	MYOD1
POU2F1	TEAD2
POU2F1	TUBB4A
POU2F1	PAX2
POU2F1	LMNA
POU2F1	PLPP1
POU2F1	ZEB2
RPN1	GABARAPL1
RPN1	NTRK1
RPN1	RPS3A
RPN1	PAWR
RPN1	NAPG
RPN1	RPS13
RPN1	GNA13
RPN1	ERBB3
RPN1	LMNA
RPN1	JUN
RPN1	IGF2BP3
RPN1	EIF2S1
RPN1	MAPK14
RPN1	ESR1
RPN1	RPS4X
HSD3B1	IL11
HSD3B1	RELA
HSD3B1	NOX1
HSD3B1	ESR1
HSD3B1	BID
MAPK3	FGFR4
MAPK3	NTRK1
MAPK3	ERBB3
MAPK3	LCK
MAPK3	NRG1
MAPK3	STAT3
MAPK3	RELA
MAPK3	MAPK14
MAPK3	VDR
MAPK3	PPP2R5C
MAPK3	ESR1
MAPK3	FGF7
MAPK3	NGFR
MAPK3	PLA2G4B
MAPK3	LMNA
MAPK3	JUN
MAPK3	UBA1
MDN1	CCDC8
ELAVL3	MYOD1
ELAVL3	VDR
ELAVL3	NTRK1
CCNT1	RPS13
CCNT1	ESR1
CCNT1	NTRK1
CCNT1	IWS1
CCNT1	RB1
HS6ST3	MYOD1
HS6ST3	STAT3
HS6ST3	RB1
NTRK1	VDR
NTRK1	WAPL
NTRK1	DUSP14
NTRK1	RHOG
NTRK1	RPS4X
NTRK1	RPS3A
NTRK1	GATAD2B
NTRK1	RB1
NTRK1	NIPSNAP2
NTRK1	NGFR
NTRK1	GNA13
NTRK1	PYCR2
NTRK1	LMNA
NTRK1	PPP6R3
NTRK1	UBA1
NTRK1	PRKCI
NTRK1	RPS13
NTRK1	SMG8
NTRK1	IGF2BP3
NTRK1	SMARCD2
NTRK1	EIF2S1
NTRK1	PAX2
NTRK1	EIF3E
NTRK1	DUSP19
NTRK1	STAT3
NTRK1	RELA
IGF2BP3	CCDC8
IGF2BP3	NAPG
IGF2BP3	JUN
IGF2BP3	GABARAPL1
RIOK3	UBA1
RIOK3	JUN
RIOK3	RPS13
RIOK3	RB1
RIOK3	RPS4X
RIOK3	IRF1
RIOK3	RPS3A
RIOK3	NOB1
RB1	RHOG
RB1	HDAC3
RB1	MAPK14
RB1	ESR1
RB1	ALDH1A3
RB1	MYOD1
RB1	PAX2
RB1	STAT3
RB1	LMNA
RB1	TRMT2A
RB1	JUN
RB1	VDR
SYNJ2	OSBPL10
SYNJ2	PYGM
SYNJ2	PPP2R5C
EIF3E	RPS4X
EIF3E	RPS3A
EIF3E	EIF2S1
EIF3E	LCK
EIF3E	RPS13
EIF3E	JUN
SAPCD2	UBA1
DUSP19	FGFR4
DUSP19	NME1
DUSP19	LCK
DUSP19	PFDN4
DUSP19	COX4I1
DUSP19	ERBB3
DUSP19	PYGM
DUSP19	MAPK14
WAPL	PPP2R5C
UBA1	JUN
UBA1	RPS3A
UBA1	CCDC8
UBA1	RPS4X
RPS13	RELA
RPS13	JUN
RPS13	RPS4X
RPS13	EIF2S1
RPS13	ESR1
RPS13	RPS3A
RPS13	LCK
RPS13	GABARAPL1
RPS13	SMG8
RPS13	NOB1
MYOD1	NRG1
MYOD1	STAT3
MYOD1	JUN
MYOD1	ERBB3
MYOD1	PNLIPRP2
MYOD1	VDR
MYOD1	TMEM184A
MYOD1	TREX2
MYOD1	TEAD2
MYOD1	TUBB4A
MYOD1	ESR1
PPP2R5C	PAX2
PPP2R5C	LCK
PPP2R5C	VDR
HDAC3	MAPK14
HDAC3	NACC1
HDAC3	ESR1
HDAC3	JUN
HDAC3	STAT3
HDAC3	CAMK4
HDAC3	RELA
STX12	LMNA
STX12	NAPG
LMNA	NAPG
LMNA	ENTPD3
LMNA	JUN
LMNA	ESR1
LMNA	CCDC8
LMNA	NIPSNAP2
LMNA	PYGM
LMNA	GABARAPL1
LMNA	RPS3A
LMNA	CAMK2D
GABARAPL1	DAZAP1
GABARAPL1	WIPI2
GABARAPL1	RPS4X
GABARAPL1	NME1
GABARAPL1	NIPSNAP2
GABARAPL1	VDR
GABARAPL1	ATG10
GABARAPL1	JUN
GABARAPL1	SDHB
GABARAPL1	ARID1B
GABARAPL1	PRKCI
NOX1	ESR1
NOX1	BID
SLC5A12	PYGM
TERT	EIF2S1
TERT	ESR1
TERT	IRF1
TERT	JUN
TERT	FGFR4
TERT	RELA
TERT	TEAD2
ATG10	MAP1LC3B2
NME1	MAPK14
NME1	ESR1
NME1	C1GALT1
NME1	ALDH1A3
NME1	ENTPD3
NME1	JUN
PYGM	DUSP14
PYGM	PLPP1
PYGM	RELA
PYGM	NIPSNAP2
PYGM	ARID1B
PYGM	ENTPD3
PYGM	ESR1
PNLIPRP2	ESR1
PNLIPRP2	PLA2G4B
SMG8	RPS3A
SMG8	RPS4X
COX4I1	MT-CO1
COX4I1	SDHB
COX4I1	PYCR2
PAWR	NAPG
PAWR	RELA
PAWR	JUN
PAWR	PRKCI
PAWR	CCDC8
PPP6R3	TRMT2A
PPP6R3	LATS1
ALDH1A3	IRF1
ALDH1A3	ENTPD3
ALDH1A3	VDR
ALDH1A3	PYCR2
ALDH1A3	BID
GATAD2B	IKZF3
GATAD2B	SMARCD2
PLA2G4B	PLA2G16
NGFR	PRKCI
NGFR	MAPK14
NGFR	STAT3
NGFR	RELA
GNA13	ESR1
GNA13	CCDC8
GNA13	GNG2
GNA13	NAPG
GNA13	RHOG
TRMT2A	IRF1
TRMT2A	JUN
FGF7	ESR1
FGF7	GNG2
FGF7	LCK
FGF7	RHOG
FGF7	IGKV1-16
FGF7	GRM5
FGF7	ERBB3
FGF7	BAG4
FGF7	FGFR4
FGF7	NRG1
IWS1	SDHB
RPS4X	LCK
RPS4X	CCDC8
RPS4X	CAMK2D
RPS4X	RPS3A
RPS4X	JUN
RPS4X	NOB1
RPS4X	EIF2S1
